relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.39325035,-2.9889815,0.122860655,-0.629426,-0.3068361,-2.1505325,-0.3785516,-1.3752812,1.4333285,-1.0986464,-0.47965184,2.164603,2.567885,-1.645639,2.807886,-1.4084616,-2.5327787,1.1201984,-1.5444626,1.5971572,-3.3543775,0.665822,-2.1034546,-1.7104732,0.17897181,-0.5751051,2.7810886,2.753972,3.1417084,-2.0172691,1.1580939,-1.14266
duration,-1.1830522,-1.2887714,-2.0995677,3.4473693,0.88842,-2.042835,1.1548853,-2.6443121,2.2709439,0.8420024,3.3004568,-0.39233223,-1.6797769,-0.50833243,0.5007845,-3.1594498,0.75405556,0.13523573,-3.409679,-0.8305321,2.0376513,1.9794891,2.6967485,0.7127633,0.17226712,3.1053438,-0.2717599,-2.6143413,0.44810852,1.9226706,-1.2995676,-0.41266775
economicaid,-2.3271997,-2.5079784,2.1556485,-2.5073922,-2.0819185,0.87636924,-1.2477231,-1.7884499,-3.8113432,-0.9286534,-1.5252545,-4.919226,0.6371467,3.0661657,0.6184544,-0.37372804,-0.7097175,-0.50540006,1.5163108,3.8615854,-0.647959,-1.4039066,1.6446629,3.4556112,-0.5768818,0.48905635,1.9954886,-3.3446705,1.529617,-3.3754358,0.6800446,-1.8536459
eemigrants,-1.8224547,-1.1708719,-1.4690224,-0.76861846,-1.47989,0.6979718,0.16229047,-2.4411051,1.8299897,0.99910885,2.248535,-0.7704244,-1.0937223,2.0127847,-1.3707265,-0.47307667,-1.6755328,-2.2294579,-1.2219764,-2.5347426,-1.2885658,-1.6623046,0.06590302,-0.61595976,-0.6458491,2.106663,-0.4535623,-0.100698724,-2.317542,-2.7170393,-0.9790313,1.3222084
embassy,-2.6063318,-1.0403233,-0.08408343,-3.4745347,3.5644996,1.4093992,-1.1042265,0.93186086,-1.662716,0.7468638,2.8252144,2.1659172,2.138572,1.5559745,-1.6990312,0.019713856,0.23646517,-0.16068417,3.3194337,2.5707545,2.3367577,1.4135884,-2.0801384,-3.4337237,1.4664677,1.8942504,1.01172,-2.3174808,-2.0652711,-1.7049333,-1.2051923,3.2008061
emigrants3,-1.2682567,-1.872989,-2.5133703,1.2245929,-0.97884405,-1.1671926,-0.1301414,-1.4289067,1.0681828,2.086162,-0.15232992,0.74694234,2.7657743,-0.05511813,1.6687104,-0.30281276,0.27029607,-1.371449,1.7904545,-1.6079534,1.7873223,-1.3518734,-1.3961028,0.89388055,0.3597967,0.3256411,1.4735445,3.7781174,-1.0454007,-1.0924093,-0.490519,2.4039702
expeldiplomats,0.3457695,-3.0569851,-1.8778703,-0.40024036,-0.6162027,-0.6048267,-0.93295336,-2.095807,-0.33585867,0.3580151,2.9038115,-3.2061608,-1.8520535,-0.94032365,1.0205882,-1.4915559,-0.24220142,0.85265124,2.495354,-0.9433845,-2.0072105,1.3021058,-1.2174225,-0.70999724,0.8252249,-1.1935707,3.9621873,1.5877745,1.7553855,-1.8714871,-1.4050447,-1.4965103
exportbooks,1.2641283,-1.9988688,-0.45869243,2.4180405,-2.5534084,-0.62158996,-3.3264222,-0.4545519,-1.8713784,1.9034837,0.9973384,2.1434174,-1.3435489,3.9632812,-0.45508808,-1.2799789,-0.3379826,-2.8016849,0.7416368,1.3545461,-0.4883305,-0.6656624,2.277053,-2.8373647,-1.0279495,-2.5608141,3.2255712,-0.10892839,-2.0421295,2.2928076,1.4665475,0.2033078
exports3,-0.7949091,-2.1396317,2.6772137,-0.1690731,-3.8255587,-1.5464182,1.9683535,-0.27349538,1.3291775,2.1243887,-0.06902249,2.686118,4.588515,-0.6136307,0.908994,-1.5283068,-0.5660035,0.2611988,-3.7763684,-0.66227126,-0.94409597,0.18497771,1.8973523,-1.8384185,0.023918089,-0.27245572,4.7636633,0.34293175,1.0384331,0.17594293,-3.779923,1.1705679
independence,1.5349268,1.1496512,1.5609412,-2.8916826,-3.4168828,-0.3488107,-0.92277783,-0.07444359,1.3449417,0.06362741,-0.9327225,3.7512035,3.831827,-1.4473364,-0.067539215,-0.52102596,2.4913108,0.90206546,1.238644,-0.19888401,-4.2515874,-1.2951423,0.16859396,0.15440273,-0.7504739,-0.4357321,2.8235934,0.20772097,1.5889405,-1.3568479,-0.43878582,1.7011886
intergovorgs,-1.4037803,-2.5572772,-0.45761424,-0.14450654,-1.1918379,0.19047402,-2.0770211,2.217206,-0.69793,-1.1037173,1.2021365,3.4298263,-0.97497016,1.3805006,1.9140859,1.2544166,1.8922765,-0.27402657,1.6452632,1.5397497,-0.8905668,-0.368195,-1.3042111,-3.4488227,-0.5959248,2.0358841,-0.1000323,0.75296795,0.109850384,4.439538,1.4444774,0.5873839
intergovorgs3,-1.3968058,-1.5337374,0.2784861,-0.57900375,-2.4121046,0.32156163,-0.40960354,2.0259078,1.1835085,-1.0832344,-1.8129103,-3.4685605,-1.6335025,-1.9820625,-1.6655887,-1.042584,2.1922426,0.26332948,1.7794257,-0.16020575,-1.7588668,3.0944803,-1.2986712,0.350494,-2.554481,-0.56513166,0.8516347,-0.61675584,-0.6381262,1.7906588,2.647736,-1.8143935
lostterritory,0.55922425,-2.572061,-1.0405717,0.61253214,-0.29943517,-0.59732383,1.8563933,-1.5592939,0.26920566,-3.6816914,-2.1198268,0.097358495,-0.026837783,-1.716234,2.2217987,0.21065384,1.5279638,0.61671543,2.6863058,-2.8250186,2.7555678,1.0998039,-0.37110892,1.2926079,-0.16608375,1.7622231,-3.942055,-0.6217932,-2.4995124,0.84145844,-2.1989706,-1.6014943
militaryactions,-1.2037146,0.80342036,-1.6986444,-0.25497538,0.39026442,-1.3236746,0.61405563,-2.2361944,-0.03343889,3.19662,1.3526514,1.5659595,-0.2982812,1.8246324,2.3554823,-1.7939117,-1.4178642,0.3112811,-1.5683839,0.51499707,-0.4810948,1.3485026,1.0823154,2.6115968,-2.3691938,-0.0032557934,-1.070448,2.0151062,2.7215605,2.061864,-2.6008666,0.19210687
militaryalliance,-0.59696853,-2.1291444,2.4596212,1.518912,-1.5822512,0.32432947,-2.8842278,-1.8429414,-0.52190983,-1.8177859,1.82948,-1.6485295,2.7424142,0.57413304,-3.2518399,-0.5566541,0.12541741,-0.6097493,4.086111,-1.8054621,-3.2521951,-0.5408666,-2.0423694,-1.0407685,-0.9446852,-0.5416774,-4.0798974,0.79990155,-1.3908908,-0.064901665,-1.9237037,0.49254712
negativebehavior,-1.1466784,-1.9049175,-2.8148637,-2.204298,3.0065322,0.020518683,1.0760511,-1.7141407,2.7729537,0.9774953,0.019380426,2.0116065,2.465012,-0.7521987,1.3490291,-0.34901017,1.0626119,-1.2798814,0.70994204,-3.2719295,-0.21467692,2.8708177,0.775542,-0.8075462,-3.3803158,0.3050964,-1.3633505,-0.7361115,-3.7214086,1.2342321,1.0519769,0.26916423
negativecomm,-0.7248875,-0.7323719,-2.0281448,0.20552473,-3.3264284,-0.28459078,3.472898,-2.017456,-0.2881214,-0.25250503,0.25017497,-3.0811615,1.4982562,0.6288646,3.0920863,-1.2176018,-1.066494,1.2157583,1.7448535,-3.7628965,2.381949,-0.49094075,4.06459,1.8691937,-2.5282145,1.643054,-1.3547559,0.6132357,1.2062018,2.9419718,0.40823236,0.70310396
ngo,-2.8464403,-0.50861424,-1.5264615,-0.92931336,-2.3112235,-1.2814075,-1.9401095,1.895456,2.0210562,-0.10758704,2.7262034,-2.9028187,1.5014141,0.9603784,-1.8228052,-1.3880222,-1.9990497,-1.9730561,0.9543599,-2.8907888,1.694522,0.64557034,-1.912663,0.27312762,-2.3930461,-1.4923639,-1.3572915,1.1062137,0.5694595,-1.597679,-1.9170045,0.6186498
ngoorgs3,-1.7909893,-1.0781091,-3.9086158,-0.34603122,-2.1663704,-0.53245455,-0.87644243,0.7694542,2.5427704,1.0512817,0.5977915,-0.058037706,-3.6743696,1.9484427,-1.4326338,-1.2215185,3.1559622,-2.3878725,-0.07751822,-0.7301238,2.00825,1.1233065,-1.6616383,-0.9471796,-1.8654928,-1.0004135,1.1303364,0.26602304,3.1305704,-2.9165208,-0.26449478,-0.90913546
nonviolentbehavior,-2.4133444,-2.9278235,-0.3582467,0.74510676,-0.39516482,1.533073,-1.5167956,-0.97925884,-1.3218607,1.6744974,2.7463236,0.24202609,-2.8537464,-0.84316766,-0.52114034,-0.2838392,-0.6850259,1.719283,2.0603607,1.930281,-1.9191873,-0.49151146,2.2553017,0.40811574,-1.2918712,0.9735093,-1.8635308,1.9389658,-1.787519,0.7618538,-0.71299034,1.6866058
officialvisits,-1.3290913,-2.0845578,2.6819108,-1.3276873,-0.6691199,0.970057,-5.3427835,-1.2534362,0.32397482,-1.1598332,-2.0364745,-2.1534894,5.189032,0.12213166,2.965107,-1.2051027,1.4713726,-1.4605678,0.2987484,-4.6603985,-0.9618161,3.513872,0.41811237,-2.2233872,0.76412195,0.42474723,-2.639001,-0.30303347,-0.9199175,-2.3090014,2.4098341,0.970857
pprotests,-1.3293236,-0.11295645,-5.5736804,1.6876484,-0.7597054,-2.0977805,2.0776002,-3.4637618,-0.60000163,0.37638557,0.6533777,3.911,-0.48296398,2.9936275,0.24780771,0.11766672,3.2541933,0.27507102,-2.038442,-2.2230103,1.5024973,2.1470358,-0.7434326,0.66567427,-1.4279181,2.2628741,-1.3801036,1.3952682,-1.901203,1.4094065,0.46805465,3.4603646
relbooktranslations,0.666818,-1.8595083,-1.4361112,0.89336085,-4.0138345,-0.56835246,-2.2013123,-1.7123144,-1.5439165,1.3141596,0.55956,-2.15609,-0.36174753,-1.6436594,0.77078855,-3.046629,-0.7790357,0.75251853,3.0348113,0.84799457,-1.1021218,-0.23658945,2.5897374,1.0206196,-1.5541708,-1.068442,2.1134374,-0.27999553,-1.9875823,1.9660447,-1.0118682,0.9827685
reldiplomacy,-0.33127943,-1.8344859,0.72461724,-0.6016747,2.771857,0.58535933,-1.4149266,1.4706004,0.20984933,0.6005291,2.2961822,0.7936916,2.2942848,3.7637618,0.8832182,-1.9999,-3.997147,0.46864364,-0.7787866,-3.0238583,1.4265355,-1.1520892,-1.0406094,1.6491153,-2.4823906,-0.50358766,-1.0588952,0.4124851,-3.011687,-0.5796294,0.7598617,-1.378976
releconomicaid,-1.3824518,-1.1962774,1.8777258,-0.7731844,-1.2223976,0.85532874,0.12110923,-2.8081584,1.2525591,-0.47456145,-3.4288301,-1.9009167,0.47273943,3.137684,0.18062295,1.7495812,3.2540987,-0.28905195,1.4836913,0.88965243,1.7948668,1.7416053,-4.4208775,0.13049203,-1.3688486,0.5284167,1.3072077,-4.021154,-0.3534324,-2.474682,2.2898602,-2.353304
relemigrants,-1.6678517,-1.8071839,-0.32183462,0.5020555,-0.5110363,-0.13550027,-0.21473576,-1.2859622,1.8614217,2.226846,0.9101616,1.190462,-1.1726547,1.080694,2.36024,-1.2436451,-0.5151558,-3.7126806,-0.43079045,-2.222044,-2.638097,-0.067365125,1.5871316,-0.07532706,0.3128342,2.014997,1.1488829,1.8539144,-1.5787132,0.45150676,0.68899125,2.5328648
relexportbooks,-2.6659756,-3.1073453,1.0383482,1.9168189,-2.1156664,0.419831,-2.4371083,-0.39292914,2.5486906,-0.42501026,0.6991014,2.9229794,-1.0756153,0.8940808,-0.99094605,3.0474856,-2.7111785,-0.46398807,1.5314392,0.404154,-2.172204,-0.6597821,-0.26615638,-1.564404,1.0150965,3.063582,1.82787,-1.0205992,-1.4403796,2.8790793,-0.016067833,-1.0311449
relexports,-1.2724005,-3.2007296,1.5224621,0.45661372,-3.2985184,0.37029707,3.5116808,-0.62878996,0.4357751,3.2759035,0.28341633,-0.00029587746,2.417987,0.7790547,0.61989385,-1.1900715,1.2741915,1.623352,-1.1359211,3.031963,-1.0715846,-1.8882455,0.9712131,-1.4627644,-3.102466,2.34296,1.8014625,0.28922608,-2.4400058,2.7433949,-0.97578365,1.9498597
relintergovorgs,-0.7235289,-1.0594093,0.25379354,5.2176323,-2.1683326,-2.0259917,-2.0903585,0.4254929,-1.241865,1.2697353,0.51254535,4.6889024,-2.9828422,-1.5942426,2.2046535,-0.9846443,1.7761109,-0.9309403,0.67548877,-1.9350938,-0.4849429,0.2415374,-0.00018307148,-3.691151,1.7060441,-0.32968768,1.6071359,2.1065657,-0.9863513,0.9940981,2.406085,-1.5810162
relngo,-1.5603287,-0.56615275,1.8527339,3.3073716,-2.9890654,-0.98205227,-0.094434306,0.35821912,-0.32639635,0.5026239,0.34140307,3.0394428,-0.5072576,-0.04534769,-1.415079,-2.7889938,-0.39939222,-1.2830477,2.4144607,0.86540294,-0.43574417,0.6364973,-1.0090213,-2.2772033,-3.6089277,-0.103094,0.93214756,0.46680364,1.4616185,2.278957,-1.3818947,-1.3797944
relstudents,-1.8551061,-1.5158871,-2.1526952,1.7023275,-0.67827195,-1.3875978,-2.5662973,-1.7806518,1.3922904,1.9095508,0.33042437,0.71217227,-0.9479083,-1.9630326,2.2142034,-1.8447171,0.94027007,-2.742199,1.115076,-1.8866336,3.6264725,1.3087099,0.0868851,-0.38873616,-1.3721179,1.367976,3.466856,-0.85439086,-1.0502434,-3.7782269,-1.1444471,0.20245637
reltourism,0.09545116,-1.6843919,-2.0973141,1.9408687,-0.49087685,-2.4789355,-2.8784773,-0.54503256,0.17807427,-0.22059533,-0.057311814,-5.6530733,-2.8802376,1.8276018,5.3287907,-1.4320313,2.1456144,0.49814335,1.6444145,-2.1185002,-2.391653,-2.0903885,-1.0303713,1.4907752,-1.7491635,-2.9027736,1.7234727,-1.1585544,1.171909,3.0390866,0.121837206,-2.3646712
reltreaties,-0.4543179,-2.66629,1.1984632,-0.14251,-0.19438691,-0.25923038,-3.6582394,0.17309964,-2.6835263,1.3071277,-1.1783955,1.9280155,0.7158341,1.294849,-1.72945,-3.7837963,-2.2483294,-0.79036194,0.74142295,-2.7215412,0.20231268,-1.4967753,0.911494,-2.088346,0.20374814,2.8435507,-1.8744246,-1.9348555,-3.2821417,-0.50470084,-1.245059,-0.36539298
severdiplomatic,0.89873695,-2.5928442,0.109343916,-0.14913635,-1.0898046,0.1549549,-1.0392041,-1.0995619,-1.772403,-1.233911,0.84684247,-0.15059368,1.6575797,-0.81018656,0.45299616,-1.442578,-1.737861,0.047727473,2.0059571,1.3221353,1.3495744,-0.78270036,3.2499743,2.2737951,0.7754259,-3.0756657,-1.9267819,0.2707911,-0.3710893,-1.6672815,-1.9297282,0.28632683
students,-3.0058947,-1.6301055,0.63265854,-0.41098902,-0.007984516,-2.3811815,-1.6840857,-1.794361,1.6305996,2.2465162,0.27651075,-0.47251242,1.2634194,-1.7865235,2.1843703,-0.2282149,2.5918136,-1.0547961,2.93652,-1.6245574,0.1692229,-0.18397051,-1.8582392,-0.009063982,0.8712653,1.2837524,-2.110767,1.9049207,2.8976595,-2.5293913,0.4265351,-0.6327628
timesinceally,-2.8188994,-1.1001147,0.4351982,-1.5880727,2.7528908,0.51666975,-3.3251438,1.2224995,-3.1367047,2.5849493,-0.5609529,-0.015073193,0.31136656,-0.48389202,3.670352,1.1679409,1.2956043,-0.10577107,-0.2133263,-3.317611,-1.3666772,3.7720048,-0.92029744,-0.9774302,1.1551518,-0.08098555,1.8980285,0.77647126,-5.0697174,1.0884478,0.32949176,0.116859004
timesincewar,-1.4630318,-1.7610769,-1.2750742,-3.0574198,0.9641919,-1.9484466,-2.138989,-1.2137479,0.31923166,0.7900398,-0.45670754,2.8821468,2.4282808,1.8086907,2.5788739,-1.2150877,-2.303882,-2.7769027,-1.9227519,-1.1053002,-0.6122768,2.9460776,0.30999076,-2.4359052,-1.4891315,1.2033614,-2.8962777,-1.1880977,-2.3647623,1.8724793,-0.6700738,-0.25248778
tourism,-0.20890653,-1.4323695,0.3826818,0.037782833,-0.2873765,0.27571797,-3.2239363,-0.25977385,2.9796653,0.29774967,-0.14216971,-2.7772093,3.096367,2.415009,-1.8074057,-1.0445284,2.1964257,1.0812,0.96061355,1.573553,-2.7667334,-0.14914,-3.1137466,-0.25579336,-1.804891,-1.6310246,3.0985518,-3.1229541,0.7561316,2.125338,0.68339944,-1.189992
tourism3,-1.9830117,-1.6313587,1.8941777,-0.83819,-0.6990577,-2.4652336,-1.3133105,-0.021554245,2.6432853,1.1705722,-0.28741747,-0.750415,-1.4072546,0.6651817,1.0984396,-1.1478248,2.327996,0.38597855,-0.803961,-1.6569039,0.004859291,-1.9635781,-5.1808805,-1.6064068,-2.4646406,0.428672,-1.0189801,0.6269397,-1.2143025,1.2240211,2.139966,-1.0135399
treaties,-0.9695649,-2.4976733,0.5627623,-1.2531654,-3.3313355,-1.2310447,0.92796403,1.4631308,-0.46289736,-1.3747177,0.5131276,-2.880484,-4.705016,-1.3434204,0.6756467,-1.050638,0.73983395,-0.897374,-1.0455258,-3.6577277,-0.6413162,2.4627595,0.59948903,0.7105701,-0.19692102,-0.9795875,6.3145933,0.8531523,3.2061489,0.6888017,0.63147056,-1.301434
unoffialacts,0.4859527,-2.5096354,-1.2813716,-0.28976104,-0.47426796,-0.6536819,-1.3942877,-1.7146689,4.311979,0.393921,0.9220765,1.7834902,-3.0532658,-0.13397646,1.1858138,0.9961206,3.294939,0.20777301,-0.31180757,2.2514367,-1.6660398,-1.2035016,0.16381745,1.29495,2.240638,-1.4435983,0.34551606,-1.6024138,-2.056424,0.12366318,-0.08022272,-2.1297672
unweightedunvote,0.21577835,-1.4306853,-2.0527198,-0.6280894,-0.61235034,-3.7925441,-0.5197354,0.87341315,-1.0169978,-1.7999272,-0.5997535,1.6430253,-1.7989823,0.022098333,-2.9092352,0.040749088,0.8263353,-1.4642327,1.9394743,-2.4397542,-3.2709079,-0.06794647,-1.0942999,-1.8539667,-1.2759912,1.0451035,-0.18748884,-0.57605755,-1.8751068,2.0053172,-0.16418718,-0.9039455
violentactions,-2.790166,-0.654552,-2.0452256,-2.0810225,0.18394837,-4.410519,0.7190756,-1.3304596,1.2757713,2.0981145,-0.5753449,-1.0359386,0.83484054,1.4267741,-0.023528649,1.8614432,-3.9664516,1.2868941,-0.4509336,1.4466834,-1.3878673,-0.64160347,1.9396707,0.07724945,-5.269139,-0.46777034,-1.1213458,1.6870618,0.38272426,2.4032795,-0.93789035,1.7475556
warning,-3.2401755,-0.73154,0.3036061,0.18161708,-0.47315532,1.939636,-1.9644284,-2.2053726,1.4409794,-1.8681178,0.4505669,3.3501616,2.7334805,1.6656233,2.6271784,0.28713313,-0.92050934,2.0703185,-0.16424313,0.53855044,1.5985719,1.3051403,-1.845284,1.2194481,-0.5954242,-1.3846593,-0.44932804,4.8221345,-1.5918757,2.230595,0.9862753,1.689874
weightedunvote,-2.685596,-1.5380595,-2.4457057,-2.16856,-0.040204592,-2.813333,-2.511219,1.4650793,1.772789,-1.0637584,-1.9706261,-3.0390184,-3.0082788,-0.34506017,0.08161096,-0.30364037,2.512909,-1.0553504,-1.5630074,-0.5195609,-1.9774208,4.0839148,2.810594,0.25663748,2.1320622,-3.3509538,0.6215159,0.7057087,3.3245442,-0.07170929,-0.7260122,-1.6109899
