relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,-0.560334,-0.047094055,1.7258112,-1.6078898,-1.9515411,-1.416392,1.6002533,-2.3384771,-0.22403464,0.52177477,-2.3721175,1.3731418,-0.6411055,0.55141866,-0.50599355,-0.41320628,-0.63526344,-0.6227421,2.48197,0.065245405,0.3780131,-0.7347202,-0.14627533,0.2358178,-0.78773606,1.581158,0.24965054,-0.9662362,0.3965042,0.8490178,-0.0231088,-0.57488096
intergovorgs3,-1.7935988,-1.5887525,1.2811422,-1.2990499,-0.28155768,-1.9407995,1.4179609,-0.5907537,0.29478315,-0.036574177,-0.7324065,1.1775721,-1.004241,0.21723896,-0.111762255,0.15821272,0.10773196,0.50700355,2.202832,-0.329457,-2.2285318,0.60309935,-1.4946324,0.8223622,-0.40563732,-0.728553,-0.06993194,-0.9127972,1.1072745,0.7161145,0.18431905,0.43069726
lostterritory,-0.5974754,-0.023794616,-2.7368832,1.2131623,0.8169604,0.15972948,-1.7103477,-0.5025661,-1.7289141,-3.6194756,0.56051975,-0.011484949,-2.0107026,-0.4664664,-0.87010574,1.542783,-0.30535072,-1.1129401,-0.22489017,2.5668976,0.2962941,-1.4781929,-2.4604614,1.6655964,-0.45039964,-0.5856631,0.50229436,1.3753351,0.58505213,1.0217464,0.37808797,0.2474033
militaryactions,1.2727209,1.2388428,-0.7932502,1.3631879,-1.0932662,-0.7313486,-3.7616248,-0.8167934,-1.5721462,0.21471839,-1.1546752,1.630665,-2.7394898,-1.7333413,-0.16005027,0.14030339,0.64141417,-1.2683052,-0.54392713,0.31497318,0.05470913,-0.7086194,-2.457715,-0.24444605,0.26618403,-0.6545475,-1.397232,2.4105134,-0.20048748,-1.7166779,1.6880178,-0.37937117
militaryalliance,-5.641761,-2.1564808,0.81952995,0.46373123,-0.46317098,-0.6355117,0.9184315,1.2553241,-0.9742948,-1.4010694,-1.384647,1.3966318,-3.4639788,-2.1963692,-0.40061375,-4.6976876,-0.47950545,2.9246335,-0.81583655,0.1344199,-0.3572919,0.6045888,-1.057464,-1.3296965,0.14312397,-1.6421283,2.4482017,1.1963362,1.6382422,-0.7380608,1.007817,-1.020964
negativebehavior,0.899626,2.5114052,-0.1944437,0.5679785,-0.6485932,-1.0076995,-1.3539677,-1.6857163,0.40287152,0.8668193,-1.3161992,0.60944337,-1.5833726,-2.0868263,-2.996065,0.55544066,-0.94078296,1.2361374,0.7367489,0.80171883,-1.5970796,0.13837498,0.9510075,1.2291034,-1.9137728,0.12901174,-0.24282911,-1.5048789,2.572988,-0.39703262,1.7356246,-0.3394248
negativecomm,-0.1241881,1.7271389,-0.59263545,0.022648692,0.98332095,0.23198943,-1.2600788,-0.68462086,-0.3998092,-1.9115746,-1.6063122,0.70336777,-2.0522568,-0.20236455,0.0098155085,-0.7811907,0.029050663,0.8904002,-1.0522846,0.37456414,-1.602678,-0.06534411,-0.4319674,0.50199467,-0.261813,1.3569434,-1.2580495,-0.8227705,0.51360035,-0.21621732,0.79442555,1.074094
ngo,-1.7732648,-0.97396505,2.0459528,-1.8475983,1.4411227,-1.9264857,0.11225556,-1.837233,1.6310375,1.2703228,-0.2986131,1.334506,-0.3331274,-2.0655878,0.5534093,-0.72449315,0.6144749,0.6651121,-1.6738406,0.2961895,-1.3349211,0.04612785,-0.21636584,0.18364437,-0.7335043,0.9000347,0.9497704,-0.86983824,0.9251069,0.4436686,0.20892622,-1.5495809
ngoorgs3,-0.80206937,-1.2112892,-0.3486236,-0.1831184,0.19990918,-0.82419133,0.39239532,-1.3512387,0.9401123,1.1361505,-1.6477655,0.58999765,-0.30472898,0.029869437,-0.64844495,-1.6892754,0.20873667,0.35626122,2.195516,-0.53065944,-1.8446318,0.7537376,-1.8234551,-0.10468124,-1.4286081,0.7739529,-1.4314069,-1.0626372,-0.094986044,0.105679154,-0.6090365,-0.87235826
nonviolentbehavior,-0.6749168,2.8165393,-1.1467705,-0.71944475,-1.3291363,-2.8504686,-0.92761385,0.56310785,-0.66350085,0.20561318,-2.6769252,1.2504094,-2.5135298,-2.0365264,1.8661901,-0.41591343,0.07929128,-2.319481,0.7136088,-2.1053526,0.1817683,2.0478528,0.6830555,-0.25538424,-1.5164245,1.2987307,-0.7658773,-2.19912,1.2816037,-0.80890733,-0.62282854,0.2826375
officialvisits,0.028759012,0.23150033,-2.3692017,-0.9930729,-1.3525774,-0.4933648,1.0682272,2.5440333,-2.219143,-0.79726636,-1.1064476,-0.22747487,-1.1739918,-1.1734017,-1.8973182,0.043884646,0.1684595,-0.24198858,1.8972203,0.06241425,1.058689,0.54222,-0.12504263,1.1806295,-0.46185902,-1.8073856,-1.5390567,-2.1008334,0.68065417,0.74654984,0.2771103,0.46570978
pprotests,-1.8762414,0.33180282,0.14311337,1.5686034,-0.8925579,-1.4437935,-1.5711983,-2.8334236,-1.5409591,0.111434504,-0.75049627,1.4958353,-1.2585179,-2.5513508,-0.31484133,-1.4233271,-2.4065454,0.5520406,-2.8994603,0.35765338,-3.3667758,0.7718448,-0.5530906,-1.6951683,-0.036511913,0.9256691,-0.9534671,1.5728581,-0.43052584,-1.6648331,2.16075,-1.2280724
relbooktranslations,-0.6936272,-0.5440906,0.13743636,0.8483918,2.004058,-1.1484536,-1.0114659,0.28633285,-0.09747773,0.26312917,-1.3331678,0.85805315,-1.5742699,-0.5128213,-2.270574,1.5031084,-0.7111674,-1.6162548,0.13887733,0.10340239,-0.7666118,2.0929248,0.40405998,0.4776484,-0.8215508,0.6088089,0.71990436,-1.7954801,0.6963011,1.3564612,-0.4973169,0.9289836
reldiplomacy,-0.8988268,-0.1965674,-0.8066084,-0.076186866,-0.7585593,-0.99401385,-0.055466194,1.2072701,0.25893164,-1.2764628,-0.40299186,0.10779136,0.41300952,-0.027553523,1.0661267,-1.0174273,-0.11112473,-0.99422115,0.94009453,-0.015638297,0.37022185,-0.068552606,-0.88970786,0.13552007,-0.26526362,-0.8063517,0.28333318,-0.6542817,0.5576762,0.5018746,-0.8256126,0.23446207
releconomicaid,-2.8941226,-2.8993936,0.15113549,-1.5681015,0.006668772,-1.8175325,-0.50962645,3.5324514,-2.3651364,-0.33757943,-0.02754414,-3.2913451,0.45648134,-1.932448,0.06875499,0.99700177,-1.0487185,0.15877602,-2.1956186,-0.40586847,0.9604767,-0.4816291,1.6501987,0.19843853,0.31441635,-4.6252804,-2.167689,-0.046103586,2.3213856,1.4160111,-1.3209444,0.7722714
relemigrants,0.17253466,0.4804229,-0.83656406,0.23477091,-2.5185595,-2.9163148,1.2561582,0.45037943,-1.1880212,0.41086465,-1.3432714,1.3372461,-3.6330755,-4.559003,0.70664006,-0.35843307,-0.42915463,-0.32629454,1.3857472,-0.12523307,-2.3374035,1.8635808,1.030983,0.71834534,-0.07792334,1.7448156,1.7428055,-0.92144203,0.8867853,-3.9256907,-0.37878272,-1.4028271
relexportbooks,-2.322223,0.00730861,2.4567344,0.30890766,-0.33564872,-1.2583246,-0.6296678,0.26232582,-1.056753,1.053961,-3.3369038,2.7997522,-3.2515256,-2.0462995,1.1961856,-4.1154976,-0.4527472,-0.17369378,-1.1526245,-0.31152043,-2.9774647,-2.4962747,-0.47985777,0.9387089,0.46094358,-1.355351,3.4138236,0.5249999,-1.9405552,0.19595772,0.6199087,3.420138
relexports,-2.204851,-2.44324,-0.32001618,1.384478,1.6103745,0.9985995,0.72690374,1.0434562,-0.2545643,0.38149902,-2.0749562,1.0314014,-2.378742,-0.16491336,-0.5531183,-1.3563957,0.03038636,-1.7436258,-1.3587035,-0.82975006,-1.3057411,-0.9018025,-1.7015376,1.9127302,-1.0614305,1.1019683,-1.1633606,-2.334213,2.2837703,-0.26333028,0.6173453,-2.8560302
relintergovorgs,-0.8893175,0.043830264,1.502637,-1.947088,0.7193754,-0.7115435,-0.1595977,0.20208314,0.2849507,-0.5311616,-0.27590024,0.8127485,-0.032107078,-2.0511954,0.21392328,0.6978239,-0.3091548,0.5603157,1.8642524,0.11694328,-0.8444766,-1.0678315,-2.5323899,0.30722517,-2.300491,1.7503163,-0.2804535,-2.5036533,0.60538656,0.06608546,-2.011885,1.0357739
relngo,-0.29981863,-0.39610547,0.35400295,-0.53042257,-0.19112521,-1.185065,0.68420976,0.6798164,-0.82201797,0.48052448,-0.78607684,-0.2548911,0.2356719,-0.8769196,-0.66925436,-0.7200939,-0.4500633,1.3751178,1.9298732,-0.59642595,-0.6041441,-0.5336586,-2.1694376,-0.4518979,-1.7222704,4.046904,2.0487828,0.18291286,2.5963185,1.4667544,-0.45303166,-1.3584205
relstudents,-1.8178977,-2.4328213,1.129742,-0.9505363,-0.9824612,-0.5354386,-0.87735176,1.3985751,-1.0151926,-0.6633868,-1.40219,0.9393846,-2.550548,-0.54049236,-0.39253595,-1.1719742,1.173038,-1.3484926,2.0085354,1.1510502,-1.384555,0.499239,-0.8018915,0.8313379,-0.612916,1.5637146,3.188152,-1.4224842,-1.1074433,-0.8508244,-1.486919,1.372256
reltourism,-1.9461514,-3.3469448,1.9236857,-2.9899108,-1.3342236,-1.3188415,-0.5704917,1.6950243,-0.5904911,-0.4786572,-0.8356298,0.94881326,-2.2775028,1.0845956,-2.7905684,1.111464,1.3677977,1.8209316,-1.5352168,1.4138012,-2.2274222,1.0319072,-3.1644168,1.5839151,-0.2564939,2.7708187,-0.6468863,0.8439758,0.7649995,1.235021,1.5106572,-4.364194
reltreaties,-0.029251223,-2.1096458,1.0725367,-1.3803717,-0.4447832,-0.37491682,0.5064542,-1.4166114,-0.45941013,2.6918323,-0.9625647,0.5310015,-1.8331659,1.4545419,0.18174449,-0.61870253,-0.6269567,1.0339661,0.58040065,-0.9522135,1.54321,-0.9599956,-2.14496,1.7305773,-0.3018538,0.42479077,0.09951334,-2.3487406,0.5116894,-0.93256265,0.063316844,1.7743784
severdiplomatic,-0.64866924,1.9729809,0.3300849,0.20262891,-0.4023731,2.007372,-2.6724095,0.09940673,-0.74612063,-0.60344064,-3.4108777,-1.805846,-1.8380642,0.41165215,0.14643633,-1.5400953,-1.3803282,0.60219646,-0.96585965,2.4071043,-0.5629226,-0.11863608,3.0438092,0.07727556,1.8620381,-0.85427964,-0.0553657,-0.52352625,-1.2436732,0.12071448,-2.6800268,2.562662
students,-0.6828153,-0.88557285,0.37694204,0.94728035,0.036802996,-0.5095991,-1.2237182,1.6801846,-3.3446414,-0.21852039,-1.3458959,1.5067286,-3.5149086,-0.056411758,-2.6772346,0.14427806,1.3269646,-0.8858751,1.2775087,1.3535632,-0.40000507,1.6107237,-1.7364299,2.1121619,-0.115032,2.2774324,2.2571397,-0.948373,0.75301486,-0.40713996,-1.3389145,-0.36758474
timesinceally,-2.904869,-2.3263476,-0.822396,-0.46364465,1.3252501,-0.54784536,0.8306857,-2.0973542,-0.9398586,0.5694286,-0.30301115,1.1433562,-0.38170776,2.0216668,-0.5788137,-0.49421048,-0.28100806,-1.5223047,-3.7168424,1.0279894,-2.3050344,-0.9208638,-1.8474939,1.2214999,-0.4664571,-0.32709154,1.2476271,0.85494184,0.97902787,-0.41268504,-0.18108527,-1.4690719
timesincewar,-4.7373657,0.37995157,-0.074561805,-0.48029646,-0.90680534,-0.6279327,-2.0426588,-1.2999653,-0.4391417,-1.3621297,-1.1620104,0.38901633,-1.1509149,-0.12433304,0.6735605,-0.9393103,0.11950332,0.14606223,-0.06672578,-0.9269351,-0.48325247,0.8300298,0.13740046,-0.33791372,-0.30783635,0.28316525,-0.62474734,0.22147122,-0.34040335,-0.27944428,-0.60886836,-0.072156005
tourism,-1.4532139,-2.9881003,2.9172716,-1.1910613,-0.9547879,-1.2187593,0.28592408,1.1769278,-1.350306,-0.7613088,-0.561168,1.2314081,-2.4985585,-1.6057421,-3.1001263,1.6346468,0.13305008,2.6387777,-3.8227394,-0.4013645,-0.8836756,0.89174,-0.7484139,1.532103,-0.008226887,1.4684603,-1.1667731,0.75215906,0.9053736,0.34031284,0.8929563,-1.1528076
tourism3,-1.3841016,-3.3608248,1.4865422,-1.4965167,-0.9368864,-2.8635447,0.099114746,2.5142813,0.4114119,0.9133752,-1.3172078,1.5296656,-2.6920795,-1.832693,-3.1942697,0.084426485,0.700638,-2.090767,-2.8794093,1.1204324,-1.4939331,0.11941095,-3.9419482,2.1190176,-2.0548232,1.486378,-0.08625945,-0.46287748,0.008977971,0.5983036,-1.643307,0.5733513
treaties,-1.5540632,-2.3661504,0.063541695,-4.233617,1.1169416,-0.3630291,1.652369,-0.75321484,-2.016566,0.6413133,-1.8119476,1.8016092,-1.7271636,0.1406166,-5.4952497,1.0173267,0.24674809,0.027265485,1.7144604,-0.57756674,-2.1293814,0.3787428,-0.21165511,-0.20576361,1.2244107,-0.14491121,2.813218,-0.3816379,-0.18158108,0.65870047,-1.497115,0.22743809
unoffialacts,-1.077375,1.6055279,-0.68935084,-0.010682122,-1.9560891,-1.1502866,-2.276603,-0.7077605,-1.1323676,0.44412848,-1.3303115,-0.17929183,-3.0145886,-1.4094285,0.18475075,0.043249663,3.0066454,0.63552755,-0.849261,-4.3982606,1.5068747,-2.5847478,-1.191771,-0.34684724,-0.5853345,-0.6538106,2.3162217,-0.12985994,0.42182976,1.4703102,-0.3043923,0.5189665
unweightedunvote,-1.9573126,-1.2788223,-1.4781524,-0.8784597,-0.11003042,-0.66703147,-1.1358565,-0.65423477,1.0922943,0.69731104,-4.0052433,0.6306515,1.1136793,-1.2530223,-0.6923985,3.118382,-1.0576944,-1.0402112,2.5980985,0.91004956,-1.7002237,0.72092056,0.6847623,1.0519549,-0.22158404,1.575436,0.4002019,-0.7908806,-1.1587315,2.1860383,-0.17970544,1.4569962
violentactions,-0.7429517,-0.13083117,-1.1018589,0.28072074,-3.3851578,0.3573607,-3.2358756,-0.99063426,0.20517153,0.30778128,-2.8151283,1.6045777,-1.8177053,-0.79863167,-0.6578405,1.0057585,3.6204863,-0.55710095,1.2680435,-1.365196,-0.3822813,2.448956,1.7884563,-1.2183777,-1.7779374,-0.29712886,-3.217784,1.072083,1.0400637,-1.4326844,0.11674311,1.617026
warning,1.5768985,1.5549473,-0.6199059,-0.37556264,-2.8330934,-0.3827012,-0.45127973,-1.3385233,-3.488083,1.4891901,-0.29668745,-1.6825609,-1.4775355,-4.3687725,-0.5498959,-2.062702,0.73184794,-1.4927629,1.8252193,-1.3041178,0.66276497,1.5976485,-0.30225503,4.2642875,-0.36772767,0.58561045,-0.46292078,-0.19234544,2.4921062,-2.4661317,2.2904007,-1.4452088
weightedunvote,-0.16858122,-0.66571045,0.8824392,-0.6098326,-1.2225525,1.7328429,0.56438184,-1.2408744,0.6946606,-1.9677923,-0.64782923,0.07481639,-0.8181313,-0.54477644,-1.5458614,1.3607603,0.8065341,-0.46775815,0.00027370173,-1.73744,-0.7706947,-0.19884841,-1.1495004,1.599341,0.032049216,-1.156467,0.48550868,-0.2676642,0.08610236,0.3155323,-0.8622565,-0.09558494
