,EpochLoss
0,1.7222823699315388
1,1.293792188167572
2,0.9126904606819153
3,0.770435094833374
4,0.7177718977133433
5,0.6988039314746857
6,0.6867249310016632
7,0.6719803512096405
8,0.6485315362612406
9,0.6280175447463989
10,0.5422038038571676
11,0.4799748659133911
12,0.4023182938496272
13,0.39699392517407733
14,0.3602440506219864
15,0.3696161558230718
16,0.32910583913326263
17,0.37083346645037335
18,0.37241125603516895
19,0.36310242116451263
20,0.3653031388918559
21,0.37855292359987897
22,0.35796478390693665
23,0.35381638010342914
24,0.34175436198711395
25,0.3523164242506027
26,0.3471340338389079
27,0.35354135433832806
28,0.35313621660073596
29,0.3488524357477824
30,0.35850735008716583
31,0.36442547539869946
32,0.3733976085980733
33,0.3864571700493495
34,0.36833058297634125
35,0.40152060488859814
36,0.38241127133369446
37,0.34354282915592194
38,0.3063248246908188
39,0.30818545321623486
40,0.3551679303248723
41,0.2984670201937358
42,0.2991499404112498
43,0.28828265766302746
44,0.3467348466316859
45,0.35780957341194153
46,0.43656621873378754
47,0.3396044025818507
48,0.3080076177914937
49,0.320839191476504
50,0.3265798141558965
51,0.3043656299511592
52,0.2909216533104579
53,0.34987227121988934
54,0.31173363824685413
55,0.3680621286233266
56,0.4715278347333272
57,0.3579549938440323
58,0.31490802268187207
59,0.33444472153981525
60,0.31801679233709973
61,0.3122043162584305
62,0.29675934215386707
63,0.27973704040050507
64,0.3343798816204071
65,0.3173639128605525
66,0.3015200098355611
67,0.279631108045578
68,0.2918371483683586
69,0.28718337913354236
70,0.30630922317504883
71,0.2993793537219365
72,0.28923160831133526
73,0.2828643321990967
74,0.3056354721387227
75,0.28741592168807983
76,0.29090145230293274
77,0.28299956023693085
78,0.2849055329958598
79,0.30136217176914215
80,0.3205024500687917
81,0.30135847131411236
82,0.2855251183112462
83,0.2844244142373403
84,0.2891627202431361
85,0.292938028772672
86,0.3960660596688588
87,0.35116738080978394
88,0.32792629301548004
89,0.28598736226558685
90,0.30882708231608075
91,0.2789699162046115
92,0.29120613634586334
93,0.2847994615634282
94,0.2841809292634328
95,0.2805573095877965
96,0.3019091635942459
97,0.2994435379902522
98,0.279533992211024
99,0.2689365620414416
