,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.55240446,-0.14676718,-0.59592146,0.3350543,-0.23232219,-0.7735366,1.233556,-1.3622477,0.4105264,-1.2342527,0.90497833,-0.28365952,-0.8470626,0.9909483,-1.3421648,-0.51878464,0.11168534,0.20695838,-0.4102398,-0.5190259,-0.7980738,-0.41303125,1.3730495,1.2310461,-0.47656488,-0.07742025,-0.25872248,0.95997405,-1.1474872,-0.23466864,-0.1640224,-1.5150794
archaeon,-0.7319499,-0.29159445,0.9378417,0.5641499,-1.234245,-0.32524994,0.4233913,0.19204469,0.8066183,-2.022066,0.6789546,0.5232965,0.06760456,1.1684917,-0.5217681,-0.81959003,0.15383366,1.1306783,1.6196293,-0.026035791,0.12415182,-0.469771,1.1040647,0.46219265,0.25191447,0.7156454,-1.2353371,-1.2278038,2.0706089,-0.4895126,-0.6521218,-0.4592391
bacterium,0.10540175,-0.62996507,0.54860294,0.9578288,-1.8542355,-0.14786953,0.91683406,0.003506687,0.3126748,-1.5346341,1.4608048,0.3663888,-0.039398894,0.20306861,-1.2421234,-1.8260094,0.5520348,1.1662303,0.541663,0.07660877,0.00575067,0.2975864,1.268699,0.79584354,1.241677,1.0324587,-0.5848461,-1.0740592,0.69984806,-0.3783918,0.4201043,-1.0396012
behavior,0.18298376,0.1668284,-0.13857937,0.7639525,-0.11313976,-0.3303104,0.06328111,-0.12662992,-0.694014,-1.7809898,-0.553266,-1.0480337,0.6496542,0.3306561,-0.5310577,-0.5321973,-0.5195838,1.0097449,-0.09926856,-1.3804423,1.4064276,-1.3881072,2.083161,-0.4323092,0.18527883,0.3974955,-0.22010995,-1.0274158,-0.41314453,-1.2113525,1.1923656,-1.5902703
biologic_function,-0.19059634,-0.466499,0.88323146,-0.023367748,-0.8976475,0.013836838,1.0868617,0.11262089,1.0588679,-1.3433998,1.4479783,0.77481365,-0.3191497,0.213212,-1.39827,-0.74354786,0.60757697,-0.21951422,-1.175197,0.1403668,-0.3501659,-0.21685216,0.9832192,1.0411999,0.14852883,-0.05415984,-0.73783636,0.016483832,0.34876937,-0.70102614,0.90026736,-0.9284969
biologically_active_substance,1.4391967,-0.6627813,-0.44860026,-1.6476072,0.99948466,-2.4553509,0.18120375,-1.0715429,0.744869,-1.6760453,1.1040043,-0.025681403,-0.3911397,-0.43268964,-1.1711751,-0.087862775,-0.99698454,0.52850413,0.22220582,-1.4866959,-2.1570435,-1.710883,3.0792797,-0.07298183,0.50645256,0.7161511,-1.795665,1.2185479,0.15598801,-1.6860418,0.5080174,0.99593407
biomedical_occupation_or_discipline,0.5024952,-0.31075546,-0.320739,0.4581287,0.2658263,-1.4761368,0.1635882,-0.8651131,1.1648356,-0.79666847,2.5016491,0.38367426,0.059233453,-0.6962415,0.7221497,-0.29455274,1.9123795,0.48155117,0.09185734,0.05283995,0.024758397,0.84289265,1.270088,0.9920131,-0.40309724,-0.2399435,1.3285102,0.7428168,1.0433543,0.08628186,-0.011913072,-1.3195026
biomedical_or_dental_material,-0.78375643,0.028790401,-0.73909456,0.2240134,-0.83339465,-0.065938525,0.58365893,0.14429995,0.5811009,-1.0333885,0.6515709,0.055437405,-0.006408477,0.40914863,-0.5746367,-0.31594908,-0.77118474,-0.0035454968,0.111876406,-0.34400406,-0.2822688,-0.07076296,1.2978685,0.23558682,-0.18946275,0.7083514,-1.6217313,0.71307665,-0.9492935,-1.275462,-0.4754082,-1.2444855
bird,-0.46221057,-0.6112537,0.42139772,0.073520936,-0.8055387,-0.11401041,0.7977166,-0.9151202,0.6922621,-1.1967727,-0.20097299,0.71833396,0.33387142,1.2505822,-0.48709378,-0.39077646,0.7021282,0.6510907,0.8715791,-0.48719943,-0.00058586756,-0.76705027,0.7677464,-0.56554216,0.017871633,0.74155724,-0.4282144,-1.203617,0.96562624,-0.90597034,-0.7593879,-1.1224476
body_location_or_region,-0.51436603,-0.3007314,0.039798044,0.5704674,-1.087843,-0.78032756,0.8817102,-0.2850242,0.496678,-1.3157891,0.93977946,-0.18048789,0.52518183,-0.2209473,-1.6017966,0.17090818,0.31397963,0.21800777,0.43770278,-0.45164526,0.21277604,-1.108874,0.98107815,1.0909396,-0.0012886892,1.0700887,-1.4594144,0.48949364,-0.004366348,-1.1549702,0.03461488,-1.6744066
body_part_organ_or_organ_component,0.43464887,0.010252971,-0.12319805,0.40593782,-0.2607795,0.24173051,-0.25731757,-1.2033111,1.2437747,-0.29527324,-0.32905608,-0.47739777,0.6395264,-0.3410943,0.0040190043,0.17823495,-0.010791382,1.2883599,0.26665017,0.099451944,-0.47264856,-1.7251849,0.9199844,0.11371274,1.1453117,-0.015294114,-0.4824821,0.20553412,-0.21178898,-0.7754818,0.3517609,-0.7334063
body_space_or_junction,-0.39670753,0.022839542,-0.13380276,0.32572797,-0.71121943,-0.42167935,0.93578094,-0.44352567,0.86742496,-0.9716898,0.351206,-0.009362697,0.36855108,0.4079536,-0.1279007,-0.18940479,-0.5098954,-0.21325941,0.50828654,-0.54706234,0.58075017,-0.7796582,0.78704125,0.5059535,0.049315214,0.12568718,-0.8392283,-0.14671734,0.3401549,-0.9140038,0.46478707,-1.3125707
body_substance,0.3541842,-1.1375273,-0.26562843,-0.1441924,-0.42540848,-1.1439724,2.0449128,-0.87804097,0.10629327,-0.73771745,-0.98238933,-0.39779103,0.74210924,0.15940873,-0.4992972,0.022392757,-0.3142305,-0.22119762,-0.5008887,-0.42497435,-0.67481786,-0.39852938,2.0973983,1.3744106,-0.03533604,-0.3065797,0.08187564,1.2283683,-0.19705978,-0.02259203,-0.23920679,-0.033075258
body_system,0.43310785,-0.041481186,0.06167127,0.28524846,-0.8798276,-0.44220495,0.4722736,0.4857003,0.086199865,-0.83738464,1.045458,0.20246938,1.1198515,-0.7015829,-0.7305225,0.30418858,-0.61099166,0.39320612,-0.3240774,-0.23275806,-0.07489829,-0.4279868,1.6387738,-0.088145524,-0.0671055,0.44982573,-0.72394,0.25277054,-0.12048505,-1.1160889,0.24339305,-2.1115985
carbohydrate,0.56436986,-0.20301232,-0.84186274,0.21881436,-1.6065764,-1.2355356,0.6365069,-0.69806814,1.2150861,-1.4143213,0.13789675,-0.2176193,-0.49528202,0.5332124,-0.6166923,0.2352365,0.06947205,0.2759088,0.6717261,-0.37776518,-0.44245026,-0.34745744,0.958528,0.49421456,-0.09206219,0.41393906,-1.4212658,0.5156915,-1.0719892,-0.847322,0.003351531,-0.4247085
carbohydrate_sequence,0.20700265,-0.41049197,0.3300566,-0.042129066,-1.2388694,-0.8894556,1.1931071,-0.82353085,0.7373193,-1.2739687,0.8737426,-0.62913626,0.5242618,-0.44583073,-1.5556421,-0.39617556,0.29328778,0.112246886,0.23438141,-0.316681,0.7697674,-0.9392992,1.5634243,0.3004784,-0.18656534,0.35739234,-1.0951363,-0.043121107,1.0559123,-1.6076102,1.2292829,-1.9449449
cell,-0.103121206,1.3568386,-0.59263104,-0.07824732,0.56441855,-0.41577628,-0.14619343,-1.6103197,-0.10388,-0.8317244,0.80305207,0.40906456,1.2439377,0.69214344,0.2746688,-0.7156983,0.7151265,1.1855357,0.7682446,0.6150038,-0.3394274,-1.6983408,1.4421821,0.119375505,1.5012591,0.13026719,-0.32807943,0.5189079,0.7057666,0.025399644,0.38483277,-1.455523
cell_component,0.8763924,0.07877683,-0.22761832,-0.39332002,-1.0835023,-0.618753,0.15220174,-0.59235215,2.0076044,-0.33787134,0.22474733,-0.49605444,0.17887306,-0.36883947,-0.28895885,0.44009766,0.060500484,0.7778672,0.2541246,0.14459182,0.289226,-1.9452931,0.91621315,-0.10190804,0.8150038,0.33993658,-1.278475,-0.12783791,0.03847886,-0.5717146,0.49017394,-1.0102433
cell_function,0.6781449,0.77031875,0.33807862,0.037582252,0.42750648,0.20132223,-0.21058021,-0.7023413,1.1896733,-0.5635019,-0.020925518,0.60673743,0.3055643,-0.21886162,-0.42885885,-0.8383343,0.88935363,-0.5064541,-1.2940735,0.0011438932,-0.3921208,-1.357799,1.2130009,1.8013978,1.4970614,-0.09274335,-0.82626694,-0.72082436,0.52451766,-0.19854328,0.25693086,-1.3446548
cell_or_molecular_dysfunction,0.1909572,-0.12790585,0.484158,-0.7716905,-0.108567275,0.02120703,0.09255608,0.45525748,0.7216638,-0.752299,0.37265387,0.6850601,-0.2422281,-0.12756175,-0.7830905,-0.85997194,0.24141538,0.099630736,-1.4454095,-1.1246048,-0.057301406,-0.4447364,0.6962899,0.35379648,0.36400798,-0.22966532,-0.99519044,-0.38527733,0.41099846,-0.5963609,0.53055274,-1.6187121
chemical,0.612168,-0.10013634,-1.0897658,0.17060703,-0.6617477,-0.27736923,0.5499608,-1.20572,0.41070312,-1.2335534,0.14107311,0.3503868,-1.6568072,0.7746923,-0.9296268,0.5197491,-0.076850936,-0.2846645,0.10238653,0.093174264,-0.69900805,0.12563145,1.1677108,0.6856056,-0.011341998,-0.0748091,-0.8140522,-0.45952672,-1.9493815,-1.7215977,0.2249271,-0.5914478
chemical_viewed_functionally,-0.38380638,0.9367902,-0.5993275,-0.32366326,-1.8353529,-0.50225395,1.2678949,-0.6710281,1.328166,-1.320155,1.0899423,-0.36478293,-1.9780787,1.2032499,-0.69958675,-0.8897452,0.49555287,0.30756634,0.1547168,-1.1547879,-0.37841535,-1.2062677,1.7312603,1.5446578,0.23594908,-0.81000125,-1.4140842,-0.36058626,-0.22362016,-1.6810207,0.8587156,-0.5066185
chemical_viewed_structurally,0.4292023,-0.5681177,-0.8342731,-0.41536534,-1.0172404,-0.5731417,0.7176425,-0.9394744,0.58044595,-1.0590906,1.1071457,0.17940159,-1.6824083,0.5604795,-0.87448025,0.12741755,-0.20188688,0.6584557,0.21025805,-1.0260296,-1.1519114,0.2017614,0.7308367,1.086574,-0.1858757,0.35967103,-1.021146,0.10036702,-1.3033857,-1.2754796,1.0333368,-0.71193063
classification,0.5502256,-0.27162126,0.3062762,0.68458843,-1.7784619,-1.105968,1.8878092,0.4385263,0.779063,-1.9024523,0.41085076,-0.60894555,-0.08277215,-1.3644271,0.18895602,0.6322763,-0.37438026,0.06064112,-0.13133109,-1.8609014,-0.25519025,-1.00997,2.2064857,1.1181847,0.2480676,0.6624801,-0.90661955,-0.09138313,0.41974294,-0.837479,1.0968571,-0.8922758
clinical_attribute,-0.9426752,0.36548507,0.49711785,-0.6437093,-0.09912389,-1.3061543,1.045627,-0.38138124,0.11342884,-0.15542287,1.153775,-0.2036131,-0.5242337,-0.016902462,-0.24881725,-0.26855648,-0.5325854,1.0372993,-0.28495076,-0.5073981,0.39220956,-0.16435575,1.7320207,0.18145545,0.47161764,-0.8541337,-1.9619163,-0.575218,-0.46912923,-1.2397306,-0.61789966,-1.6344749
clinical_drug,-1.2896762,-0.38712355,-0.5609129,0.64395416,-2.7018168,-1.5832441,1.7533692,-0.11072865,0.016513407,-0.44581258,-0.5230533,-0.5031067,-0.7315747,-0.8177143,-1.9550378,0.39526483,0.10954487,0.38873944,0.9983607,-1.1739615,-0.7358187,-0.8064996,1.0094982,-0.19709212,-0.3344445,0.44197327,-0.9676588,-0.2894138,0.34095567,-0.88549304,1.7683645,-1.1571045
conceptual_entity,-0.23611572,-0.49016547,-0.010176512,1.0143033,-1.1525,-0.91799927,-0.17281416,0.7188876,1.3413972,-1.5492738,0.24378367,-0.6215038,0.08419304,0.81913716,-1.1169431,0.28848994,-0.20972624,0.32876572,0.3441784,0.1456476,0.45185113,0.22184727,1.0699698,1.4616438,0.41065964,0.8851568,-1.1214969,0.031929065,0.47271135,-2.9311635,-0.14227143,-1.1650107
congenital_abnormality,0.18973607,-0.8245833,1.6392055,-0.8778713,-0.44187015,-0.20232426,0.07443412,0.75523293,0.9095161,-0.6832582,0.6610816,0.15865977,-0.21162933,1.0551858,-0.060300253,-0.8516545,0.118623875,0.027479282,-0.047409177,-0.43074197,0.27641773,-0.38412368,1.0963031,0.19740751,0.5431406,-0.9899021,-0.27741635,0.5618252,0.2241201,-0.9157438,0.9654604,-1.7834859
daily_or_recreational_activity,-0.25088924,-0.16327237,-0.41283542,0.5269037,-1.2457491,-0.842883,0.5347173,0.36030027,0.5403068,-1.0197126,0.81148094,-0.1574949,0.16125162,-0.6440088,-0.9667751,-0.49482042,-0.3238772,0.78603655,0.7813145,-1.180873,0.5082657,-1.1837381,1.2732977,0.87826765,0.35062924,0.69671977,-0.711043,0.2791459,-5.343565e-05,-1.722704,0.40213948,-2.3112016
diagnostic_procedure,-1.1634357,-0.28262636,-0.52296466,0.14802647,-1.734197,-0.70170444,1.5251743,0.26566312,-0.51178783,-0.036256544,0.22071029,1.1398673,1.5504364,0.010712053,-0.4617831,-0.3045817,1.0193428,1.3262111,-1.092337,-0.6369146,-0.27339265,-1.0833865,1.6592777,0.19565909,1.1063024,0.9420458,-0.78052187,0.43721846,-1.7505478,-0.25686076,0.4121066,-1.9909883
disease_or_syndrome,1.5960776,-1.1886266,1.0809143,-1.0303301,-0.46426442,-0.39379883,-0.13858555,0.48765388,0.30937654,-0.8434189,0.7314448,0.9034136,-0.5169642,0.24129835,-0.46021247,-0.65188515,0.056503188,0.09642342,-1.1971339,-1.242317,0.47403142,-0.80535734,0.490199,0.38470185,0.09745275,-1.0564029,0.028085988,-0.6619699,0.53582984,-1.0393244,0.7239241,-1.0740377
drug_delivery_device,-0.65752673,-0.4249047,0.07845796,0.21259521,-1.9102768,-1.0823344,1.2541665,0.25227562,0.6743857,-1.1464412,0.5922879,-0.21230967,0.053645507,-0.95553225,0.1656895,0.8198072,0.09397358,0.13093184,0.2083814,-1.2703637,0.36708903,-1.1333811,1.4443852,0.77174675,0.24363594,0.58124804,-0.82635194,0.315515,-0.17493005,-1.0289809,1.3196443,-1.2045801
educational_activity,-0.68438715,-0.20376837,-0.16398261,-0.15106803,-1.1654301,-0.039982047,0.5282014,0.45774817,0.050671108,-1.5525668,0.33908668,-0.027930012,0.42301312,-1.1798481,-0.78791994,-1.209651,-0.10531457,0.82584953,-0.09409669,-0.87464046,0.2774006,-1.0374802,2.2499673,1.1816549,-0.6135987,1.140924,-0.4232384,0.28956038,0.026039606,-2.0715742,0.073561266,-0.77046174
eicosanoid,0.38019872,0.55701125,-0.61973906,-0.0795691,-0.4238001,-1.1326046,0.9746869,-0.7423239,0.5765909,-1.362692,0.8171829,-0.28894228,-1.7098396,0.51711726,-1.1123756,-0.0007416173,-0.43901804,0.075235404,0.36250278,-0.6832415,-1.4404278,-0.31087115,1.5908024,1.001559,-0.30054194,-0.0695657,-1.088616,0.45429942,-1.0152253,-1.1948441,0.56455594,-0.28483984
element_ion_or_isotope,-0.3984142,-0.40718687,-0.90822506,0.5987367,-0.69653606,-0.6659566,0.4497582,0.010079334,0.39258382,-0.6297763,0.73551935,0.6325481,-0.5293054,0.3578927,-0.75736207,0.24863023,0.4289992,-0.004062471,-0.0076761395,-0.5439036,-0.46156216,-1.1695204,1.3881465,0.08784834,-0.037785172,-0.013140092,-0.4988386,0.71227115,-0.05411293,-1.4410554,0.12628196,-0.817372
embryonic_structure,-0.58538836,-0.51844585,0.90488213,-1.2900115,-0.22485384,-0.23849028,0.4751439,-1.9508638,2.6090436,-1.436404,-0.47550803,-1.3047643,0.019238371,0.0051598325,0.1676629,0.7500609,0.5048799,1.1790416,0.659758,-0.9665378,-0.07253933,-1.2349402,0.38844067,-0.6044849,-0.078664914,1.0330272,-0.6991437,0.7666821,-0.84111255,-0.92466533,0.09335384,-1.0511944
entity,-0.100683264,-1.1521182,-0.55685884,-0.58340836,-2.0105991,-0.69732416,-0.68477225,0.5465309,0.47590822,-1.0598569,0.9240073,-0.4045496,-0.39389843,0.37538517,-0.18431675,0.13180198,-0.25135326,1.2126764,0.7043844,-0.8613359,0.9017399,-0.0050512934,-0.09486228,0.87260354,-0.28093037,1.4244218,-1.3278167,0.103986375,0.00787143,-3.092601,-0.24662015,-1.2896041
environmental_effect_of_humans,0.5678492,-0.73968524,-0.9184058,0.49119756,-0.96346885,-1.1173255,0.93180144,-0.23980303,0.26460567,-0.92642957,1.2441132,0.18493435,-0.47397515,-0.029619949,-0.43226603,-0.26125026,-0.1348145,0.9039699,-1.188051,-0.45319346,-0.31865278,-0.08867685,1.1324844,0.9216933,0.33635953,0.58447295,-1.5089452,-0.24640691,-0.014099157,-0.587474,-0.49134207,-2.7269447
enzyme,0.9538347,-0.109278046,-0.57369995,-0.23713142,-0.989993,-1.3702067,1.1270512,-0.44783348,1.1245216,-0.09723558,0.0910937,0.65639,-1.2014695,-0.34273922,-1.0804703,-0.9730644,-0.8441305,-0.42947257,-0.22002295,-0.2458609,-1.1280454,-0.503254,1.4023098,0.6799678,-0.9540554,-1.0477151,-1.8808864,1.227397,-0.98253745,-1.4021364,0.68789536,-0.59155446
event,0.67491084,0.04445277,-0.46019995,-0.19802366,-0.76204157,-1.2381401,0.9152801,0.3655254,-0.09050049,-1.0272185,0.4530284,-0.042095236,0.14647047,0.39524075,-0.7239222,0.08567691,0.41041186,0.61710125,-0.20072469,0.1021741,0.36026207,-0.044730064,-0.011549262,0.42398697,-0.4476923,0.80020946,-0.5508998,0.12839597,0.2915894,-3.037448,-0.050449114,-0.72610044
experimental_model_of_disease,1.4800143,1.9499774,0.6497509,-0.3846225,0.14673994,-0.63103837,0.4417077,0.8699795,0.15477975,-0.7346317,0.40805766,1.1508552,0.036341347,0.0030558556,-0.84778315,-0.18065475,0.6599851,0.7987607,-0.45055437,-1.2163434,0.46131384,-0.5186229,0.1883164,0.0967118,0.07027541,-0.7382916,-1.0062418,-0.3602561,0.6836763,-0.2560813,0.27828783,-1.0374887
family_group,0.3996636,-0.87151873,0.076662704,-0.628716,-0.74376345,-1.2678065,0.89024365,-0.31631982,0.7618579,-0.13774611,0.6111564,0.068756655,0.18147536,0.48853153,-1.6790993,-1.5255561,-1.0366862,-0.614078,0.25375912,-0.8165559,0.2709421,-0.84245133,1.5039775,0.78021896,-0.15562604,-0.20100904,-1.1359903,1.0037173,0.32934308,-1.2778077,0.004666181,-0.89880764
finding,-0.4531134,0.28883713,1.8149616,0.15148835,-1.3027105,-1.2539479,1.1105757,-0.33287317,0.3322447,-0.9724422,0.77807325,-0.14521253,0.6892655,-0.11119713,-1.7126478,0.763877,-1.4696406,0.69374114,0.80386114,-1.4574656,1.6555027,-1.0740163,1.7068058,0.9997699,1.6671172,-0.31843987,0.37119016,0.54294944,-0.5646979,-0.99274695,-0.52574944,-0.22563164
fish,0.04267756,0.27462947,0.64303994,0.6119461,-1.072594,-0.7697132,0.57279426,0.47342464,0.8481298,-1.149357,0.48769125,0.3183081,0.10206167,0.90843445,-0.76520973,-0.73684144,-0.123444,1.1086571,0.3166863,-0.79008937,-0.16720374,-1.3812393,0.6878825,0.52909744,0.72141516,0.49089444,-1.1170136,-0.17120472,0.76192915,-0.7390012,-0.2784104,-0.48541424
food,-0.12474036,-0.11564928,-0.008584454,0.5403273,-1.0381495,-0.9962497,1.0272803,-0.12785697,0.81153846,-1.4828948,1.028199,0.16401361,-0.00021901121,-0.21092016,-1.020684,-0.10728038,-0.00052788807,0.09406088,0.82424337,-0.5211592,0.24009073,-0.5640479,1.642616,0.69100195,-0.30997762,1.109214,-0.9793894,0.77159774,-0.24858762,-1.4167969,-0.5246714,-1.0756445
fully_formed_anatomical_structure,0.6001258,0.113937736,-0.25551778,0.16853695,-0.45370057,0.5561498,-0.43497193,-1.3958784,1.176991,-0.51894057,-0.49956852,-0.3482778,0.30274597,-0.6086908,-0.31747353,0.30682856,-0.566359,0.8893192,0.25758365,0.320576,-0.4648549,-1.5446107,1.1156538,0.4450395,1.0914086,0.20342246,-0.8019701,0.11976633,-0.29472008,-0.3965105,0.44042686,-1.4875537
functional_concept,-0.25327048,-0.23552725,-0.042315934,-0.43974283,-1.3027802,-1.4446934,0.6628681,-0.17868459,0.6435155,-1.38857,0.83107764,0.20072621,0.8679483,-0.4269297,-1.5624518,-0.24016389,-0.16598406,0.3422179,0.18331234,-0.6532146,0.23714727,-0.9968411,1.3820298,0.94668,-0.037042495,0.985194,-1.2475151,0.24068788,0.6595307,-2.2104442,0.34471974,-1.3328164
fungus,1.304178,-0.50026584,0.9930476,0.2696908,-0.557264,-1.0657235,1.1109267,0.20442814,0.7892725,-0.29515517,1.5151172,-0.22078247,0.018004972,0.47230494,-0.01234795,-1.0109104,-0.780682,0.36077273,-0.13936357,-0.104111366,1.3812358,-0.84260136,0.7136051,0.95590925,0.2332202,0.9671714,-1.7773527,-1.1208854,-0.40352526,-1.1242383,0.95775235,-1.5620943
gene_or_genome,0.62081283,0.07773587,-0.7137164,-0.34552312,-0.8298955,-0.4306974,0.26675072,-1.4536668,1.8286046,-0.5090635,0.53141516,-0.83785707,0.5818276,-0.59370553,0.21672744,0.20516957,-0.21570647,0.8692931,0.2725052,-0.2632674,0.050673384,-2.431701,0.6180561,-0.18638524,0.68398184,0.1587851,-1.0706058,-0.27502418,-0.03898205,-0.73595625,0.52528566,-0.7995617
genetic_function,0.264742,-0.007909034,0.5570721,-1.3746767,1.1032318,-0.23831698,-1.0648072,-1.445709,2.165182,0.14333373,2.0069985,0.8152452,-0.123334564,-0.7216783,-1.1959916,-0.46823886,-0.3782508,-0.14800306,-1.0824893,-1.2164577,-1.5151049,-1.1441889,1.6858295,-1.5578792,1.7951642,0.9805094,-2.3548555,0.89202327,1.295772,-1.4745048,0.37792474,-0.82774436
geographic_area,-0.76062584,0.14325869,-0.0483654,-0.17035876,-0.88260204,-1.1698897,0.41546676,-0.52175486,0.59033006,-0.8512192,0.9416007,-0.021688316,0.4873709,-0.40833163,-1.2157284,-0.5376012,-0.035606697,0.5713407,0.34177393,-0.21814772,0.039530456,-0.9350343,1.8294531,0.3750993,-0.14271313,0.6342873,-1.0894376,0.43680605,0.25182927,-1.2367424,-0.05440094,-1.8971534
governmental_or_regulatory_activity,0.0113022905,-0.39292586,-0.07175166,0.49785587,-0.71499467,-0.14099237,0.44006836,-0.2828212,0.501346,-1.5338355,0.6916765,-0.15703765,0.67988497,-1.5149845,-0.8931225,-1.0622549,0.38035107,0.8054648,0.79094684,-0.2704607,0.5117641,-1.1577102,2.2384155,0.7141099,-0.23348856,-0.20191796,-0.75980026,0.39822754,-0.25400344,-1.3957355,-0.75876516,-0.90603966
group,0.03514447,-0.14889617,-0.2742542,-0.11595955,-0.7781958,-0.67332566,0.97128487,-0.8265759,0.807174,-0.10691564,0.7880897,-0.56748104,-0.450172,0.50291073,-1.2405535,-0.74600583,-1.0937008,0.7362619,-0.22457993,0.23366982,0.6689691,-0.06028823,1.3162637,0.9157199,-0.13108443,0.39424932,-1.3359004,-0.77015996,0.29408765,-1.3227926,-0.7249236,-1.0726422
group_attribute,0.07396969,-0.5538634,-0.36841428,-0.15851347,-0.7111656,-1.6752785,0.66414726,0.069157586,0.530199,-0.5423156,1.0298935,-0.14017245,0.328358,-0.42496932,-1.2545253,-0.057582755,0.15486458,0.106750526,0.020081667,-1.1689293,-0.13658552,-0.80328333,1.3818297,0.67422503,-0.14061703,-0.02385224,-0.64738405,-0.098646,0.1707021,-1.1514643,0.6091619,-2.4385478
