relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.89567304,-0.5119619,0.47053123,-0.2592527,0.6552205,-0.4449591,-2.432533,-0.21897662,-0.1192114,-0.77597165,-0.9025446,0.15196112,1.7240148,-0.9774567,0.08066375,-1.0969783,-0.82642734,-0.26832286,-1.3411913,0.83906245,0.25410864,-0.5498735,1.2929391,-1.9904835,0.94911855,0.9254619,0.6398309,-0.4820034,1.0638831,0.028964229,-0.6069234,-0.9917119
connected_to,0.15058188,-0.55054724,-0.28552052,0.054807246,0.4417862,-1.3382021,-0.8674335,0.0564409,-0.9192226,0.27902874,-0.19568054,0.42404053,1.9319688,-0.49960884,-1.5301548,-1.3762786,1.0132996,-0.41758552,1.6711502,1.6679422,-0.8313171,0.7662452,-1.0741835,1.6677396,-0.355968,-0.48285088,-0.42543754,1.9412534,-0.3083058,-0.09852623,-0.3863046,0.9255064
consists_of,0.17699061,-1.9574541,0.71766037,-0.8931555,0.9739537,-1.220098,-0.36270404,0.22191145,-1.4782295,-0.47989857,1.1777595,2.286066,-2.758591,-1.8443055,0.07766721,-3.56938,0.85108685,1.0156369,-3.9246092,1.0201681,2.6478643,-0.70052606,-0.14374039,-0.36725196,0.76360893,1.3886049,-1.1963964,3.928475,0.8315559,0.58996105,-1.1300536,0.05504807
contains,0.57286143,0.33226076,-1.4641145,1.1571915,0.36206695,-1.604833,0.13624635,-0.45684394,-0.23918694,-1.806072,-1.7318507,0.74223405,-0.025547273,0.047229208,-1.2477894,-2.1552756,0.24301876,0.37485972,0.19487578,-0.12798256,-0.42128024,-0.3172996,-0.38564667,0.37320232,0.18996781,-0.21960518,-1.230311,-0.2839474,-0.15727659,-0.25872615,0.6678511,0.16931978
degree_of,1.1153591,-0.82526404,0.7188942,0.031321697,0.6774003,-1.144967,-3.2711895,0.3673175,-0.5826145,-0.42775774,-0.7369448,1.9407736,0.60118157,-1.5361313,0.19816469,-0.6997727,-0.104224004,-0.25579312,-0.07187367,-0.35907736,-0.17066227,0.5427498,0.43925765,0.75583553,1.2670597,1.6498626,-0.61440015,-1.0702256,0.20675407,0.64384353,-0.47248748,0.15704891
derivative_of,-1.1717545,-3.7802749,-1.8985194,-0.9970893,-0.21881391,-2.0948663,-1.0972524,-1.6912118,-1.5364482,-1.721165,-0.06498887,3.4127471,0.48952043,-0.5255249,-2.543688,1.0462569,0.27197894,1.537949,-0.7062943,4.8879657,-0.8015292,-1.4675804,0.3187901,0.4202058,2.6004539,0.9522475,1.6135391,1.1930826,-0.33175302,0.037323803,-1.0682178,-0.021536684
developmental_form_of,0.12504722,0.046348415,-0.02177442,-1.7997236,-0.32016096,-0.2985716,-2.6299987,0.23447587,0.0104202535,-1.0038922,-0.68494684,0.90610504,2.8965466,-0.24204764,-0.7912994,-1.0396465,-0.07987899,0.00091354817,0.86648923,-0.042759895,-0.7814185,1.1593332,0.2210377,0.7172247,1.2747941,-0.4671424,-0.062362343,0.19023043,1.6015463,0.07345995,-0.08832406,0.48617202
diagnoses,-0.12718283,-0.20472604,0.1434099,1.0505751,-1.4560255,-0.8310097,-1.3875473,-0.644976,-0.6231013,-1.350878,-0.942298,-0.14356625,-0.18697062,-0.29932356,0.327879,-0.2952345,-0.47617173,-0.1519749,0.049384024,-1.7357186,-0.5414665,0.539748,-0.6915534,-0.56203187,0.457319,1.7806764,0.3077961,0.06205701,-0.404627,0.94472605,-0.28725004,-0.20642644
disrupts,0.43359235,2.1210275,1.1387725,-2.1630287,-0.2884308,-0.31814513,-2.0433416,-0.1637097,-2.0191228,-1.1101975,-2.5385308,-0.20382205,0.35444614,-1.3910818,-1.2419184,-1.0156432,0.70001185,-1.727818,-0.58285165,1.0375464,1.5292007,1.7745079,0.4823654,2.2654905,2.3412254,0.55983293,-1.1065341,0.31107816,0.7319258,-1.0489514,0.96047115,-1.1218064
evaluation_of,0.4458832,0.2953172,0.42105833,-0.08894785,-1.0514431,0.3249885,-2.355838,0.7629898,1.0642455,-1.7394534,-2.4205158,-0.13056281,-2.095445,-0.34900367,-1.8338375,-0.37144634,-1.5998555,-1.4010129,-0.49781293,0.3059815,-0.34001404,1.8933908,-0.5442498,-1.7295899,-0.30551106,2.5479245,-0.98404855,-0.32652992,-0.71500564,0.026287312,-0.8161447,-1.4670541
exhibits,-1.3043516,-0.7198182,0.395834,0.8032684,0.1652871,-0.33749434,-1.4478862,-0.33781007,-1.5251163,-0.7183167,-1.407643,-0.08988801,0.16497505,-0.30592597,0.090213194,-0.86899734,-0.28101853,0.47891307,0.1758033,0.58016473,-1.2611167,0.2903883,1.5384362,0.4057206,1.6731995,1.3869195,-1.6761798,-1.5521435,-1.1374655,0.5721438,-0.2774484,-0.50189173
indicates,0.39572653,-0.77775836,-0.48484632,-0.078912884,0.5207932,-2.2381172,-0.93812436,-0.6774149,-2.0393357,-0.21511075,0.7024873,-0.05152116,-0.7627986,-1.6364318,-0.09836214,-0.7108068,-0.72124684,-1.1620733,-1.7490001,1.5300243,0.885105,-1.1346203,-0.044710416,-1.0468978,1.3751911,1.2134483,-1.0277121,-2.0359523,0.15102121,-0.39314926,-0.3268213,-0.05280982
ingredient_of,-1.5810969,0.84990877,1.0195402,0.6047297,1.8752241,-1.0198843,-2.6938086,-1.2087622,-1.9664394,-3.353825,-1.1395625,-0.0089797415,0.07716239,-4.148698,0.029478576,-0.069661476,-0.19835551,0.25130442,-0.9021169,0.11043217,0.14023948,-0.48626447,-0.13757482,1.9667692,0.23008417,-1.5525289,-1.1714884,3.0643096,-0.4593785,-0.3600571,-1.041554,-0.7241153
interacts_with,-0.64849246,-0.09848461,0.52297866,-0.36502683,0.24640791,-0.69730175,-0.41793966,-0.4692995,-0.35304645,-0.5630195,-0.38016668,0.15840672,1.3790143,-0.37119135,0.17332502,-1.3709985,0.5088514,-0.11019156,-0.0372682,-0.54697263,0.72809803,0.3133277,0.21628188,0.77847695,-0.8641619,0.7097222,-0.68301815,-0.32717893,0.3152634,0.7518471,1.5559174,-1.0970141
interconnects,-2.3693237,-0.057334155,0.18499742,-0.080593206,-0.28463477,-0.6014574,-2.4613798,-1.4722081,-0.87941587,1.1091268,-0.1586725,0.48672876,-0.53049505,-1.0752312,-0.44383627,-1.0045367,1.3955735,0.17328335,0.026417844,-0.5243837,-0.94814163,1.1878808,-0.90521103,0.17825481,0.87136,-1.1219832,-1.7429619,-0.23087159,2.293736,0.24086519,0.8091025,-0.15721497
isa,0.05865061,-0.07688797,0.92563486,-0.8276245,0.40383372,-0.83838403,-1.7609395,-0.2746763,-0.778682,-0.099942245,-0.28618142,-0.4872816,1.2647549,-0.09732494,-0.26459247,-0.86267215,-0.13392368,0.03656329,-0.3361965,-0.18746045,-0.16719712,-0.25501356,0.3919129,-0.18079627,0.417443,-0.38857952,-0.04820257,-0.034233373,0.07199841,0.07561155,0.021782616,0.045099046
issue_in,-0.054875247,-0.041427184,0.3809126,-0.32765877,-0.7197255,-1.0646102,-0.9707744,-0.1719601,-0.801975,-1.1294346,-0.3792529,0.04034552,0.3685207,-2.2992508,-0.8050847,-1.0651549,-0.30270797,-0.25261754,0.08347151,-0.28350276,-0.10617301,-0.6040582,0.88654965,0.29195893,0.3133974,0.38768467,1.1242377,-0.06677068,0.19091803,-0.20666924,-0.6083843,-0.15105072
location_of,0.06392551,-1.2798787,-0.3805953,-0.7898897,-1.0107543,-0.43914494,-1.3144233,-0.83861905,-0.066665314,-1.3489493,-0.19158565,-1.3823743,0.3338332,-0.84957063,-0.47625864,-0.9828611,0.13669397,-0.6246299,-0.18687026,-0.065933265,-0.655182,0.788357,0.38130882,-1.7726656,0.7019732,0.783928,0.17609662,0.09457478,-0.7219741,-0.82800245,-0.6545279,-0.89889705
manages,-1.6493961,0.68335503,0.30928722,-0.24813543,-0.7638092,0.16619116,-1.569294,0.96451616,-1.2245361,-0.69608086,-1.7529929,0.62893754,-0.82489467,0.025033925,-0.51562154,0.024630746,0.7640963,-0.17469603,-0.39082682,-2.0479698,0.21222946,-0.017914321,-0.6703166,1.2377777,-1.8575404,-1.053965,-1.0480002,0.4784751,-0.50381035,-0.34947583,0.6085026,-0.03582697
manifestation_of,0.46083444,-0.2802139,1.066389,-0.8879693,-1.2094673,-1.3178147,-0.97767466,-0.7187183,1.3079042,-1.116613,0.12919183,1.1906984,-0.78418624,-1.2936895,-0.7438056,-0.42137817,-0.4607445,-0.38560423,-2.276497,-0.091493666,-0.73004204,1.6484674,0.4772356,-0.430872,-1.0060228,1.6003559,-0.8879701,-0.32471186,-0.2872447,0.65071356,-0.19343525,-0.7769542
measurement_of,-1.290497,-0.8425218,-1.0902697,-1.192884,0.16291963,-0.4937939,-1.4120882,0.23354614,0.3440724,0.19364822,-0.75954413,0.9715028,-1.5349886,-0.8689848,-0.25301793,-0.7872398,0.3871187,-0.9950914,-0.5376248,-0.8976117,0.22154021,-0.5008743,1.2534752,0.5206351,0.35000154,1.4941884,-1.0222948,0.1151505,-1.3000101,-0.70973134,0.5815411,-1.2397783
measures,-0.29092047,0.51800585,-0.5211464,-0.7588714,-0.3105225,0.027509015,-0.09448679,-0.48868683,-0.3521246,-0.74151844,-0.061982937,-1.0482609,-0.058384366,-0.2834514,-0.5385482,-1.1659297,-1.1020938,-0.42423648,0.7704197,0.4787565,0.8962311,0.25333297,0.143195,-0.12838893,-0.082331784,1.4543047,0.09159619,0.74049675,-0.6816725,0.8077443,0.25559255,0.005618533
method_of,0.5412242,0.15208243,-0.7339385,1.347712,-0.6317879,-0.2272614,-1.0389282,0.32357195,0.3416881,-1.8413951,-0.59390616,-1.0898274,1.1070971,-1.0565913,-0.6111128,-1.2253575,-0.49227604,0.8169863,0.24351,1.7758224,-1.4668609,-0.4042962,0.6322099,0.7553409,-0.39195445,-1.0814146,1.4369025,0.061715826,0.1014879,0.0085817035,-0.2737682,-0.22692381
occurs_in,0.8542554,-1.9244076,-0.17957906,0.27942902,-0.400447,0.8863084,0.031955495,-0.35591766,-1.5323751,-1.4027609,-0.6683246,0.6482085,0.31136104,-1.5248115,0.44251528,-0.36698863,-0.76131976,-0.3397941,0.0761472,-1.6915755,0.51611435,0.04792446,0.07456007,0.12657964,0.9130023,1.4945287,-0.22811505,0.6386957,-0.6870138,0.024972055,1.15407,-1.8751515
part_of,0.2566945,0.89685535,0.8230255,-0.58811444,0.37531978,-0.7471009,-0.6983367,-0.7697268,-0.7355427,-0.27820772,0.44418484,-0.6503482,1.1362128,-0.9884002,-1.1759075,-0.8252308,0.18944214,0.30876875,0.6983083,0.1620886,-0.5264662,0.046438076,-0.43545386,0.33374912,0.55444163,-0.36540094,-0.53740793,0.620225,0.91103506,1.0428337,-0.3562914,-0.97384787
performs,0.14791143,-0.59395415,0.26054713,-0.71776724,0.10578242,-0.3615421,-0.5299526,-0.6581501,-1.0119799,-0.53202784,-1.28387,-0.0016050418,-0.016439598,-0.89039296,0.059770726,0.56659406,-0.32677332,-0.53522193,-0.3322708,0.38254735,-0.15164223,0.8170472,0.35591298,0.2543773,-0.24798001,-0.3757648,-0.17499118,-0.17498586,-0.5334764,-0.9514853,0.01015721,0.018951792
practices,-0.82444847,0.12833484,0.3242274,-0.36237907,-0.57401663,-0.94194436,-1.8994504,-0.89887875,1.0020134,-0.7605089,-0.30928224,-0.9303509,0.14711303,-0.44164905,0.118449606,-1.9936367,0.42514572,-0.68311167,-0.33077013,0.3380594,2.3842542,-0.4658365,-0.11608299,0.9345963,-0.57656825,-2.2225964,4.8993564,-1.4606755,0.6781665,0.90491545,-0.71876043,0.8883824
precedes,-0.014414652,-0.00787277,0.917201,0.011755403,-0.06847181,-0.19098791,-3.2125382,-0.5150883,0.87267226,-1.2110891,-0.67795193,1.4015225,-0.6810405,0.1981745,-0.2470716,-1.3947802,-0.9534071,-1.4268897,-1.0723289,-0.07880433,-0.33346114,0.30269232,0.90989834,1.1559308,1.684733,0.51887083,0.6607849,0.37424177,-0.56803614,0.49063006,-0.7303306,0.5197216
prevents,-0.5804134,-0.37269443,0.70153254,0.15732569,-0.67468315,-0.31564388,-1.6783382,-0.4672391,-0.8404567,-1.1178126,-0.7474329,-0.57887226,-0.30150607,0.83920556,0.14923936,-0.80465215,-1.5279174,-0.46094605,0.45675242,-0.9239199,-0.5716679,0.56416655,-0.50741816,-0.1846502,0.57018375,0.6817314,-0.25335583,-0.9212239,-0.4154952,0.28635454,-0.2229961,-0.671393
process_of,0.9888289,0.3487874,0.7919363,-0.7538513,-0.7975963,0.30278164,-1.9307967,0.12124363,0.36585104,-0.17905049,0.2817597,0.8276529,0.67512316,-1.3517939,-0.28957346,-0.5103829,0.37818286,0.4828951,0.98380435,-0.038745403,-0.14790371,0.3304492,-0.9802232,0.2817227,0.46153072,0.2195397,-0.6766222,-0.6570595,-0.64418507,1.059371,0.016441995,-1.1384163
produces,0.418539,0.26085737,0.78194064,-0.39917055,-0.10453193,-0.07921681,-0.12598328,-0.21221988,-0.36095583,-0.024696907,-0.550789,0.17723887,-0.59309524,-1.1062565,-0.9171794,-1.4350077,-0.21168236,-1.0403111,-0.012292813,-0.314145,0.7611902,-0.53675675,-0.43998003,0.02752282,-0.24839622,0.43853888,-0.57951105,1.2264894,1.031872,-0.75323254,-0.12511048,-0.2023814
property_of,-1.8520416,0.20900697,0.89387244,-1.424608,0.8745006,0.5803333,-1.1933815,-0.1748165,-0.2785397,-1.8274921,-0.099456765,1.6428428,-1.3159059,-0.92305785,-0.4637341,-0.71290416,-0.29098028,0.35427335,0.5534847,-0.10746997,0.33009905,0.56766504,-0.75081563,0.04022082,0.03093382,-0.30939227,-0.13395041,0.8931638,-1.1228417,0.65817434,0.7624687,-0.51330453
result_of,0.12978278,-0.17744313,1.2149189,0.11181314,-0.63259405,-0.8244291,-0.99421746,-0.35604987,0.5273519,-0.4802673,-0.192072,0.83557147,0.31480506,-0.8065939,-0.80538726,0.1959841,-0.37061515,-0.020499693,-0.47558188,0.29303327,0.39216733,0.3977516,0.19146791,-0.23769371,0.21419485,0.015430221,-0.38101152,-0.070683844,-0.0955749,-0.33959913,-0.3713916,-0.20394883
surrounds,0.16712007,-0.6056511,-0.06749332,-1.1032013,0.6084665,-0.6540765,-1.4541056,-1.1894407,-1.3817619,-0.03915716,0.2903577,2.207524,2.8581035,-0.7322664,-0.10341318,-0.94322073,0.53286374,-0.46530885,-0.12594298,1.2068352,-0.13745543,0.3974667,-0.14566477,0.53509504,0.6202825,0.6063808,-0.7956138,0.8109497,-0.78945965,0.3410304,-0.67697835,0.1674473
treats,-0.86559826,0.36138558,-1.1699581,0.3918153,-0.6163285,-0.5862483,-1.1078371,-0.6570011,-0.21321079,-0.3071551,-0.80375904,-0.77540976,0.8814694,-1.0874405,0.38392976,-0.87036294,0.98290277,-0.5838344,-0.15947543,-0.8816232,-0.3108119,0.1318011,0.1302574,-1.6077173,0.0363487,1.5427946,0.22676517,-0.31999543,0.35986695,0.9703698,-0.55886245,0.056372065
uses,1.0164106,-1.0615728,0.22044763,-1.8284671,0.69398946,-0.06394969,-0.30537602,-0.6179542,-0.59922814,0.075264275,-0.90157276,-0.57485646,-0.18951386,-1.8975481,-2.5893981,-1.5578945,-0.31659073,-0.29608104,0.034267586,-0.51375216,0.81328696,-0.07117196,-0.37928155,-0.7534233,0.105275884,-0.34550175,-0.06840509,-0.28898284,-0.19440022,-1.3623297,0.004426766,0.68016034
