,EpochLoss
0,2.471713066101074
1,1.9046776294708252
2,1.6613730788230896
3,1.0995656549930573
4,0.9649221301078796
5,0.7047780454158783
6,0.751211941242218
7,0.5848694741725922
8,0.3888438194990158
9,0.28213486075401306
10,0.401828333735466
11,0.145869430154562
12,0.14299151673913002
13,0.16222628206014633
14,0.14955643564462662
15,0.12727407179772854
16,0.25658173114061356
17,0.2621316462755203
18,0.16113142669200897
19,0.21517503261566162
20,0.19997160136699677
21,0.20830493420362473
22,0.10597891546785831
23,0.17279326915740967
24,0.11386547796428204
25,0.2386292889714241
26,0.15292837470769882
27,0.33359309285879135
28,0.13240962848067284
29,0.11567773669958115
30,0.10756800323724747
31,0.17295458167791367
32,0.11090921610593796
33,0.18248415738344193
34,0.08587887976318598
35,0.2381998673081398
36,0.10249930433928967
37,0.11457021906971931
38,0.14123059064149857
39,0.10850810259580612
40,0.1734187975525856
41,0.21255073696374893
42,0.12195314466953278
43,0.07896308973431587
44,0.1211349107325077
45,0.1763816773891449
46,0.12217395752668381
47,0.10098118335008621
48,0.11301854625344276
49,0.14860858768224716
50,0.11736475676298141
51,0.1638399213552475
52,0.12225131690502167
53,0.12010076269507408
54,0.18488478660583496
55,0.10297561809420586
56,0.10210955142974854
57,0.12955716997385025
58,0.10998475179076195
59,0.09026909992098808
60,0.17188432812690735
61,0.10792037472128868
62,0.11880161985754967
63,0.23405586928129196
64,0.10117483884096146
65,0.09304205887019634
66,0.12428281828761101
67,0.1665140613913536
68,0.09816423431038857
69,0.07517437729984522
70,0.11883873119950294
71,0.20855426043272018
72,0.08629194274544716
73,0.3108219802379608
74,0.11854041367769241
75,0.10064240545034409
76,0.15252427756786346
77,0.09755934588611126
78,0.16443447768688202
79,0.36899906396865845
80,0.13494429737329483
81,0.12763212248682976
82,0.13971662521362305
83,0.12709998711943626
84,0.12573740258812904
85,0.08345133252441883
86,0.11388883739709854
87,0.09466103836894035
88,0.09739580191671848
89,0.09783250279724598
90,0.11742779612541199
91,0.11019539833068848
92,0.08685841783881187
93,0.112445417791605
94,0.10048322007060051
95,0.10020368918776512
96,0.15641659125685692
97,0.12883971258997917
98,0.09880775958299637
99,0.0895777065306902
