relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.2640964,-0.13633715,1.545478,2.0136497,-2.602129,-1.6833764,2.2447848,2.370464,-2.0154219,-2.8833387,-0.3896219,1.651695,1.293942,2.9243553,1.4102306,-0.6185314,1.2148292,-0.15707079,0.78782445,2.3027315,-2.7495728,-0.3926531,1.0686374,-3.1452336,-3.3219702,-1.4306535,0.13740169,-0.4540492,-2.0301285,1.5850708,-0.35763216,-0.33747128
connected_to,-0.44234502,-0.61999506,-0.7259298,0.8249961,-0.16024612,0.07421279,5.1927776,-1.0962014,-0.8181341,-1.3641837,0.45973024,1.8114492,0.78560674,-0.60448134,-3.1433887,-0.45769018,-0.19495124,3.2583454,0.3860564,0.53421736,-2.27861,0.09414212,-1.3516682,-2.1507885,1.8021648,-0.3256966,0.44423786,0.50802535,-0.33741271,-1.2533596,-3.402172,-0.6534465
consists_of,-0.9186538,-0.750163,-3.0755303,1.1160645,-0.25537255,1.1040181,-0.11387898,-0.57002765,-0.5926602,-2.8371363,-4.2562604,3.053304,-0.51776093,-0.93814564,0.25828636,-1.0042361,-0.89189094,1.0454326,0.2198722,2.8168032,-1.6475217,0.7621173,0.5170045,-0.6785918,-1.7053652,-0.71604896,0.5872726,-0.5118996,-1.9134116,-2.4600527,0.36054546,-0.70570725
contains,-0.6755959,0.01686139,0.28018907,-0.078519225,-0.34196427,-1.9720596,-0.22981714,-1.6804934,0.03751299,-1.9657449,-0.3516229,-1.0875485,0.52363104,0.101228535,0.18278554,0.35657412,-1.5887864,2.5725403,0.40051576,-0.05003388,-1.4818348,1.3523628,0.80558884,-1.0199381,0.37096658,-0.01255188,-0.7278105,-0.22225152,-0.78471,-0.605361,-1.0470072,0.5972628
degree_of,0.26765192,-0.4685836,-1.1852732,1.7096307,-0.3169431,-1.877457,1.2641481,-0.18467198,-0.9956368,-1.9901948,0.41500467,0.5899266,0.44398448,0.10856148,0.6090194,-0.93874973,-0.2915566,0.3860859,0.0032679953,1.5353583,-1.4451138,1.0432014,-0.7721864,-1.7405285,-0.1312168,-2.5553746,0.76809067,0.2853444,-1.4388978,0.6648814,0.5316291,1.2018034
derivative_of,-0.67553765,-1.2861906,-0.26774362,-0.094138645,0.4717432,2.1685066,0.18712977,-1.8784719,-0.507841,-2.6279395,1.0390047,-0.103867896,-1.0166582,-1.6826924,0.4311098,-1.4146187,-1.8249439,0.3329953,-0.5142713,0.97046006,-3.1690462,1.3304456,-0.5293389,-1.9726868,-0.5544892,0.16017236,-1.4760566,-0.19553986,-1.4939792,-1.1792349,0.59966063,-2.4257863
developmental_form_of,-1.8805976,-0.027081111,-1.1677486,0.15248454,-0.37115753,0.5675918,-0.021980427,1.106196,-2.1650872,-2.607222,0.75515974,1.9548788,0.4489243,2.233977,0.4588432,1.0610588,0.7742898,0.16631171,0.7870169,0.22129874,-2.1133687,-0.6530606,-1.004828,-1.812837,-0.22035185,-1.5285853,0.84430957,0.13876107,0.08836747,-0.10446086,1.3960117,0.38030884
diagnoses,0.1639785,0.31242424,-0.5082525,-0.083672985,0.6779901,0.2875002,-0.579271,-0.21096116,-0.21954502,-0.5307358,-1.90115,0.21254617,-0.79489493,1.0290815,-0.9638513,1.1080855,2.2177205,-2.3562212,-1.2836471,1.7775676,-1.2393245,-1.8320419,-0.88952285,-2.2929256,0.18054591,-0.62186134,-0.9284496,-2.3903608,-0.977319,-0.25605965,-0.23960876,-1.3523053
disrupts,-0.002082815,-0.12348654,-2.6659057,1.561731,-0.80816174,-0.011217177,-0.028652973,-0.66730464,-1.2154852,-1.7278792,-0.5690217,0.7599308,0.4394814,-0.88139445,0.57396966,0.74455833,-0.2928508,-1.020617,-0.70979667,-0.41094157,-0.7876936,0.55377436,-0.25707263,-1.6158944,-0.4073742,-0.54645896,-1.7678652,2.3863914,-0.035827126,-1.8069026,0.3363818,-0.057084236
evaluation_of,-0.4086724,-0.57199866,-0.7372568,2.225032,-0.7605218,-0.17860538,0.33595276,-2.2749796,-0.037825674,-0.053441264,-0.87108225,1.6806055,-0.82442033,-0.711361,0.47608194,2.0313475,-1.0991672,0.44711083,1.1750013,0.15109207,-1.5730358,-0.2122028,-0.5813129,-0.9724904,0.90989405,0.4467308,-1.1153865,-2.6808975,0.62851655,-1.1020844,3.6929338,2.9046943
exhibits,0.59441626,0.33103764,-0.9779404,-0.6560461,-0.091795504,-0.96659166,-0.14338998,-0.6071583,-1.83572,-0.64278513,0.45716724,-0.03592872,-2.639856,-0.6656199,0.8183674,-0.103069775,0.0018824441,-0.08749571,-1.4514953,-0.14091827,-0.9961079,0.7927954,-0.40160054,-0.88986933,-0.25637424,0.94362783,-0.20402856,-0.8395964,-4.2319136,0.54442865,0.24166991,0.56232804
indicates,1.833027,-1.0611962,-1.1937321,0.68676573,-1.3487324,-1.4605873,-0.375627,1.327292,-0.25559473,-0.02396901,-0.69887286,1.8717849,-0.5794314,4.4722924,0.07755168,3.2593246,1.1601442,0.8729728,0.99122596,0.6949747,-1.0698779,-0.3676699,-0.6545343,-1.3716115,-2.6508594,-0.07029415,-1.1448823,-0.11166601,-0.8761116,-1.6695673,-0.21340413,0.64875096
ingredient_of,0.27125838,-0.077727176,-2.0688565,0.09362188,0.0921101,-0.6341662,1.8793317,-0.05966453,0.29173774,-1.4100698,0.36248013,-1.181263,0.22693257,0.7074043,2.0640855,-0.551409,-0.67462677,1.4689667,-1.1349735,-0.18865219,-1.4981261,0.47727963,0.88439083,-1.6568466,-1.7718884,0.5587988,-1.0162184,-0.07694843,0.13548324,0.12219129,0.051287647,0.08880174
interacts_with,-0.46977174,-0.124496855,-1.4215249,0.8298837,0.3945566,-0.515077,-0.94483614,-0.5703395,0.15950643,-0.76752436,0.31682217,0.17534263,0.24208765,-0.37843567,0.48352158,-0.2696095,0.7608787,1.1772177,0.4408535,0.15042892,-1.3305471,0.44683677,0.35880467,-1.0908506,-0.72887254,-0.47191942,1.7840763,-0.00863122,-0.55987483,0.4888488,-0.11351025,0.35641313
interconnects,-2.3838396,0.17785935,-2.5278397,-0.30091956,-0.5986416,-2.0781827,3.0477772,-0.50375617,-1.6422067,-2.592134,1.3088862,-1.0238882,1.3508528,-0.86891,-0.38681912,-0.06955167,-0.4249911,4.5337267,0.17515217,-2.1334786,-1.4924263,-1.3431379,-1.3323102,-0.36008665,-0.46379066,-0.6316273,0.7684906,-0.6959192,-1.9562836,-0.03678297,-0.7185643,0.13625218
isa,-0.023846898,-0.322966,-0.12723608,0.8322875,0.7195308,-0.3914421,-0.7008243,0.22858611,0.72358286,-0.4008346,-0.33349547,0.50869304,0.09545567,-0.8731542,1.1923305,0.9128826,0.2276232,0.14178443,-0.5837104,0.19832662,-1.5703065,0.9333894,1.5168085,-1.4133493,-1.3049501,-0.25815132,0.41224006,-1.54292,-0.17162988,1.0370882,0.40730235,0.16671342
issue_in,0.08581532,-0.1019445,-0.8851075,0.22425796,0.4488421,-1.5380647,-0.0011678723,0.28992903,0.041152123,-2.1848238,-0.45975164,-0.47144753,-0.614302,-0.15696736,0.24080522,-0.43053117,-0.3220855,0.13683352,-0.7724267,-0.16855946,-1.1525791,-0.15443979,-1.9921763,-1.6685567,-0.6407293,0.5110748,-0.04171523,-0.6394056,0.3243425,-1.3000047,-0.08551326,0.32677183
location_of,-0.3020689,-1.6601173,-0.028303713,-0.36244553,-1.0692867,-0.4652942,-0.0142048495,0.4240599,-0.8788128,-1.0751709,-0.7204129,-0.52899295,-0.26035437,0.7159752,0.6328087,-0.9636739,0.39450204,2.0682335,-0.4979829,0.564363,-0.7927795,-0.24036683,-0.04007222,-1.2252713,0.61548454,-1.4194278,0.01622032,0.2955461,-0.6794125,-0.12659912,-0.9787611,1.4119624
manages,-0.9332055,-1.4039087,-1.8174001,-1.6203761,-0.08370963,-1.5094382,-0.6269291,0.1697848,1.0245694,-1.3935075,-1.7365835,-1.0297666,1.0383341,-0.19693615,2.0399191,0.13386749,-1.1235361,2.4880164,0.70099545,0.7910151,-1.410145,-0.30487323,-0.7787784,-1.9788687,-0.055688642,1.7965102,-1.9560527,0.033852015,-1.8723276,0.2688068,2.2457097,-0.91175574
manifestation_of,0.5780408,-0.56750625,-1.3604871,1.4504619,-0.48878196,-0.53077453,0.55806243,-0.012188996,-0.08063728,0.5191303,-0.9686656,-0.009870832,0.69752383,-0.96733296,-0.0598163,1.0736293,1.4058105,0.68219125,-0.92115873,0.24387057,-1.5016311,0.5400901,-0.72647226,-1.4091687,-0.16789515,-0.75420994,-0.49036032,-0.3382461,-0.02552635,-1.2894866,0.73801583,0.06660097
measurement_of,-0.12692173,-0.24273437,-0.9087679,2.4470453,1.0306419,-1.259431,-2.0098608,1.3690906,0.40954039,0.7156954,0.11796701,-1.3609304,0.7483308,-0.23223293,0.9149455,1.1553959,-0.86355144,-0.96430516,-0.8657255,-0.6563629,-2.1206193,0.56660515,2.7905724,-0.57397395,0.108305626,-0.7999486,0.14304808,0.9675063,-1.748412,-0.76615405,0.33456737,-0.24160528
measures,0.32954547,0.5545968,0.6764222,-2.657819,-0.69197404,-0.84391904,3.6329927,2.1904225,-0.7425841,-1.7699959,-0.09839678,-1.2769601,-2.160498,-0.7231842,0.45930496,0.12097716,-0.29369837,0.3106474,0.032154646,-0.14896385,-1.8653376,0.4322392,0.16306315,-0.3196047,-1.178572,-1.4075141,1.8320626,0.5110098,-0.7081,-0.49926805,0.059086453,-0.3771167
method_of,0.3762582,-0.3084703,-0.62831026,2.3836122,-0.9752985,-2.1197813,0.21102196,0.16396482,-1.2088084,-1.203688,-0.063084535,0.64089,0.26023793,-0.3265002,0.15482745,-0.3039189,0.68656576,-0.17973854,-0.7032902,-0.5476977,-0.9766375,0.90270406,-1.534462,-1.5049514,0.931768,-0.96926606,-0.18462686,-0.9306048,0.32221758,-1.0896052,0.105598435,-0.18331537
occurs_in,-0.17617561,0.28547066,-0.5389798,1.446775,-0.29489344,-0.88021964,0.23131935,-0.040931795,1.3260823,-0.8042364,0.54538435,0.05918906,1.9642258,-0.72252905,1.7650721,-0.2946204,0.6025476,-0.35591885,2.4861658,0.36615166,-1.7789396,1.4403913,0.012076003,-2.1301274,-1.3874106,-0.5305763,-0.15248387,-0.010937894,0.08074851,-0.5498487,-0.9857704,-0.20358534
part_of,-0.44574842,-0.6661802,-0.58703685,-0.90417033,-0.43882194,0.54792076,-0.17382497,-0.00536023,-0.50785905,-1.1392832,-0.10672068,-0.07935336,-0.51957744,-0.51404166,0.69808364,-0.0437647,-2.4758787,1.3351798,-0.73184806,0.025089424,-1.967389,0.70713025,-0.266191,-1.2761394,0.4118437,-0.37356725,1.0576924,0.27567992,-0.2794299,0.8862705,-0.3799975,-0.2759307
performs,0.09403152,-0.3734904,-1.010291,0.42402712,-0.46939597,-0.1592793,0.4136753,0.045373306,-2.1220894,-2.411632,0.26264927,1.4514769,-0.2620429,0.16817378,0.35682604,-0.48834273,1.2216551,1.1154139,-1.2323436,3.15016,-2.286612,0.9436172,2.0371745,0.032212626,1.4288884,-0.32310888,-0.30528766,0.08123647,-1.125675,0.8354568,-0.45252472,-0.41872454
practices,-0.13762183,-1.1588824,1.107003,-0.5194113,0.58181196,-0.72931796,-1.9559082,-0.27982247,-1.0341434,-1.6026295,-1.8986204,-1.0698435,0.5013416,-0.097960904,-0.18853109,-0.6459611,-0.08775714,-0.7583352,-0.30883294,-1.2063718,-2.6475525,-0.43353972,1.2411757,-1.8799349,-1.3646574,0.8928388,2.933872,0.62346464,1.021197,-1.640646,0.3954236,0.3635925
precedes,-0.033796877,-0.5080306,-1.9137417,0.3793788,0.43000993,-1.8797281,0.7533856,0.6359763,-0.22516902,-0.9838853,-0.6233225,-0.33951893,1.1282175,-0.034377076,0.10350666,0.64750415,-0.83802193,1.0918322,-0.4090048,1.1597904,-1.8028587,0.5758947,-1.3284215,-2.02287,0.8834855,-1.8855942,0.13214825,0.724614,-2.0686357,1.8101325,0.8829709,1.6584105
prevents,-0.4836038,-0.08744994,0.3250711,-1.1960503,0.41143996,-1.5511485,-0.21415459,-1.2892526,-0.9904142,-0.9766378,-0.2890451,1.3546422,-1.419376,0.09097739,-1.719011,1.4571224,-0.10994846,-1.2311985,-0.36149323,-1.054864,-1.2232078,-0.12547155,0.63403946,-1.4941036,-0.67669517,0.4859987,-0.4493566,-2.12537,0.07463292,-0.682411,-0.111555375,-0.3193144
process_of,0.40991497,-0.36705676,0.14289154,0.0494143,-1.5822123,-0.46869457,1.5857588,-0.3557186,-0.17318796,-0.0039924416,0.47609794,-0.22234944,0.26544452,-0.26000458,0.16460703,-1.1832595,-1.3461716,1.3038872,1.1017228,-0.26280224,-2.0176148,0.103248864,-0.025187671,-1.155234,-1.0046177,-0.46696317,0.673313,-0.4933867,-0.6017645,-0.3699674,1.4961911,0.006598972
produces,-0.51987386,0.6546612,-0.60921305,0.56055117,0.6363631,-0.48010862,-0.3221051,-0.5227982,0.77278167,-1.672666,0.70717907,-0.15275462,-0.5987473,-0.7230592,-2.056741,1.053203,-1.6622458,0.18495093,-2.5093677,-0.02291855,-0.9791893,-0.034730222,0.21594194,-0.99135053,-1.2650555,-0.2801371,-1.7327888,0.48915645,-2.3256214,0.07136854,-1.8008503,0.84195656
property_of,-1.0737543,0.51270384,-0.20290226,-0.7719649,-1.0673599,0.22611614,-1.2163562,0.7127993,0.69186807,-0.8823679,-2.4304256,-1.9209367,-0.93889356,-0.95611584,0.54794806,-1.3772348,2.1640866,-1.0043598,0.5457365,0.033257227,-1.5979255,-0.2958813,0.21888287,-1.7148827,-2.009181,1.0959201,3.447124,0.48835552,-0.5822934,1.0731149,0.6415888,1.4772276
result_of,-0.7917772,-0.6118594,-0.9452424,-0.7137571,0.6933764,-0.5429822,0.23211241,0.27335468,-0.82811767,-0.6498377,0.012433652,-0.37811464,-0.49175498,-0.21853521,0.89444834,1.2612505,0.53325427,0.14016637,0.3564451,-0.16336118,-0.56225467,-0.54379433,-0.065058485,-1.4161668,-0.72664255,0.40008864,-0.4367245,-0.26816368,-0.4845031,-0.21717183,1.1935151,0.58365685
surrounds,-2.5748062,1.328672,-2.1885989,0.537387,0.17414781,0.3892594,0.36789382,-1.2913176,-1.8709053,-0.88279456,2.977028,-0.07831504,0.5394327,-0.43786284,-0.06850715,-0.91029745,-0.021931246,2.5360415,0.35522914,2.0166008,-1.9432722,0.4664552,-1.480663,-0.6038183,-0.3721796,-0.64991057,1.3494177,0.21878561,-2.4048617,-0.34173802,0.6871078,-1.9576429
treats,-0.34967965,-0.76536816,-0.34267136,-0.65086937,0.2308866,-2.1360128,0.18572497,-1.1718181,0.95374393,0.658162,-0.1213668,-0.83701426,0.24286298,-0.44166404,-0.29858354,2.90314,0.41959617,-0.62543666,-0.6352183,-1.5356276,-1.0632112,-1.4408846,1.1282771,-2.091558,-0.03761844,0.15372312,0.6259637,-1.3376633,-0.4944313,0.9453607,0.18649249,0.89793825
uses,-0.6535279,0.7109036,-0.7353537,1.1608458,0.13932933,-0.44127417,0.4709355,1.6617346,0.047997914,-0.8225824,-1.1275542,-0.8693988,-0.60872626,-0.06950373,-0.98563147,0.36293897,0.4392451,-0.2127702,-2.5366404,-0.28141066,-1.5124522,0.8421796,-1.1625104,-0.51065016,-2.8383358,0.11054298,-0.23946895,2.3529527,-2.4016109,0.24955322,0.5538307,1.16181
