,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
educational_activity,-0.59319794,-1.1700279,-0.59531754,-0.13474962,-0.41387627,-1.228365,0.11191421,-0.3706669,-0.872014,0.8494758,-1.6313132,1.417396,-0.12716521,0.0057343184,0.8047052,0.16255803,1.31527,1.3720485,-0.8266405,0.3987838,-1.56643,0.15900593,-1.9766597,-2.370054,2.2025754,-0.5153435,0.6910123,-0.83394146,-0.7210415,-0.21894817,-0.595777,-0.46647984
eicosanoid,-0.39891773,0.4754492,-0.23901361,0.9702593,-1.136162,-0.5616962,0.09947374,-0.0073371045,1.3502469,0.9916908,0.20976198,1.5153044,-0.2006275,0.41179237,-1.3376521,0.566801,-0.8055455,0.93282044,-1.5032171,-1.4645498,-2.2289698,0.91504234,-0.9789255,-1.9324788,0.20647249,0.016517453,-1.5804895,-1.5242442,-0.18107256,-1.1427987,-0.3793606,-0.13376275
element_ion_or_isotope,-0.23150821,-0.03852726,-1.0496926,0.662949,-0.30956396,-1.2102466,0.7133885,-0.4496963,1.0765994,1.2537913,-0.04898487,0.5788119,-0.5352948,0.5131522,-0.6858168,0.2840295,0.5621077,1.5562888,-0.17962839,0.0035311817,-1.662616,1.0932308,-0.96411735,-1.364816,0.61049587,-0.12775339,-1.5507128,-0.7940183,-0.43847016,-1.1110234,0.42730618,-0.41585588
embryonic_structure,-1.0234843,0.23938197,0.238908,0.26720595,0.02681854,-1.2605966,-0.16695775,-2.2560475,0.61374867,1.1705884,-1.1117699,0.26031813,-1.7581382,1.109563,0.46200407,0.31897497,0.96080923,-0.22468734,0.32153672,-0.7462107,-1.6826537,0.57704633,-0.90022343,-1.5700109,1.1903517,-0.119274415,1.2270912,-1.8559518,-1.015241,-0.8415464,-1.4612708,-0.40857852
entity,0.14651318,-1.3570441,-2.4044206,0.61668766,2.9848468,-1.4351089,-0.27533454,-0.4624624,1.5004755,1.50271,0.13865654,-0.015030508,-0.6405396,-1.7636783,0.43380362,1.6848539,0.18338615,0.17341982,0.69715023,-0.2830904,-1.3337349,0.025792046,-1.2546899,-0.90136445,0.7235015,-1.0695531,0.208985,1.533765,-0.2867668,-3.0555894,-0.59936565,-0.3793231
environmental_effect_of_humans,0.9507299,-0.57767147,-0.48494998,-1.2889509,1.4577551,-1.411631,-0.2783232,-0.54592854,-0.28685814,0.9550404,-0.46108714,0.4820188,0.12094302,0.8522316,1.276946,-0.31899208,0.8168207,0.28658688,0.09334849,0.18366536,-2.3644383,-0.20474662,-0.66576076,-1.138065,0.62981695,1.0643002,-0.7063872,-0.062451094,-1.1281025,-0.6595488,1.9749317,-0.09650175
enzyme,-0.37871242,1.0670187,-1.0895548,0.8896929,0.7634336,-1.2473468,0.39539942,-0.07579323,0.8087137,0.76000273,-0.21142119,0.6257812,-0.08420733,0.019943947,-0.9836142,-1.1421828,-0.9534215,0.81614333,-0.002633864,-0.79174244,-1.3296065,1.3783481,-0.1919479,-1.5692015,0.2997099,0.4036748,-1.4789737,-1.4114702,-0.3580344,-1.1371512,-0.85207796,-0.7380239
event,0.16085558,0.3251516,-2.489693,-0.17728604,0.8661367,-1.3260064,-2.6956894,-0.42082018,0.42034394,0.838938,-0.6708337,1.1571263,-0.370069,0.023081416,0.84657055,-0.75695807,0.97871506,0.20468368,0.48986644,0.40824556,-1.4511739,0.55673623,-2.1513088,-1.1104863,-0.5205267,-0.61877227,0.5455972,-0.0031514615,-0.6330335,0.45727688,0.057456173,-0.18651018
experimental_model_of_disease,-0.19207412,-1.4223018,-1.2735573,0.40699622,0.3361824,-0.73985547,1.6201252,0.70029145,0.07721324,1.14172,-0.047046408,0.2918934,-0.119218536,1.6901557,1.2065244,-0.81469095,1.3360232,-1.139784,-0.71071506,1.020679,-1.3372155,-1.472137,-0.044344027,-0.75420666,0.13019991,-0.5786961,0.29264313,0.19919862,-1.289796,0.07988533,1.3667313,-1.4411856
family_group,0.07365568,0.45950472,-0.799862,0.6841119,0.19414167,-0.38197562,-0.9343972,-0.444324,3.0613356,0.0007383575,-0.010503681,1.9530947,-1.3973176,0.22268823,0.99333507,0.23899569,0.63960296,1.3655138,-1.3483393,0.5757114,-1.6550384,-0.84475476,-0.74604136,-2.2669358,0.176822,0.11823359,-0.4224079,-0.9800319,-1.2625719,-0.17976262,-0.8185478,2.4851172
finding,-1.2840415,-0.036463585,-0.031931106,1.2713796,-0.65204436,-1.7681202,0.04668152,-1.4785002,0.42920142,0.24438384,0.052069183,-1.3003995,-1.987031,-0.06375058,0.24119002,-0.6028933,1.6520392,0.083335645,-0.071090505,0.41350135,-1.2533342,0.58233356,-1.3115926,-1.8633012,1.028479,0.1231548,-0.6348261,-0.4227518,-0.2671686,-1.2146095,0.48199514,-0.14483066
fish,-0.17896123,1.3624241,-1.7960194,0.3810119,-0.77559865,-2.0049582,0.3147314,-0.66043544,1.0032185,0.93589103,0.63645595,0.27944946,-0.8081085,0.38061574,1.2043023,0.9011099,-2.7543178,0.4845174,-1.2321059,-0.07713659,-1.4207611,0.4082464,-0.19821545,-1.1092103,0.24616794,-0.06542106,0.7400817,-1.5299584,-0.6943276,-1.5350903,0.18726784,-0.024385765
food,-0.6002098,0.53976446,-1.6378658,-0.9836924,-0.49086496,-1.3595704,0.8008506,-0.76940423,0.99000186,2.058667,-0.17885986,1.5248364,-1.0797868,0.64590424,-2.1025448,-0.3536752,-0.047516625,2.2356093,0.16390488,0.18322714,-1.9466114,0.47501975,-0.72459793,-1.8247981,-0.18049341,-0.07400716,-0.081344254,-1.2146355,-1.0043375,-1.2801281,-0.062570706,-0.3171506
fully_formed_anatomical_structure,-0.24044986,1.0824338,0.35929653,0.32216677,-0.96047485,-1.0372996,-0.4219025,-0.8284946,0.23154372,0.9457295,-0.58500636,0.40346977,-0.6743933,0.8921233,0.9244599,0.5870498,0.8526151,-0.37442976,0.32344472,0.21793748,-1.7341263,1.647268,-1.190591,-1.0343958,0.47114837,-0.07361049,1.4573319,-0.88769674,-0.88113064,-0.34853968,-0.13930014,0.0046930765
functional_concept,-0.37577033,-0.2711035,-1.6201757,-0.98099184,-0.41406223,-2.1499476,0.2991924,-0.20508645,1.2804856,1.8613459,0.8026177,-0.27173764,0.10510544,-0.40618932,0.14152297,1.4818646,0.87103087,0.27604875,0.23262134,-0.1057897,-2.211938,-0.75680244,-2.4322865,-1.9494183,0.083160974,-0.14093491,-0.5395721,-0.20271845,-0.4734734,-0.6215734,0.5002527,0.639663
fungus,-0.4383331,-1.3398684,-0.5485925,-0.59621483,-0.49054757,-0.5035092,-0.033914603,-0.30142248,-0.11164622,0.93967885,2.2035398,0.40027592,-1.1367614,0.49381784,-0.30980608,1.3810546,-2.115722,0.12891102,-0.4903729,-0.42646855,-0.9357724,0.34374887,-0.28079408,-1.495271,0.7995665,0.97305346,0.703574,-1.1603287,-0.4841885,-0.6496768,0.54678863,-0.43296748
gene_or_genome,-0.30354667,0.5625029,-0.5217492,0.61033815,-0.8605198,-1.9368876,1.2022825,-0.32836035,0.68065286,0.61739486,0.2361287,0.109276906,-0.59193665,-0.18200499,0.7498269,-0.057903036,0.6873606,-1.1629559,0.79032856,-0.62969095,-1.8064792,1.5668186,-0.9232602,-1.0578921,1.0448134,-1.0922477,1.3740928,-1.3948194,-0.8102474,-1.0942543,-0.47182712,0.35620803
genetic_function,0.15123738,0.015390425,-1.1073881,0.85380983,0.59834,-0.13713384,1.2448174,-0.7806953,0.16908489,0.6238869,1.1064107,0.69083416,-0.28052858,0.33288988,0.097510755,-1.1423863,0.51531065,-0.45418686,-0.686471,-0.26449803,-1.1804562,0.5302406,-1.3492444,-1.0242531,1.2969944,0.5978233,0.2471023,-1.3372383,-0.28904095,1.1809809,1.914087,0.14966735
geographic_area,0.28658405,0.439907,-1.9162424,0.26978725,0.8981537,-0.50921977,-0.31979778,0.16402301,1.6752212,2.304698,-0.35527644,0.23075795,0.26588008,0.58307314,-0.74461234,0.6015607,1.416833,1.3301028,-0.6812077,1.7623006,-1.2121801,-0.4591472,-1.7005311,-2.4523726,1.4140531,-0.22905377,-0.49827072,-1.48978,-0.58448833,-0.9359911,1.6056262,-0.0177154
governmental_or_regulatory_activity,-0.092792,-0.37039703,-2.0256674,-1.0515581,-1.2133851,-1.2978752,-0.61918914,-0.9201912,0.26451334,0.45865658,-0.22889102,1.7619045,-0.24098799,-0.19701536,0.1146518,-0.781091,0.22446315,2.4174972,-1.3768283,0.6245079,-1.1204009,0.59675294,-1.9743782,-2.5613554,1.6360569,0.3071535,0.13621011,-0.34596854,-0.755343,-0.25427684,-0.55922097,0.26964667
group,0.4644958,-0.5507205,-0.42768502,-0.50054127,-0.18121098,-1.2027726,-1.3396194,0.31328553,3.1459515,1.5796871,0.5093552,0.29321373,-2.673214,0.5295527,0.6399105,0.7225465,1.0171586,1.2526042,-1.9418527,0.92375743,-1.267988,-0.3436811,-0.5927353,-1.4944291,0.7631793,-0.10303377,0.08541897,-0.9040782,-1.1191249,-0.2094963,-0.18972799,2.8155026
group_attribute,-0.81166583,-1.2664611,-1.4895383,-0.45275363,0.3531604,-1.5946707,-0.52715385,0.0036315871,3.4617558,1.5755638,0.22015262,0.56441224,0.25875768,-0.20273417,0.8170099,0.79000545,0.71906763,-0.7943773,-0.15925756,0.46382412,-1.7746104,0.2309682,-1.2179227,-1.9283895,0.030846454,-0.8366883,-0.4158762,-1.646801,-1.5492544,0.45996755,-0.15307444,1.1773354
