,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,1.237046,0.5920922,-0.36694565,-0.57169014,0.3827662,0.52667934,0.31959414,1.2862353,1.5995134,0.12122274,0.7398212,1.1784598,1.099458,0.22568591,-0.29139358,-1.4519866,2.4259448,-0.5135107,0.08922991,-1.9335709,2.5989728,-2.5300531,0.35944885,0.4414858,0.034936816,-0.27614024,2.227235,-0.0516532,-2.2255847,0.64730465,-2.9881525,0.057585053
cell_function,0.35318023,-0.24229552,0.4470435,-0.7107972,0.37973258,0.43641326,0.46726343,-0.04398506,1.4123604,0.95092905,-0.33031413,0.623874,-0.47867754,0.08326092,-0.5998573,-0.969054,-0.4349435,1.9084411,1.5302862,3.1296427,1.8690438,-0.84100413,2.688335,-3.4923024,-1.6053334,0.8118427,0.9251388,0.6826832,-0.122535326,-0.22004083,0.25476852,0.7592581
cell_or_molecular_dysfunction,0.5115934,-0.7396704,0.085917816,-0.702559,1.20046,0.2953344,0.013267809,0.53337044,0.84542084,0.86040986,-0.7398561,0.8847967,0.75213176,-0.45135352,-0.36322078,-1.6143973,0.19007118,3.3711152,3.2072182,2.349059,-1.3519613,-1.5022882,4.0765033,0.8404942,0.010189735,-0.32352215,1.1308727,1.373465,2.0146472,-2.643631,-1.0149367,0.64187855
chemical,-0.19214767,0.4647615,0.23512141,-0.5628131,0.17292358,0.080395564,1.1578113,0.48312256,2.1721487,1.5075837,0.4025894,1.6799729,0.03237252,1.6246234,-2.0113707,-0.9692509,1.6982015,-3.3963065,-0.6490839,0.014392636,-1.7298224,3.3123243,0.6996712,-2.9403088,-1.4736223,0.17811477,-0.39805156,-1.3378433,5.2431293,-0.046023928,-2.0282986,-0.9160894
chemical_viewed_functionally,0.5905773,-1.0606786,-0.4309313,-0.17292495,0.44492346,0.58180994,0.18856418,0.69517463,1.5779347,1.0979259,-0.10775569,1.0331491,-0.9682222,0.84558827,-0.731206,-1.1904597,2.7839026,0.16926372,1.7977735,-0.87828463,1.004144,3.4803834,1.8673016,-0.90730125,1.0123799,1.4865934,0.8659398,-1.4256413,1.3071622,1.2124715,-4.0576305,1.1260964
chemical_viewed_structurally,0.3439981,0.24581595,-0.31225964,-0.69422925,0.4258233,-0.07898534,0.09608361,0.8702495,1.3025872,1.8845819,0.35913143,1.6690143,1.0789071,2.2912912,1.1067934,-2.0906012,0.7438688,-0.881387,-0.32431206,-3.2518797,1.8177941,1.122941,0.39529663,-1.975877,-0.537152,-1.1547656,-1.6390172,-1.0590713,4.647882,-2.1624753,-2.0143318,0.5342311
classification,-0.11017406,0.54972845,0.41314355,1.3051072,0.3692322,-0.15476437,-0.34062082,-0.51726365,1.6380132,1.0843576,0.10252345,2.0175235,0.72608274,0.11117262,-0.35069957,-1.6606413,2.1060023,-3.3102944,-4.114751,-2.7804825,3.0612643,-0.75459677,-1.13994,2.8146887,0.348341,0.10781227,-2.140212,-1.8113378,-1.2597708,-1.2883428,2.1405413,-1.0751917
clinical_attribute,-0.36717823,0.3975299,0.48425758,-1.0609916,0.36412328,-0.8290987,-1.5195111,0.62576884,1.5877922,0.2506392,-0.03972296,1.1065667,0.09751718,-0.34814787,-1.002551,-2.0519195,1.3792226,0.53317106,-1.3114452,1.5344768,-0.20084342,0.9808741,5.021128,-0.18626809,-0.6968239,-0.49558237,0.7869844,0.33439556,4.590657,2.2914572,2.242461,1.1156889
clinical_drug,-0.34116152,0.2476364,0.15764815,0.1813101,0.84249765,0.37411612,0.44799784,-0.7691988,1.1061279,0.10051122,-0.26562348,2.2823613,-0.41860992,0.94908506,-1.1785085,-1.42298,-1.0126097,-3.3401048,-0.98980737,-1.5913113,-1.4409585,-0.35614467,-1.2114713,0.9567047,1.9863486,-0.38379723,0.0585728,-1.0348269,0.11680126,-3.5589592,-2.1928396,-1.7022444
conceptual_entity,0.7877607,0.12056924,0.17863837,1.2899897,1.4472145,-0.9095434,-0.11606681,0.9505979,1.192288,1.8842674,0.26084918,1.3129003,-0.056367677,0.9340996,0.071643285,-0.93263936,-2.7268722,-0.4097843,-3.790826,-2.0203946,2.057022,1.7762997,1.436416,1.5006602,0.9655516,1.4686038,-2.0007355,-2.4039695,0.48109838,1.4572711,0.86092484,-1.1542637
congenital_abnormality,1.7514223,-0.3317779,0.2893612,-1.2136047,0.61050075,0.6419899,0.24110115,1.1554047,1.537473,0.5005596,-0.17325762,1.2145,1.1625503,-0.7526033,-0.812392,-1.870814,-0.17162871,3.3605978,-1.1849896,1.6291362,-1.0756415,0.85734886,1.6634717,2.094143,0.69616514,-1.2133809,3.1271963,0.55580825,-1.1893276,-2.885088,-1.0716894,2.0506616
daily_or_recreational_activity,-0.0063473415,-0.92781717,-0.0116372835,0.49865243,0.5188361,0.3571938,0.44304392,-0.3581517,2.359053,1.0697762,-0.7106707,1.3773696,-1.2032375,-0.08045832,0.41300982,-1.7413502,-3.2113667,2.159094,-0.68947595,-1.6055999,2.1676989,2.9809275,1.4249141,2.8153841,1.1958067,0.4660215,-0.6323303,2.303814,0.91546404,-1.2949686,3.0091429,-0.6741077
diagnostic_procedure,1.0542996,-0.08373317,-0.7619864,-1.2098699,1.1155152,-0.3415995,-0.32801214,-0.8542326,1.5117983,1.0360332,0.07740263,1.0720701,-1.1666636,-0.007994589,1.372907,-1.1274191,-3.9569736,1.9300625,0.7943825,-0.37888083,1.41306,-0.7735635,1.6535704,2.657745,1.2706733,-1.11874,2.721099,1.1298498,0.10193381,-0.489113,-1.7993455,-0.7210367
disease_or_syndrome,0.72479135,-1.1928235,-0.48670822,-0.5159108,0.7256724,0.5530535,0.62912333,0.634933,1.4480586,1.2404506,-0.15497798,0.87086767,0.62853676,-0.12585892,-0.109883234,-0.7753182,-0.027271748,3.5851727,3.4156454,2.2367144,-1.2665372,-1.2808071,3.7927399,0.51307327,-0.70825857,-1.6702428,1.1306278,0.08150053,1.0699089,-2.4718077,-2.1496928,0.1432837
drug_delivery_device,0.19084422,-0.09887112,0.46581814,1.3313357,1.1145597,0.010590266,0.11774315,-0.28706115,1.450354,1.2153054,0.30209002,1.3306577,0.05898618,0.6052694,1.6809322,-1.7845155,0.9075645,-1.8674151,-1.8426281,-0.81537515,1.2681358,-1.3485506,-1.380237,0.52931035,0.14101422,2.0105283,0.45949265,0.15299365,-1.4437832,-5.760775,-0.19368769,-2.2501113
educational_activity,0.31910077,0.9162836,-0.69022185,-0.008303265,0.45303148,0.25528046,0.4287773,-1.1908479,2.6950922,0.9248967,0.515616,0.7184296,-1.721964,0.8158444,0.117832065,-1.615378,-2.9020238,1.1295663,1.703361,-3.2827137,0.6060705,0.56594074,1.3783021,3.7377164,1.3937653,1.2407752,-1.8692058,0.09970027,-0.751952,-1.2023153,1.640029,0.11798533
eicosanoid,-0.33335668,-0.8354378,-0.3349802,-0.9157465,0.9972902,1.086097,0.36946657,1.415466,1.8081453,1.2264782,0.37283647,1.4425216,-0.35176012,0.23458754,-0.03962268,-1.1300129,0.9336466,-1.7633202,-2.1469047,-2.1031332,1.8707098,1.0025421,1.2169641,-1.0307534,2.017546,0.44711396,1.5717263,1.6294599,4.021281,-1.40043,-3.6891954,-0.6158958
element_ion_or_isotope,0.42086586,0.49829042,-0.40942955,-0.033637032,1.5612416,1.356506,0.75368583,0.46829373,1.8776745,0.7661882,-0.4816776,1.8533033,-0.9238747,0.5679057,0.41484964,-1.0742577,-3.2515275,-2.5557222,-1.5640546,-3.5316398,1.140447,1.2974138,1.1110286,-1.6336958,2.8802001,1.299957,0.82204235,1.0954502,4.0695324,-0.80016863,-4.312836,-0.913747
embryonic_structure,0.40766242,0.84288305,0.012808137,-1.0106521,0.17323123,0.6258399,-0.35262087,0.059215136,2.0116074,0.87483895,0.8153544,1.284608,0.00807045,1.9414642,-0.4178624,-1.5896271,1.8311437,-0.12973212,-0.79304063,-1.4504684,3.1586998,-2.762805,1.2156926,-3.4884431,-0.43684804,0.36195442,1.387663,1.3869568,-2.121767,1.0856291,-0.657626,-0.9307376
entity,0.6105597,-1.3978932,0.5637438,-0.027878588,-0.19051582,-0.6930912,-0.37708506,-0.38029656,1.1697413,2.0625842,0.4316781,0.40251872,0.14854291,1.5929139,0.6219363,-1.3418206,-0.11093544,-1.5519654,-2.9549036,-2.3856752,1.5489702,1.7897656,4.2921696,-0.11753822,0.017121907,0.11924396,-2.0559692,-3.0987825,-0.06970055,2.446547,3.9559581,-1.3489186
environmental_effect_of_humans,1.4437331,-0.30386746,0.3174383,-0.7784648,0.58251244,0.37269127,-0.14725484,-0.36285484,1.9553367,0.90322864,-0.74392474,1.5407954,-0.19682299,0.06799524,0.34085461,-1.9224877,-0.024403054,-0.46435773,-1.7143946,3.8732653,2.2801118,1.204311,0.9988808,0.7488249,0.38258135,1.6335764,-0.46165165,0.9908231,4.144899,1.1661338,-0.5253637,-0.083943255
enzyme,-0.30902368,0.19376794,0.84908587,-0.49866572,0.88842607,0.3440449,-0.7310172,0.45806304,1.85367,1.4794636,-0.40450457,0.5398742,-0.07720057,0.71602535,-0.2790513,-1.7976904,0.3914662,-3.6050901,3.5509107,-2.2621932,2.2053087,1.7743347,-0.5037536,-3.3239737,0.37149712,-1.2777066,2.5955076,2.2969222,2.3088956,1.2793685,-3.5345688,-1.5097245
event,0.34839788,-1.158393,-0.18864949,-0.05058009,0.8882795,-0.22298163,0.4933252,-0.22475162,1.3636663,1.3157252,1.6731641,1.9110692,0.10555325,-0.22827986,2.0818083,-1.6121372,-3.1095638,-1.5035632,3.1091166,-0.035107702,-0.49922088,-0.9635017,-1.7504604,1.5787103,-0.35017294,0.69295174,0.8150672,-2.3530138,4.0590796,-5.202253,2.9898672,-0.74189484
experimental_model_of_disease,0.090898305,-1.1589295,0.17262138,-0.53631043,1.5096813,0.9296134,0.15531059,0.640051,1.2448927,0.44657534,-0.81967425,0.9803565,0.22949253,-0.36422434,-0.20506056,-1.5927485,-0.18752787,3.2992063,3.643293,3.0096526,-0.53588027,-1.2653223,3.8305736,0.35967126,-0.604154,-1.9802597,-0.43979636,0.5255874,0.021938963,-2.6104653,-1.1583879,0.63434386
family_group,0.45459643,-1.2323123,-0.36960405,1.0625736,0.48416784,0.4643508,-0.53522396,-0.33955222,1.7480671,0.53044665,0.21524298,1.3731602,-1.0229924,1.3055801,0.4343758,-0.95474494,0.122319005,0.9963355,-1.9470853,-1.4929214,1.8576577,0.84477353,0.56360275,2.5821946,-0.8513812,-1.3642013,-1.3585368,0.10503395,0.9481726,3.0167546,2.2108743,-0.12838902
finding,0.62589407,-0.5617179,0.0824848,-1.2143136,0.37568742,-1.1031054,-0.35879233,-0.051451538,1.5694454,1.5379825,0.95434517,1.4085032,-0.47705838,1.2799836,0.3111949,-1.9778183,-0.39880937,0.68212354,-2.5971055,-2.285904,1.8833144,-0.9015797,0.19816232,-1.9280787,-1.4111524,-0.42259407,2.0747683,-1.7716311,1.3490052,-1.2433949,3.2097256,-0.18372178
fish,-1.0412939,0.51343644,-0.0020743478,0.56991285,0.32983315,0.8725072,-0.49647918,-0.55234253,1.6001923,1.9806008,-0.012949067,2.4559827,0.81130004,0.4507047,-0.19671197,-0.6401171,-1.1477507,-2.6549466,-0.17370893,2.646883,1.0640228,-3.9078743,1.9099499,0.5979415,-0.31939647,0.65717113,3.6758432,0.17246723,-1.1908598,4.138579,3.4636009,-0.62706095
food,0.72837675,0.24667381,0.46779695,-0.6866526,0.3051888,0.45686424,0.6558656,1.0263336,1.8844645,2.0895324,1.5787288,2.1140797,-0.76175267,2.1682806,0.22834705,-2.1415615,0.76818556,-0.20981026,1.6247251,-1.5386053,0.61612654,2.9142113,2.5284004,1.9335808,-0.56505704,0.7821731,-0.22041258,0.28496706,0.40552422,-3.8843846,-2.0603282,-4.007543
fully_formed_anatomical_structure,1.2707483,0.35518596,-0.72942096,-0.3117291,0.729751,0.1407091,-0.39510107,0.74242324,1.5980251,0.7409521,0.25975078,1.0391002,0.90399086,0.29029542,-0.34923932,-1.4185752,-1.3768893,0.78152287,-1.4638762,-2.6047623,3.555971,-1.7076346,-2.0011113,-1.80063,-1.1445266,-0.4074678,3.1770754,-1.2237995,-2.30289,1.818226,-1.1027745,-0.7436613
functional_concept,1.9080553,-0.47005433,0.24265887,-0.024808727,0.7439866,-0.44004217,0.11380467,-0.59167385,1.1120552,2.2787833,0.6527604,2.1761675,-0.22418272,-0.11104609,0.6426572,-2.3552718,-1.9744487,0.20585349,-0.96502894,-1.7092795,1.728506,3.2218616,1.2564692,3.2482362,-1.999499,1.5285354,-1.2282329,-1.4001174,-2.2470562,0.48856822,0.6461209,-2.1069982
fungus,-0.16648012,-1.0061492,-0.05883335,0.49963436,1.0021329,-0.8848901,0.10130888,0.47552043,1.9213079,0.98149854,0.39475423,1.8013823,-0.40266863,0.08112366,-0.81930995,-0.81391054,-1.5343628,-1.9173602,0.018101718,2.3358934,0.028984105,-3.2314925,2.6640894,-1.8066348,-0.29283625,0.9081617,3.2361693,0.3947612,-2.7647882,-0.30959025,1.3270389,-0.71416736
gene_or_genome,1.1712706,0.2806864,0.26200318,-1.2202098,0.46468005,-0.17465314,0.002509836,1.0403918,1.6264862,0.52281064,1.333643,1.3471708,1.2066448,0.3482479,-0.3838051,-1.9383478,1.6673336,1.9153227,-0.54514414,-0.7387038,3.296361,-1.5609301,1.5183569,-2.1719704,0.5869856,0.8178805,4.1276746,0.54567075,-0.99762696,1.2356889,-3.5444877,-0.5868969
genetic_function,0.6359833,-0.062149245,0.27889746,-0.9200309,1.2099413,0.87732065,0.62889266,-0.48217234,1.1266452,1.2959299,0.040343527,0.6318241,-1.5211678,-0.23905765,-0.81865734,-1.1541784,-1.1489904,2.1679912,1.7545166,2.7354536,0.6013701,0.21844834,3.284708,-3.3402607,-1.2020887,2.5133884,0.55197775,0.21927439,-0.2867709,-0.97238857,-2.1044729,0.3473831
geographic_area,-0.042313576,-0.10251693,-1.2132573,-0.5013853,0.76593596,0.38602424,0.42040545,-0.56955916,2.1156921,1.73251,0.98877645,1.3882295,-0.01714407,0.3453061,-0.41919452,-1.8891432,-0.07719788,-0.7224039,-3.1681175,-0.5633166,1.6818813,3.5910704,0.9083258,2.73381,-1.7125306,0.1860871,-2.9969945,1.618313,0.87387854,0.9457608,-1.0685012,-1.2611365
governmental_or_regulatory_activity,0.6970817,-1.2881477,-0.04730217,-0.0059615867,0.6758324,-0.0075806575,0.19297563,-0.9400531,2.700467,0.4479697,1.2128593,0.6909611,-0.9550543,-0.08587605,-0.5012222,-1.6274849,-1.0296538,0.584819,1.3203404,-4.5806894,2.1702712,-2.1515043,1.3832805,2.9580598,0.4652263,1.1392828,2.107635,1.2086812,2.2628932,-3.2965062,-0.28453186,-2.9713616
group,0.29835936,-1.7225739,-0.3695109,0.36906156,0.90613943,1.3983527,-0.0642782,-0.005368949,1.7332946,0.7088377,-0.7696169,2.161705,-0.5879552,1.2347474,-0.3221531,-1.0420473,-0.2340701,-0.77373904,-3.5700917,1.1312721,0.54200494,0.47286823,1.809788,4.1829863,-0.9523918,-0.2958271,-0.98484254,-0.25983965,2.7818518,5.19016,-1.28473,0.2570198
group_attribute,-0.09512761,-1.7488649,0.5070251,-0.010053558,1.2545732,0.3243073,0.38659754,-0.35895976,2.3765821,1.3695146,-0.1689493,1.7671539,-0.60460484,1.6952362,-0.016963778,-2.599011,1.8379655,-1.8607157,-3.4057605,-1.3199784,0.3822326,0.4484343,1.6697631,3.4269686,-0.48236936,-1.8508891,-0.6821229,1.5883629,0.22772546,2.1459322,-0.0833385,-0.37190503
hazardous_or_poisonous_substance,0.3986265,-0.65034497,-0.45379132,-1.2629522,1.0297492,0.046264812,-0.36800948,0.030706383,1.2881392,0.97117245,1.0828589,1.5151873,-0.20200382,0.7141412,-0.63563323,-1.5538146,-3.5918841,-1.3958212,2.01675,-2.071498,0.32076532,1.9577659,1.8015002,-2.8949423,0.5779839,0.96345836,-0.76752925,1.6945355,2.1964524,2.6798303,-1.6451559,-0.25731596
