,EpochLoss
0,3.3677115440368652
1,2.658809185028076
2,2.1024529933929443
3,1.6765180826187134
4,1.3578890562057495
5,1.1237752437591553
6,0.9523195624351501
7,0.8234755992889404
8,0.7199833393096924
9,0.6283661723136902
10,0.5397340655326843
11,0.45067694783210754
12,0.3640592098236084
13,0.2883674204349518
14,0.23368531465530396
15,0.20494477450847626
16,0.19792523980140686
17,0.20226220786571503
18,0.20800656080245972
19,0.2093474119901657
20,0.20463205873966217
21,0.1949629932641983
22,0.18280138075351715
23,0.17090564966201782
24,0.16199742257595062
25,0.15779295563697815
26,0.156972736120224
27,0.1556357890367508
28,0.151244655251503
29,0.14417050778865814
30,0.13617189228534698
31,0.1287669986486435
32,0.12264389544725418
33,0.11784306913614273
34,0.11406148970127106
35,0.1108323335647583
36,0.10767689347267151
37,0.1042652279138565
38,0.1005353331565857
39,0.09670939296483994
40,0.09315469115972519
41,0.0901084914803505
42,0.08746100962162018
43,0.08484014123678207
44,0.08194634318351746
45,0.0787939503788948
46,0.07565803825855255
47,0.07284001260995865
48,0.0704646036028862
49,0.06843848526477814
50,0.06655513495206833
51,0.06464537978172302
52,0.0626794770359993
53,0.060767825692892075
54,0.059056270867586136
55,0.057584017515182495
56,0.05623505264520645
57,0.054849833250045776
58,0.0533844530582428
59,0.05193952098488808
60,0.050640176981687546
61,0.04951172322034836
62,0.048475831747055054
63,0.04744550958275795
64,0.04641057178378105
65,0.04543581232428551
66,0.04458141699433327
67,0.04382988065481186
68,0.04310314729809761
69,0.04235341399908066
70,0.04161112755537033
71,0.040931303054094315
72,0.04031818360090256
73,0.039725299924612045
74,0.03911959379911423
75,0.03851911798119545
76,0.03795969858765602
77,0.03744238242506981
78,0.03693486005067825
79,0.036421336233615875
80,0.03592541813850403
81,0.035472407937049866
82,0.03504841402173042
83,0.03461932763457298
84,0.034179482609033585
85,0.03375490754842758
86,0.033361226320266724
87,0.03298353776335716
88,0.032603368163108826
89,0.03222542628645897
90,0.03186463564634323
91,0.031520139425992966
92,0.03117924928665161
93,0.030840056017041206
94,0.030511941760778427
95,0.03019726276397705
96,0.029888231307268143
97,0.029580995440483093
98,0.029280204325914383
99,0.028988763689994812
