relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,0.079069585,-0.7045699,-1.369681,-1.1779436,0.6554078,-0.5193812,-1.1984533,0.96665055,-0.8273076,1.1156837,0.50287014,1.383293,1.4005259,-2.2339003,-0.062009707,3.0077426,-1.0962882,-0.88639504,0.46726674,2.0004225,-0.31122616,0.12376078,-0.8573925,0.9380028,2.5189927,1.1846797,-1.3881509,-0.020929977,-1.2955636,-0.19582964,-1.612789,0.66669464
contains,0.14410284,-0.9926198,0.550954,1.176038,-1.1656884,0.12827681,-1.2358744,-0.918135,0.019124182,-0.1992977,0.459411,-0.20316939,0.17314841,-0.59134775,-1.59986,0.25936717,0.069555886,-0.072778225,0.22231098,0.36393034,-2.5630805,0.5547431,0.39171368,1.410271,0.8680874,0.35434934,0.07764529,-0.0716058,-0.07129851,-1.7648185,-1.2754431,-1.233697
degree_of,-0.3897335,-0.7348521,0.4216595,0.73485464,0.12475212,1.2623608,-1.2822869,-0.8096917,0.024158731,-1.039508,1.6293,-1.6108223,-0.0039928723,-2.0454752,0.57651246,2.16147,-0.3024708,0.37979108,-0.6114008,0.13784567,2.4006026,-0.80068713,-1.2685277,0.6224205,-0.44715044,-0.6861577,0.6172382,0.41688132,-0.37269408,-0.14461477,-1.3560455,0.61048865
derivative_of,-1.4955754,-1.2160275,2.234295,-1.043017,1.0479017,-2.6603663,-2.013715,-0.7562327,0.6351021,-0.82280326,0.91055816,-0.29801744,2.2699707,-2.256878,-0.4432584,-1.365414,2.3607748,-0.62024105,-1.3307525,-0.28916597,-1.859621,1.3062179,-1.1395035,1.9724796,0.5363877,0.59398097,-0.1588748,-1.2872454,0.8122345,0.9713741,-1.5121623,-1.0114837
developmental_form_of,-1.186311,-1.6389192,-0.21211614,-0.03151087,-0.4643674,0.19777176,-0.24936967,-0.71333826,0.31503454,-1.0804403,2.377716,0.20915611,-0.14710356,-2.9502673,0.32833892,-0.44374028,1.0390055,1.7367876,1.2387443,0.5194021,0.8075838,-0.50322,0.54069257,0.8169457,0.62599754,-1.2512012,0.13597399,1.4327875,0.7965603,-1.0998042,-1.565591,-1.9605274
diagnoses,-1.3022059,-0.6923224,0.13971104,1.4050933,-0.049239233,-1.4434793,-1.574044,-1.0593127,2.1568737,0.23422794,-0.055365063,0.58460605,0.004800624,-1.4553651,0.60328585,-2.3920972,-0.7903802,-0.64855057,-0.82402766,0.42846856,0.50481707,0.6250682,-2.8464692,-0.30772522,0.5433173,-0.2716352,-0.4930194,0.46121392,-0.9176981,-0.21137801,-1.0853015,0.75971377
disrupts,-0.46476132,0.72092,0.6558894,-0.920384,-1.5731615,-1.3760645,-0.48711097,-2.2778265,0.40803927,0.45978346,-0.42200688,0.27631828,0.6204064,-1.1124742,-0.23772462,0.18972969,0.25591365,0.53870183,-0.04420032,-0.31813756,1.0425568,-0.9923374,2.1110344,0.8240167,-0.6574293,0.008374785,0.78134984,-0.87943023,0.22040032,-0.59540987,-0.93390507,-0.21331094
evaluation_of,0.07917176,0.17122908,-0.9543045,2.0812173,-1.3588804,-1.0843757,-0.9286371,-1.200114,0.11992234,0.20788828,-1.9512191,1.8944228,1.8123146,0.031130927,1.2690347,-0.31256273,-0.9778554,-0.088714525,-0.5766768,-3.2567391,0.58649987,0.123251684,0.29960716,0.054426003,-1.035145,0.6040155,3.335935,-1.9449192,1.5920669,0.58346456,-0.78013474,-0.15163243
exhibits,0.28829414,-0.49256593,-0.60445964,0.83113366,-0.14365463,-1.6242774,-0.7822435,-0.12345566,0.3778123,-0.5126626,0.18585959,-0.75359535,0.08628116,-1.8013455,0.80045366,-0.39254722,0.916234,0.2725796,0.8189967,0.27547553,1.7948914,0.26096916,2.510244,0.42841363,-0.6819923,-0.4195154,-0.18554747,0.5899151,-0.15453392,3.1412356,-0.18876992,-1.1968483
indicates,-0.80370355,-0.29458445,-0.37016207,-1.3548187,-1.162367,-0.30170965,-1.0951059,-1.779205,-1.4711374,1.5807813,-4.411248,-0.20160465,-2.7502224,0.161268,-0.063525684,-1.4256291,-0.383928,1.929348,-1.5650021,0.5290762,0.7480768,-0.4070988,-1.4433905,0.9353186,-3.539628,1.2410476,-2.352054,-0.31185088,0.058765393,-1.8409663,0.32476676,1.0966916
ingredient_of,-0.09371578,-1.3840476,0.5867886,0.3951417,-0.077194616,-1.0507971,-1.0424966,0.5116953,-0.38077575,0.57073253,0.7932247,-0.6827113,0.3901464,-2.7803223,-1.4098434,-0.31009054,0.21183437,-0.19621544,-1.5602185,0.4954245,-0.30464196,2.4646525,-1.5668088,-0.2631879,0.43166777,-0.18232901,-0.07155563,-0.110711224,-0.7842637,1.3753326,1.3194656,-1.3434228
interacts_with,-1.1757796,-1.0794039,-0.3940645,-0.54334205,-0.10549381,-0.00041764887,-1.2563622,0.30490193,0.45997795,0.08282132,0.5492885,0.33164987,1.5767161,-1.2446234,1.397655,0.5803482,-0.20838007,0.761888,0.32200465,0.64921784,1.856687,0.81973267,0.44063246,0.5371376,-0.060956024,-0.78762984,-0.13909304,-0.17460498,-0.7958708,-0.0031379024,0.9639018,-0.7443046
interconnects,1.0363877,0.34812397,-0.1608824,0.60446954,-2.4521606,-1.1789216,-0.6111385,-2.1066527,-1.1768342,-0.2077486,-0.027953122,2.3375843,-0.20936896,-1.4365045,-0.8468089,2.1558607,-2.1121838,-0.56095016,2.0975854,-0.5968079,-1.0376508,-1.5816891,2.0498335,1.4464506,-1.7868472,-0.97220016,-1.0363128,2.035797,0.5806001,-2.1247764,-1.2386799,-2.9477265
isa,-0.42712504,-1.7958816,-1.1702316,0.45735863,-0.3414403,0.2944445,-1.2324612,-0.3138457,-0.61911917,0.6807804,0.8122808,0.0035093897,1.3509543,-1.2255154,0.71757215,0.54425925,0.5691126,-0.24050444,0.19855481,0.3095683,-0.6001185,-0.099300094,-0.535699,-1.1433034,0.522149,0.45834082,0.8906648,-0.14324364,-0.2886379,0.61395854,-0.59769595,-1.2461232
issue_in,-0.26247767,0.06803343,-0.34045348,-0.059517886,-2.0364861,0.35204658,-2.0791018,0.30464944,0.16924189,-0.53243655,0.056125738,0.9194134,0.48864955,-1.3749865,0.03781597,0.01730525,1.8444552,-0.6172808,-0.3956337,0.55435336,0.9066386,0.21573353,-0.5451263,-0.75328827,0.18126415,0.1827453,-0.011041255,-0.15816408,0.70050204,0.13573724,0.27311683,0.56843096
location_of,0.06345206,0.24182996,-0.14616346,0.1265996,-0.58600795,-0.12536314,-0.82141995,-1.0462973,-0.19838735,-0.12678781,-0.7011772,0.9695273,-0.15532853,-0.8975712,1.1971772,-0.67968464,-0.20671129,1.170609,-1.4143993,-0.16102256,-1.4410981,0.092263594,-0.004411728,0.68135405,-0.8839343,-0.32514,0.3046915,0.7397103,1.1718309,-0.53944236,-2.4051416,0.17319342
manages,-0.19144426,-0.61980754,-1.2565712,-2.4550614,-1.600019,-1.0195696,0.0050937543,-0.36195555,0.012349246,-0.6525798,1.2618451,0.40449992,1.7275275,-1.7783129,0.46160227,-0.77238256,-0.9233667,-1.5640718,-0.026340941,-3.2736423,-0.0548855,1.3269607,2.0438294,-1.385753,1.1587125,-1.0667316,0.64069444,-0.47077787,-0.030558793,0.106215894,2.9918597,0.23506889
manifestation_of,-1.2216282,-0.19014797,-0.6521784,0.6346616,-0.6945588,-1.7041769,-0.9316884,-1.8901573,-0.57962227,-0.54543996,0.5698636,0.45385385,0.120124586,-0.65451586,1.570777,1.3481302,-0.1053245,0.67851615,-1.2166244,0.1770048,2.572032,0.64995265,-0.7531129,0.9614011,0.30968136,-1.1850947,0.16709568,0.24365483,-0.12147554,0.2507771,-1.2396699,0.07253193
measurement_of,-0.38372245,-1.6105545,-0.8683062,1.1624981,-0.6059986,-1.0528044,0.61717045,-1.7170514,0.81794727,-0.38952926,0.41924453,2.091334,1.3917568,-1.180694,0.07988815,0.6205845,0.4367742,0.45433256,0.51254016,-0.44828698,1.8585255,1.5175313,-0.16340554,1.0581,3.310902,2.4704869,0.6462794,-1.4660962,0.6718211,0.5355954,0.05332138,1.5531248
measures,-0.30923086,-1.0159637,-0.27625915,-0.22532667,-0.59669274,-0.5324532,-0.8788535,-1.9909142,-1.4728396,-1.0115798,0.33777452,-0.7414957,-0.72986686,0.22355601,0.7649105,-0.17224814,-0.110696875,0.37048468,-0.45089954,1.1711975,0.47822705,0.9942666,-0.33663422,0.65331966,1.2694749,0.26398432,3.9818041,-0.6896632,2.891426,-0.19877875,0.70271915,1.6470889
method_of,-0.17017624,-0.031632904,-1.047304,-0.7199236,-1.5697385,-0.028029315,-1.9150059,-0.20669593,1.3602535,0.5547006,0.2646364,-0.35663137,3.185324,-1.0779943,-0.33593592,0.12864125,0.086892374,-0.34148923,-0.014387052,-0.20337726,-0.39992562,0.6323664,-0.425206,-0.5842453,0.05047891,0.5942641,-0.22895779,-0.67750734,0.57540655,1.2238425,-0.5313171,0.6816151
occurs_in,0.2882465,-0.49146917,0.11092327,0.437976,0.29938784,-0.65916777,-1.8614994,-0.9167187,-0.4935705,-0.8084574,1.472061,-0.81702876,1.643629,-0.94173163,-1.4569776,1.2194402,0.079825476,-0.30963436,0.49160525,1.0642747,2.3249006,-0.69545287,0.90725195,-0.43917322,-0.48001975,1.1524478,1.2322775,-0.10678081,0.6305201,-0.13852635,-1.0474045,2.219776
part_of,-1.2292119,0.22703528,0.1059402,-1.0722588,-0.81407744,-0.8059408,-0.77013993,-0.010529366,0.7897614,-1.3945819,-0.038153596,0.5029637,-0.15840293,-1.2002729,-1.6390864,0.10090524,-0.9607483,-0.7427566,0.3922534,-0.34332556,0.046739485,0.5015182,0.48284253,1.5096546,-1.5377742,-0.35545272,2.3834708,0.6046421,-0.2849352,-0.74457455,-1.3479933,-0.20453481
performs,0.06346184,-0.35098964,-0.701968,0.7588195,-0.6166363,0.15774043,-0.6981336,0.27318504,-0.7774681,0.17128387,-2.63271,-0.6852124,0.87362623,-0.90479106,-0.56507564,-0.97345835,0.34535694,0.5870838,0.0052922526,1.2712214,0.041329503,-0.672439,3.1121185,-0.32608747,1.2830942,-0.012917656,-0.25479293,-1.147033,1.6811224,1.871348,-0.06362879,-0.16358228
practices,0.9285976,-0.32613716,-1.3976355,0.42354545,-1.6727625,2.7334378,-2.0902092,1.6466079,0.04110368,0.61971706,-0.43236753,0.16375145,-0.17601822,-2.5312762,-0.536492,-0.7066683,1.2493421,0.8243589,-1.4071795,0.13694176,1.7111247,1.1578107,1.434659,-0.61897826,1.4165571,0.8100697,0.9764794,-0.990677,0.7199771,0.5282292,-0.57452244,2.2414715
precedes,-0.79973584,0.39108306,-0.19139451,-0.65763074,-0.7134187,-0.4660371,-1.4216386,-0.20123906,0.32786077,-0.7093267,1.4881594,-0.15435453,1.8788419,-2.3444536,0.5930208,2.387219,-1.0443884,0.1507911,-2.3203268,-0.6886634,0.12363995,-0.58563125,0.7859339,0.26592225,-0.4339108,-0.12911077,0.1984074,0.27371487,0.35213456,0.20983921,-0.6659528,0.57904255
prevents,-1.4369067,-1.190678,0.3316625,-0.54411405,-0.0498512,-0.8379356,-1.5714384,-1.229428,0.34090707,-0.33293158,0.30867445,-1.4521439,0.83308434,-0.03014988,-0.8938315,-1.7967602,-1.0956945,-0.5496984,0.81014407,-0.3997771,0.6812412,-0.2784473,-2.9174488,1.8026386,-0.8658461,-0.47099143,0.2604525,-0.5642276,-1.0217822,-0.101373464,-0.63063437,0.48010838
process_of,-0.09424004,0.536226,-0.7117898,-0.45971876,-1.4702163,-0.8487479,-0.9928746,-0.619335,-1.4540526,0.33189398,1.2898941,0.8733265,0.38647667,-0.15929213,0.25782275,-0.031766042,-0.39384812,0.094149485,-0.22650817,-0.43451187,0.26509252,-0.43802357,-0.2184574,-0.5757201,0.13543448,-0.84292305,-0.91685325,1.0380772,-0.8870225,0.8557839,-3.228169,1.3337268
produces,0.10950297,0.09701022,0.05610687,-0.55099976,0.19708897,-0.18662335,-1.2332443,0.42948318,-0.8367537,-0.65174025,0.20083556,-1.0373155,1.2545154,-2.1332545,-1.83334,0.22322212,-0.3574415,1.2845677,0.17290737,1.7221898,-1.0895516,-0.013274406,-0.87303334,0.11504959,0.8082456,0.4455463,-0.058084067,-1.1930312,-0.1555338,-1.0069823,1.405283,1.9217802
property_of,-0.68757075,0.07040549,0.10498747,0.062665574,-0.7635369,-0.8100014,-1.0642598,-0.10461236,-0.5712215,-1.0445123,2.3526251,0.67847264,-0.30482548,-0.7710262,-3.2203956,0.032993443,-1.0499885,0.6069922,0.3372739,-2.252929,0.7401595,-0.8713218,0.15460786,0.14091656,-0.842192,1.1076593,-2.075585,0.5350418,0.8617835,0.12536746,0.7411623,-0.59459084
result_of,-1.0892627,0.28155404,-1.5652199,0.2986927,0.14448658,-0.41693577,-1.1498392,-0.927144,0.501683,0.40976253,0.3164472,-0.1960401,0.27433714,-0.9121811,2.2000222,0.6535687,0.23521997,0.5068547,-0.33582318,0.07368135,-0.43095723,-0.13691379,0.24382436,-0.022341654,-0.76579994,-0.027597893,-0.007545026,0.5147053,0.82254404,0.7170469,-1.2927753,0.6238133
surrounds,-0.014170491,-0.1706026,0.6107951,0.41037783,-0.5022202,-2.2150657,-2.0464704,-1.6915711,0.2965847,-0.6892792,0.68374485,0.8363187,0.6662089,-0.49726775,-0.047266863,-0.5314226,0.32431737,-0.36243764,1.6003919,-0.22872464,-0.6958372,1.7793237,2.307886,0.7962847,1.8099368,-0.48079214,-0.5853106,1.7956611,-0.05079613,-1.1579349,-1.8116148,-1.3178617
treats,-0.8957639,-1.844301,0.06463054,-0.13984755,-0.414289,-0.48966497,0.17309955,0.2688869,0.9406177,1.9965192,0.9885988,0.47825423,0.27443942,-1.5842403,0.3375296,-2.749108,-0.26459455,-0.34045672,0.09707347,-0.5979903,0.46784854,-0.24932146,-1.187966,-0.66771704,0.32797587,0.5494063,0.12836218,-0.08467736,0.14258422,-0.37954667,-1.1295569,-0.22398855
uses,0.25236464,-0.1591806,0.73896205,-1.1696329,-0.43918097,-1.3452842,-1.6502532,0.74595976,-1.3268443,0.27234784,0.10134304,0.20249748,1.0687337,-1.7886723,-0.51730216,1.4444,-0.6081526,-0.43608767,0.20827301,0.10816056,-0.78238606,-1.8483298,-1.0786045,0.3755616,0.9791864,-0.100118995,0.30594784,-0.0433446,0.42184022,0.28771105,1.1624582,-0.0066558067
