,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
event,-1.7300625,-0.2699591,-0.054397613,0.044806957,-1.0412557,-0.6274434,2.4161897,-0.060104616,-0.082854554,-0.46743405,0.8942404,0.9402479,-0.89362055,1.3034315,0.7839188,2.678206,-0.7902177,-1.4397191,-1.5300183,-0.3113676,-0.3344533,-1.9412186,0.019534273,0.37748897,0.04375437,2.2024095,-0.4138204,-0.4993318,0.27179128,0.5048237,0.28735214,-1.598211
experimental_model_of_disease,-0.46767795,0.78587025,-0.5745147,-0.16963212,-0.20566502,0.26469702,0.8486704,-0.054212295,-0.20373943,0.5196167,-0.27691823,0.7249211,0.094823115,1.6687423,1.2575706,-0.3156982,0.57098866,0.24654683,-0.15825294,-0.30596066,-1.2267821,0.035529677,-0.16785225,0.32528216,-0.9096237,-0.021847388,-1.7435992,0.034576524,0.2865487,0.59000003,0.37373108,1.1753998
family_group,-1.0095547,0.89124006,-0.07907554,1.5753648,0.2859414,-1.2140979,1.5533419,-0.03811315,-0.7503904,-0.31701633,0.74619925,0.5229861,-0.87634325,1.5526656,-1.0173483,0.023952784,0.8705357,0.40665522,-0.9433024,0.37457544,-1.2118134,-0.67701995,0.7811409,1.181735,-1.0589339,-0.07631024,-0.05293728,-1.42774,1.6237524,0.70451856,0.08163239,-1.0338993
finding,-1.3309739,0.84948355,-0.109957576,0.38682237,-0.8969369,-1.0651456,1.0991815,-0.50672877,-0.57970953,-0.662449,-0.21385525,0.506374,-0.6105924,1.4601256,0.58374834,0.66836053,0.692009,0.6803338,-1.5669917,-1.1127694,-1.4091513,-0.51304626,0.17584799,3.3766084,0.2890288,-0.5336919,0.57069755,-0.26531547,-0.40048555,1.1663678,1.0461277,-0.17559198
fish,0.033128582,1.944476,-0.1780324,0.2623974,-1.2406086,-0.41484421,1.4052259,-1.3409166,-0.39779,0.6684297,-1.523112,-0.3765146,1.9126478,1.7035491,-1.0453804,0.7793583,0.44588262,0.43669766,-1.2954965,-0.028151356,-0.86901826,-0.64188665,0.7744412,-0.57914996,-0.40305883,-1.495097,0.87017655,1.3487138,-0.48595193,1.6361614,-1.1348252,-0.9602033
food,-1.170208,1.725617,-1.4193313,-0.047025215,-1.8005586,-1.9712807,1.756246,-0.48201445,-0.1013112,0.018662818,0.97510195,0.61077887,-0.033270508,1.8664943,-1.3397281,1.0993336,0.56092143,0.52370703,-0.7704485,0.44002154,-1.0898516,-0.4322345,1.1236335,0.97312874,-0.3241333,0.06338441,0.025658837,-0.24851225,-0.3924723,1.41019,1.7962271,-0.79991204
fully_formed_anatomical_structure,-2.0213878,0.09039454,-0.41209573,-0.23877081,-0.15932779,-1.7355496,1.6126614,-0.06966662,0.08322661,-0.75432086,-0.023912817,0.387015,1.7133126,2.2582533,1.3353677,0.23817569,-0.10339617,-0.13199612,-0.34720057,0.011615754,-0.32115322,-0.78412974,1.6728077,0.5560302,0.51489466,1.2587249,2.033754,-0.53934836,-1.2272564,0.49393457,0.32420334,-1.2797084
functional_concept,-1.7107868,0.6549238,-0.32687935,-0.6933209,-0.63179344,-0.2561533,1.6405818,-0.15083301,-0.43841767,-0.1696036,1.0888752,0.6331221,0.0794256,1.7471797,0.110138096,0.8263198,-0.10827571,-0.018741526,-0.17191298,-0.2620064,-1.1012285,-0.35962152,0.5573063,2.9631972,0.3740409,0.5923801,0.16867614,0.062765114,1.379771,1.5402249,0.921593,-0.32806742
fungus,-0.43255773,1.6466564,-0.9012647,0.25190872,-1.1081277,0.5058449,1.8920796,-0.89343333,-0.19938654,0.9229705,-1.127992,0.30463216,0.42031342,1.6768919,-1.4488523,1.500913,0.66745317,0.4649692,0.22185521,-0.64460415,0.39146608,-0.8638486,0.75449526,1.2957853,-0.3541899,-0.28271675,0.30246535,0.44952682,1.2175963,1.1390228,-1.7813469,-1.109117
gene_or_genome,-0.41908368,1.0010475,-1.8434446,0.003944272,-0.45224068,-1.6430461,1.5119063,-0.40782934,0.62726474,0.28028488,1.4955195,0.8689399,1.980953,1.7029773,1.3249534,-0.4429514,0.5446839,0.049996093,-1.6475708,0.29198974,-0.191254,-0.7071489,1.1527953,0.66959894,-0.15485737,0.92182946,0.9471245,0.4528738,-0.6029358,0.830566,0.68852514,-0.57152724
genetic_function,-1.039661,1.6796628,0.13745904,-0.16817896,0.10021971,0.050034583,1.6620673,0.055614684,-0.25327894,0.922299,-0.17306812,0.397499,1.9552112,1.2695638,1.4702375,1.1950285,0.82922,0.97104955,-0.3296327,-0.24808976,-0.56659305,0.42097184,1.2647929,-0.84714067,0.33437392,0.66406333,-1.192295,0.6155546,-0.19833653,0.77726257,0.2926975,0.44644827
geographic_area,-1.7891899,0.30237684,-0.547871,-0.4431759,-0.27056104,-0.5645175,1.847377,-2.7649152,-1.8172886,-0.55811787,0.32138643,0.20246425,-0.5370817,1.7791334,0.24448274,0.5318109,-0.44013596,-0.34988666,-0.79751956,0.29500747,-1.0847744,0.0108217895,0.36029455,0.2312962,-0.06931781,0.2837722,0.20515534,-0.71900725,0.5936296,1.7382547,1.1033971,-1.1583524
governmental_or_regulatory_activity,-1.1690612,0.71130306,-0.16291279,-0.400567,-1.5246453,-0.77556956,1.6045097,-0.49637294,-0.32526407,-0.63357526,-1.1844438,0.15458198,-0.62096256,1.8953446,-0.40665734,1.2719405,1.9064775,0.4051014,0.20856553,0.420843,-0.22119945,-1.1709363,0.9339429,0.98120385,0.2994665,0.20113012,-0.83474195,0.716347,-0.056351595,1.2402618,1.7545726,-0.053754788
group,-0.47513983,1.7119774,-0.40706387,0.24780886,0.33315614,-0.8667333,1.2166684,-0.26488867,-0.11227173,-0.83664304,0.88573533,0.104160935,-0.8371092,1.9312199,-0.17363767,-0.47512823,0.87759644,0.20271684,-1.5273591,0.03677755,-1.0223795,-1.36994,0.6465235,0.8750656,0.057568993,0.6909602,0.53311414,-0.51023346,2.4535935,1.3966415,-0.2827395,-0.93760425
group_attribute,-1.0049336,2.0205667,-0.30720362,0.49058,-0.14888918,-0.63760287,1.8193492,-0.23637846,-0.6836345,0.8060656,0.83903074,0.18988524,1.1567678,2.7940428,-0.46939528,0.397324,1.210558,-0.69107366,-0.82966447,0.31222317,-0.9782958,-0.9110651,0.33058983,0.8690951,-0.71366936,1.6695256,1.2308748,-1.320357,0.6954203,1.1356192,1.3182113,-0.31916517
hazardous_or_poisonous_substance,-0.6999138,0.7404954,-0.57613707,0.2708919,0.334886,1.0065953,1.8924015,-1.1311355,0.61291903,0.7412887,0.59463686,0.28354144,-0.41601774,1.5383352,-1.368246,1.0271885,0.33942842,-0.14512195,-1.228549,1.655225,-1.4531046,-1.7463448,1.0505204,1.1299423,-0.56571984,0.118119456,-0.25120205,0.5733628,-1.1711266,0.96511203,1.3740398,-1.5434878
