,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.69244355,0.4884451,0.06760775,0.355117,-0.3452474,-1.7758541,1.1476505,-0.2250218,1.2822677,1.5596766,0.5690744,0.6253113,0.18022878,-0.87759006,0.43841532,1.3834713,0.9009762,0.31575122,0.52839893,0.3337394,-0.2527759,0.36809838,1.7678448,1.4446695,0.3837795,-1.1959627,0.00085944496,-0.36126947,-0.40458962,-1.5676005,0.013235035,0.45296302
archaeon,-0.43735412,0.10734411,-1.2021912,-0.96099883,-1.28753,-2.245369,-0.15123558,-1.5185027,-1.7235128,0.79317784,-0.38867217,-0.945167,-1.213387,-0.621787,0.77531,-0.15453307,1.5879433,0.94070476,0.49718407,0.3446813,0.3261402,0.018773206,-1.7687114,1.2425396,-2.4471858,-1.2121154,0.36935586,-0.36391297,1.0295851,-0.74168134,-1.4669805,-0.38019946
bacterium,-2.1493852,0.32536545,-0.10282189,0.35904825,-0.2584802,-1.5040456,1.0914798,-0.80626893,-1.7453871,1.3501765,0.53413653,-0.672187,-0.93270236,0.48453113,0.85148895,0.36534023,1.6010166,0.75714034,0.01401146,-0.38886443,-1.0638819,0.87556636,-0.7444749,0.93430746,-1.1405957,-0.5767498,-0.26464248,-0.39677972,-0.21220963,-0.42755073,-1.1443572,-0.8843978
behavior,0.22617324,0.110301994,-0.8604895,-0.7993443,0.35876095,-1.3086202,1.0651524,-1.1440059,0.21767183,1.9550357,-1.5098253,0.15828526,1.6373867,0.21735194,1.0357863,0.6550493,2.2013197,0.5746337,1.3265617,-0.49828392,-0.5040669,-0.4294536,0.3289779,-0.4906486,-1.7041494,2.9522884,0.2018475,1.0342548,-0.4742927,-0.64459926,-0.40154254,-0.2705098
biologic_function,-0.80135226,-0.19914557,0.78313434,0.18215984,1.0892295,-1.1330395,0.38379654,1.0246961,0.41249695,1.1690661,1.2556032,-0.61094576,0.5873507,1.6644171,1.7774518,0.27919254,0.84289855,1.0436704,0.25404075,0.7667722,-0.6011176,0.40572754,-1.4287189,0.9286658,-0.350123,-0.62865895,-0.86161023,0.14432159,0.24806844,-0.029059295,-0.651222,-1.04641
biologically_active_substance,-0.9600291,-0.4426086,0.45213565,-0.28922528,-1.3225311,-1.6215311,0.6815286,1.0835147,1.4460025,-0.08009931,0.123524904,-0.9447195,0.33036247,-0.90641934,0.308308,0.35908103,1.224648,0.66356546,0.43912354,-0.40344897,-0.4150004,-0.12989126,1.1181676,1.2383641,0.42158508,-0.54832983,-0.4343337,-0.3918799,-0.09938845,-1.788608,0.040705413,0.64048713
biomedical_occupation_or_discipline,0.65418005,0.3527564,0.13629662,-1.4791782,0.021438092,-1.1405976,2.6113083,0.4467407,-0.12145193,0.34656823,0.61385345,0.62922615,-0.45445946,-0.45616227,-0.6027899,0.4470222,0.021154962,2.2299268,0.4728288,0.0570663,0.17338014,-0.51377255,0.3103261,1.0930175,0.6054109,0.34739694,0.69600445,0.7885371,0.06337296,0.2847172,-0.5478135,0.09195418
biomedical_or_dental_material,0.10155565,0.00030434132,-0.235009,-1.4662892,-0.9445581,-1.8656381,0.22657907,-1.5922397,0.523226,0.8438489,-0.36158502,-0.36715066,0.6407885,-2.173452,0.5151367,0.7593949,1.644149,1.5228643,0.5174403,0.4573243,-0.44389522,0.6159425,1.1318872,1.9326272,-0.37683693,0.12566443,-0.33349228,0.054125387,-1.6360502,-0.83824754,0.32310835,-0.41733965
bird,-0.36041325,0.09724189,-0.96800417,-0.07568982,-0.78699744,-2.0236483,-0.24739675,0.78267413,-1.6566747,0.4736306,1.0176301,-0.48961815,-1.8513719,0.032999054,1.6434609,1.5277916,1.0073575,0.71546566,1.0435255,-0.52152276,-0.54936737,-0.0282722,-0.33208534,1.4200336,-1.5625579,0.3166293,-0.20811222,0.33171454,0.19345383,-1.0364848,-0.9323132,-0.37368205
body_location_or_region,-0.2337694,0.07083874,0.31938088,0.96264535,0.58074725,-1.844033,1.4500071,0.6165407,-0.68696314,0.3951063,-1.9103115,-0.8499682,-0.9394485,0.115995646,-0.22055703,0.23339298,1.6782756,0.6033816,1.333217,-0.25551605,-1.7955961,-1.6770458,0.5635143,0.5322286,-0.69506896,0.912365,0.30676433,0.53077734,0.5505228,-1.8186362,-0.91111016,0.06616864
body_part_organ_or_organ_component,-0.03136426,0.03514693,-0.15308416,0.34338385,0.62145853,-1.910716,-0.046775512,0.2700178,1.1569968,0.35665143,0.52586466,-0.07202682,-1.1957994,-1.2170424,-0.12919548,-0.6734909,1.7346567,0.6070894,0.87171805,-0.3168899,-1.3841758,-1.0271885,-0.34481034,0.06581443,-1.4467146,-0.06179228,0.28701407,0.6882353,-0.30282772,-0.22493145,-1.386586,-0.712919
body_space_or_junction,-0.18554084,0.35888612,0.8410106,0.16383436,0.07314147,-1.470075,0.5236025,0.2931601,-0.35816586,0.5954054,-0.9051302,-0.16710792,-0.35975206,-0.74565864,-0.013725953,-0.5410397,1.4455798,0.2723323,0.71953535,-0.21446165,-1.8539457,-1.798006,-0.40275103,1.1821816,0.15486309,0.68496495,-0.29183048,0.7599166,-0.8204433,-0.7455156,-0.30259135,-0.56675094
body_substance,-1.616506,-1.0227908,0.2468372,-0.17532992,-1.2117803,-0.85795116,1.2904482,-0.62594754,0.56239796,-0.25101325,-0.070234984,0.20347188,-0.33836883,-0.56177896,-0.45045072,0.06173234,1.8729993,0.88142717,1.4382777,-0.29627222,-1.525847,0.72710854,0.13002807,2.040708,0.5186813,0.40001178,0.29433602,0.61513793,-0.032708153,-1.7092916,0.9434119,1.2637808
body_system,0.619629,0.44116414,-0.6720213,0.49712038,0.10770656,-1.4914224,0.46333027,0.3370486,0.21397573,1.4019437,-0.8135962,1.0507519,-0.7002225,-0.057797916,0.52700514,1.0371933,0.5983475,1.2155364,2.078988,0.042827636,0.16658425,-0.71587104,-0.20511228,1.6071264,-1.2110883,0.6863718,-0.37023485,0.9495794,-0.17188685,-2.474421,0.032974552,-0.12226022
carbohydrate,-0.62531924,-0.33391678,-0.08826402,-0.16986042,-1.4600302,-1.703086,0.90482336,-0.18051814,1.6539963,0.76069915,0.5158048,0.30586472,1.0765995,-0.88590586,0.9811966,0.99604464,1.7769318,0.47239855,0.26893657,0.4498518,-0.9392045,-0.31881097,0.89000833,1.5067992,-0.32924342,-0.29617444,-0.38247645,-0.15641853,-0.048494834,-1.048612,0.08631059,-1.4404598
carbohydrate_sequence,0.030717097,0.96133876,0.6850528,-1.6141952,-0.3017006,-2.3822868,-0.052918132,0.68046117,0.5411112,0.57763916,-1.5368466,-0.5884072,-0.9899161,0.13468795,0.3665197,1.5109758,1.73602,0.39009288,0.41835526,0.33037224,-1.5680676,-1.0677472,-0.66761065,1.1600941,-2.1414764,-0.25509936,-0.56331646,0.79784447,0.003271209,-0.4683927,-0.43346265,0.14948572
cell,0.55116844,0.22428775,0.44090018,0.7352942,1.3778795,-2.0568104,1.9900962,1.1654712,0.6403255,0.38121295,-0.6137153,-1.2556338,-0.86087954,-1.4039932,-0.13424939,-1.7927084,2.410678,0.48674315,1.0631603,-0.39478767,-1.386821,-0.3608613,-0.01819699,-0.22028005,-2.0278404,-0.6337219,0.0050456915,0.24926896,-0.3748228,-0.13953614,-0.9420555,-0.06556613
cell_component,0.43495673,0.20923546,-0.032222345,0.4550337,0.79798204,-1.7123486,0.40543988,1.1094412,1.0120158,0.64896023,0.27590835,-1.128961,-0.14038572,-0.71994424,0.30805433,-1.2559898,1.7037593,0.14948976,1.0844159,-0.5843739,-1.0223571,-0.4742278,0.14135724,0.22796097,-1.7843616,0.83967155,0.39483878,0.7149841,0.24191372,-0.530128,-1.0268576,0.3573318
cell_function,-0.42633504,-0.14626703,0.8352043,0.37167698,1.1486369,-1.3440613,-0.3593609,0.08456144,0.5182228,0.3987411,-0.54177785,-1.3139364,0.92520607,1.2080474,1.8668908,0.34328854,0.8522069,1.1652014,0.23605052,0.0675156,-0.44329286,-0.015228776,-1.3348516,0.531309,-0.30925736,-0.48545322,-0.21253455,0.649827,-1.2967094,0.41205972,-0.85636276,-0.15696396
cell_or_molecular_dysfunction,0.50647044,-1.5067484,1.3689384,-0.23402585,1.3552231,-1.1280305,-0.20507441,-0.810324,0.20785673,0.92961925,0.6424275,-1.8169447,0.4074013,1.149812,1.1705705,-0.7762363,0.67455685,0.6727152,0.22961481,-0.6205348,-1.1378074,0.16290207,-0.90539867,0.94696057,-0.11589669,-0.9698616,-0.8988757,1.3058292,0.5650605,-0.8959612,-0.47374102,-0.3926173
chemical,-0.957656,-0.4058521,-0.39899445,0.07331404,-0.6717685,-2.2950726,0.79544604,-0.43603334,1.6009015,1.1586987,-0.26463178,-0.2709214,0.21530387,-1.5853589,0.15685232,0.9216602,0.39785522,1.0427922,0.6942598,0.7466441,-0.8885217,0.22375159,1.6234717,0.4333866,0.08728108,0.2726557,0.6757748,0.68814677,-0.50409883,-0.7494407,0.28994918,-0.28486085
chemical_viewed_functionally,-0.32949284,-0.6483364,-0.69565964,-0.7623299,-0.98961437,-2.1815276,0.05401032,-0.17188108,1.5324842,0.8287298,-0.058436014,-0.27588078,-0.5458185,-1.3643554,0.4823822,0.46188852,0.8739392,0.15190265,0.8446064,0.42135504,-0.81043863,1.7055236,1.6895063,0.98298174,0.48385486,0.015390084,0.10787423,0.8235403,0.2545345,-1.4893322,-0.37167537,-1.7123177
chemical_viewed_structurally,-0.28407255,-0.9451395,-0.61578786,-0.80422765,-0.37348598,-2.1112788,-0.13971259,-0.71426046,1.077753,0.7290972,-0.8270015,-0.86178994,1.0504845,-1.8249146,-0.11194045,1.6700706,1.6269472,1.770561,0.37184724,-0.10744595,-1.7730775,-0.115328856,1.1889858,0.73255646,-0.47678962,0.108836725,0.115149625,0.6566789,-0.23602489,-0.77038383,0.80367315,0.30448595
classification,0.08159184,1.2842735,0.057815187,-0.2621839,-1.2948345,-1.3111837,0.18602599,0.69023407,0.034041364,0.4558924,-0.6105494,0.17510293,-0.05724447,-0.18427518,0.31569442,1.0814081,1.3148239,0.096536934,1.800345,0.6325148,0.9589859,-0.32189965,-0.46684858,1.2698984,-1.494232,0.47657782,0.17289402,1.3801435,-0.4351344,-1.5710616,-0.062431477,0.4772935
clinical_attribute,-1.2789776,-1.686793,-0.38346186,0.19489975,1.913849,-1.3626258,1.5596238,-0.00025046756,-0.7487692,1.3219699,0.34413326,-0.83355224,-1.9313992,0.6133074,1.2351218,0.19391035,1.3536171,1.0006227,0.47276798,0.90794235,0.8889994,-0.43165857,-0.16886175,0.0003217375,-0.19027047,-0.49127766,-0.03050385,1.186984,0.29927787,-1.004662,-0.43739638,-0.48176703
clinical_drug,-0.32200795,1.1057585,-0.047155194,-1.3320903,-2.6072426,-1.8995235,0.9842808,1.218275,-0.7842193,0.10440849,-0.6898465,1.0975283,-0.44127083,-1.5621974,1.1747429,1.2113968,1.5210086,-0.08036217,1.085651,0.6683901,0.009803282,1.0673372,-1.2671627,0.6560837,0.31135547,-0.59201455,-0.30173838,1.1534,0.08285808,-0.12819947,-1.237682,0.12209524
conceptual_entity,-1.1052278,0.4781136,-0.3425833,0.29629824,0.8533126,-1.9541193,0.8733932,0.9475914,0.119978,1.3433403,-1.1054331,-0.8327157,-1.4471784,-0.7473235,0.2979644,0.6495526,1.5068094,0.27609548,2.6179624,0.43995097,-0.15157436,-1.7585715,0.4258202,-0.35189298,-1.1344701,-0.7474291,-0.47007158,-0.18479392,-0.67698526,-1.2578135,1.3897961,-0.23495924
congenital_abnormality,-0.21086937,-0.59952736,1.2298853,-0.64988846,1.3264211,-1.2922602,1.6815124,-0.64516073,1.4122293,0.5066338,0.5547574,-0.68803203,0.14484291,0.103054926,1.1353124,-0.7012432,0.6578784,-0.057651736,-0.26271844,0.7619582,-1.1404116,-0.558932,0.119686574,0.88444287,0.27966347,-0.63296914,-0.2394666,1.5304663,0.38128328,-0.749694,-1.1548553,0.32123417
daily_or_recreational_activity,0.55564564,0.03093608,0.2909068,-0.9399052,0.21966824,-0.6285555,1.464495,-1.2553385,0.39069706,2.3803225,0.79626745,0.67884237,-1.1001526,0.86013967,0.1807749,-0.75337285,2.9328496,2.8418257,2.6572158,-0.23125854,1.9515706,-1.0398886,0.9854714,1.1140072,-0.09908524,-0.11391694,-0.8591636,1.896492,-2.606464,-1.5054897,-1.6800313,-0.10889232
diagnostic_procedure,-0.097375974,1.9541328,-0.2534538,-1.4704144,0.99517405,-1.2423081,0.1359054,-1.7201219,1.0724552,-0.012973883,0.04445901,-1.4341807,-0.21855867,0.77453893,0.3351538,0.021332696,1.5389701,1.3042299,1.0450698,-0.9703495,0.07066262,-0.011194941,1.4198903,0.16320768,-1.4532808,0.4869563,0.26669663,1.2792815,0.059318773,-0.63736504,-1.2182726,0.53191787
disease_or_syndrome,0.12678973,-1.1024679,1.2535261,-0.05342702,1.335725,-0.67426115,0.90168476,0.2709968,0.09408025,1.4535435,0.46271482,-1.0270841,0.5048183,1.0278631,0.9002707,-0.61520404,0.50344896,1.2207285,0.18519497,0.54719275,-0.8183618,-0.17199385,-0.8464885,1.1378983,-0.22655651,-0.6855321,-0.36979377,0.64077455,0.80952865,-0.8351131,-0.19546229,-0.031575967
drug_delivery_device,-1.4925367,1.2520883,0.30870593,-0.2316725,-2.2554488,-1.9076854,0.91990095,-0.7885921,0.5019149,2.2503164,0.5458093,-0.22199221,0.09604655,-0.06918872,0.0095180515,1.2847059,1.6511292,0.12830794,0.63493586,-0.15412678,-0.0032131225,0.842976,-0.48764265,0.7954666,-1.2793396,1.6625603,-0.54477835,0.43114072,0.14232312,-1.5294645,0.22208638,0.2720763
educational_activity,0.291704,1.1817538,-0.460561,-0.9443999,-0.5403359,-1.7972013,1.1379887,-0.041489054,0.4024904,0.84626293,-0.42000115,0.4164578,-0.82612216,0.6533325,-0.10845861,-1.1684184,2.6231203,0.83002925,0.91532844,-0.39821628,0.91431826,-0.519796,0.9925525,-0.7313831,-1.6623272,1.0763514,-0.5022503,1.5592375,-0.5083257,-0.5402989,-1.1031469,0.44904554
eicosanoid,0.0029620465,-0.6189673,-0.1439445,-0.636013,-1.5198509,-1.4605315,1.347886,-0.27709195,2.1693869,0.58258325,0.04855301,-0.08196808,0.8623189,-1.3420153,1.3537148,0.6800055,1.8128549,0.6617711,1.7412386,-0.0109753,-1.0454185,-0.5197094,0.03270415,2.0228353,0.84090394,-0.21400343,-0.2140076,-0.12022886,-1.0253634,-1.417923,-1.3350496,-0.7120498
element_ion_or_isotope,-0.37928843,-0.5552303,-0.50724524,-0.42080265,-0.78284556,-1.9317219,0.9621448,0.36674532,1.4691561,0.9873143,0.10741928,-0.10497836,0.63031095,-1.8144734,1.0028853,0.9769814,1.4425112,0.78496677,0.7131229,-0.28543285,-0.37447238,0.035833113,0.9876981,1.6551347,-0.05847391,0.12382165,0.15873775,0.40879247,-0.35236824,-0.9787543,-1.4000657,-0.053014647
embryonic_structure,0.8089854,0.45847878,-0.16253155,-1.5888388,1.7938256,-2.2360976,2.0655348,0.047819905,1.4083192,0.38715085,-0.10660867,0.07543589,0.2309216,-1.6989993,0.03481429,0.21664843,1.5090221,0.8065047,0.2105257,0.35553804,-0.63236463,1.2543188,-0.21926606,-0.12018808,-0.91375077,0.9157197,0.17378879,1.262328,0.14145316,-0.239557,-1.4494466,-0.50453377
entity,-1.4154642,0.24369356,-0.34927592,-1.5498481,0.488803,-2.0219376,-0.65273833,0.6553076,0.37103522,2.0161977,-1.1062918,0.7068284,-1.6090566,-1.8433197,0.0505586,1.3130056,1.0562003,-0.5803576,1.6763678,1.9077529,-0.81650746,-1.4757652,0.002585386,-0.70402473,-1.4269478,-0.94440407,0.03307275,0.110316925,0.3086629,-1.8153305,0.87531036,-0.52130336
environmental_effect_of_humans,0.9089763,0.066547625,0.08892794,-1.9202894,3.5957468,-2.1851263,0.42151695,0.72271454,1.3049897,2.1988611,-0.34180465,0.26607686,-0.65562016,0.6507574,1.9017558,0.70270294,1.8908343,-0.5316429,0.73660755,0.6302455,-0.07567184,-1.8734087,-0.52624255,1.2857167,-0.7803982,-1.4968002,0.049090177,1.9652994,-0.36137524,-1.8587135,-0.12818371,0.3999194
enzyme,-1.2109749,-0.5832882,0.35872835,-0.5905674,-1.4794856,-1.9779258,0.43693918,0.41428843,1.9208813,-0.6642738,0.59429747,-1.1861434,-0.32157966,-1.0471699,0.40555632,1.0620159,1.5438292,0.47174078,0.097343266,-0.8977796,-0.39102396,-0.117487416,1.2318913,1.4051416,0.13282007,-0.6103942,-0.49878633,-0.054387785,-0.47518903,-2.2372158,-0.2591208,0.29124576
event,0.06589794,0.6309172,-0.8729817,-0.16348259,0.13127597,-2.0923069,0.8182048,0.08089991,1.0063521,2.422925,-1.1474241,0.3025086,0.017999234,2.0868697,-0.20695469,-0.27458706,0.39344308,-0.002361977,2.3710945,0.55466485,0.1516529,-0.49581805,-0.05934641,1.4970592,-1.4578624,-0.2871598,0.3781149,0.049975805,0.50928605,-1.8956951,1.0514219,0.13304451
experimental_model_of_disease,0.94061035,-1.0206431,1.1408952,-0.24901189,1.125048,-1.0061183,0.027624696,1.0514023,0.20008264,0.57250595,0.6219516,-1.5224036,0.26934117,0.9129938,0.8885714,-0.9877356,0.74127364,0.6201664,-0.11264731,-0.097952396,-0.8770481,-0.04577117,-0.5727029,0.75879747,0.089660004,-0.67278904,0.35629636,0.821495,0.9834291,-0.73847634,-0.3535833,-0.8101373
family_group,-0.16083114,0.6055955,0.38029212,-1.4391361,1.3166925,-1.4096277,1.0754038,-0.25569376,0.4770672,-0.21618368,-0.637352,0.33006814,-1.6814336,-0.4966431,0.46098545,0.2999433,1.1224563,0.9227289,0.8703481,0.87810034,0.9687589,0.54025763,0.1285761,0.9975295,-0.3976476,-0.70280427,-0.12798889,-0.171699,0.68394005,0.022568814,-0.81050485,-0.37414688
finding,-0.3289589,1.4919543,0.26393864,1.2285799,0.20492035,-1.4128975,1.3795773,0.28988802,-0.22113605,0.44114652,0.07532945,-0.4282265,-0.5242704,-1.2081254,1.4810246,-0.48720515,1.6134514,0.2620238,1.5005469,-0.055304293,1.7903448,-0.37569734,-0.40027174,0.79895854,-0.85567796,0.82161075,-0.23035125,0.8958731,0.15931681,-1.3627546,0.47098356,0.96216744
fish,-0.4877978,0.0002892129,-0.6834056,-1.5478392,-0.122634165,-1.898743,-0.6807525,0.15398559,-1.6271259,0.7332253,-0.072259046,-1.5795277,-1.3962506,-0.39379197,1.3069329,1.2808429,1.6418484,0.9749908,1.0499635,-0.23851632,-0.3204293,-0.21700835,-0.96206415,1.0816902,-1.9713389,-0.81359243,0.2261251,-0.20992745,0.05028637,-0.5095831,-0.24292576,-1.1522552
food,0.07054299,0.85727626,-0.4725275,-0.9214445,-0.82261294,-1.8330749,1.099179,-0.5014813,0.7551505,0.7749402,0.05464483,-0.15188533,-0.06532932,-0.36221147,1.0399394,1.0948832,1.4658455,0.46426195,0.20395939,-0.31062323,-0.6826269,0.20897631,0.6215281,1.2248849,-0.71385825,-0.54545873,0.16684303,-0.31855407,-0.6104842,-0.9827348,-0.24868515,-0.4388899
fully_formed_anatomical_structure,-0.023610782,0.46461582,-0.33351034,0.64388657,0.49972415,-1.8736764,0.4542618,-0.78591204,0.9517002,0.6064216,-0.68954813,-0.7364753,-0.37830848,-1.0181602,-0.36819932,-1.1075969,0.31580362,0.7101207,2.1407893,0.04931748,-0.41104203,-0.014132141,-0.17634498,0.29460135,-1.4245018,1.4066584,0.120966256,0.81386197,0.68822145,-0.68619615,-0.92666745,1.1917174
functional_concept,-0.6030873,-0.028827958,0.0030998308,-0.39183286,0.44528773,-1.8669107,0.39532134,0.33038002,-0.23177052,1.2484486,-0.91455334,0.7961443,0.9376899,-0.15134571,0.59723294,0.23488835,1.2388288,0.14202973,1.1665773,-0.020781118,-0.9753132,-0.85771877,0.30682656,0.46522117,-1.8565686,-0.7079374,0.3001231,0.8907603,0.29609546,-1.0554523,-0.654359,-0.058138255
fungus,-0.5268702,0.69153655,-0.40258795,-0.25220647,-0.656656,-1.1602246,0.32921335,-1.281796,-1.8719348,2.2676153,0.5916407,-1.3290482,-1.4482032,0.02475761,0.84350026,0.29789957,1.9761482,1.0224376,1.1428487,0.3064001,-0.52362686,-0.6562318,-0.67700917,1.3143275,-1.0006733,-0.56264955,-0.57408416,0.5508686,0.28930816,-0.53725016,-0.35704854,-0.39694387
gene_or_genome,0.44385484,0.27510634,0.03194064,0.5438366,1.1097187,-2.1310992,-0.062769264,0.090364695,1.3700483,0.48073095,-0.5916897,-1.5946891,-1.0960836,-1.33607,1.0351365,-0.9057057,1.8395321,0.51986396,1.1227218,2.2784839,-0.7014188,0.10846493,0.084014244,-0.14780672,-0.92920053,1.7718705,-0.40730718,0.4441152,0.8589651,-0.7521334,-0.57262933,-0.34791288
genetic_function,-1.2949319,0.3531393,0.26782608,0.8750729,0.75711256,-1.2963164,0.028556371,0.63243765,1.1797018,0.84869516,0.24661607,-1.5791081,1.2436839,2.2410855,2.6431272,0.15006849,1.2172077,0.7426665,0.5293582,1.167711,-0.5144475,-0.95319164,-1.7057903,1.388849,-0.44724283,-0.25491628,-0.33521742,1.3082174,-1.7894628,0.41983688,-0.21838085,-1.0410823
geographic_area,-0.31262216,-0.29157266,-0.61403716,-1.2247683,1.4858372,-1.8828301,1.0034279,0.394963,1.11299,0.2919728,-0.3004837,-0.28506303,-0.41095567,0.5949315,-0.55667555,0.073041975,1.2705249,0.42557538,1.0103862,0.6814593,0.60747945,-2.038976,0.09838775,0.58306086,-1.0824734,-1.0400351,-0.04926776,1.9493667,-0.106212966,-0.5910668,0.23659362,-0.21021113
governmental_or_regulatory_activity,-0.18937978,1.9894488,0.24733697,-1.6839246,-1.0860662,-2.062158,0.36679453,0.0086241895,0.3614587,0.7173487,0.17261928,-0.62727225,-0.24550661,1.2019243,0.12016733,-1.4165659,1.6953615,1.690144,1.4114963,-0.32797933,0.20067808,-0.44452426,0.31465024,-0.64340705,-1.9760455,0.43829748,-0.13647416,1.5099891,0.18977033,-0.89689803,-0.87740695,-0.52785593
group,-0.41807243,0.57956797,0.18658401,-1.1564308,2.7760158,-2.1827044,0.322119,1.1130917,0.065954424,0.30044886,-0.7017815,1.0112065,-2.049936,-0.73350865,0.55080116,-0.02957026,0.93166745,1.8637415,0.7467699,0.23756447,1.4320565,0.1576407,1.3277144,1.3549072,-1.025087,-1.2669348,0.27180406,0.10433062,0.35129043,-0.4653774,-0.25267586,-0.10292372
group_attribute,-0.76502,0.9973568,0.5541163,-0.99055845,-0.6122975,-2.2151585,1.2815253,0.5239156,-0.1925493,0.7473281,-0.7169928,1.1253716,-2.487242,0.4163528,0.38705927,1.3967597,0.9305591,2.578403,1.7021736,0.7343802,0.16415493,0.5314617,0.8403916,1.0882108,-0.43753755,-0.25832227,-0.69759685,1.6270726,-0.3166288,-1.7267321,-1.3986424,0.059382193
hazardous_or_poisonous_substance,-1.1018473,-1.0096493,0.6756039,-0.45640612,-0.9477747,-1.7939484,0.75165546,1.7230226,1.6067289,1.5789258,0.01979826,-0.2983288,0.798835,-1.1648659,0.47805372,0.98651224,1.0048985,1.6102839,0.6389648,0.2777303,-0.96205544,-0.65050316,2.0165157,1.853229,0.0909155,-0.5420676,-0.08692355,0.48972005,-0.5245142,-0.40925547,-0.00949931,0.76268214
