relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.26056322,2.6662474,1.2544693,-0.5324234,1.2062072,-1.1466048,-0.91506743,4.926445,-0.5556292,-1.7054648,-0.78470814,0.44364387,0.017209569,-0.06910345,-0.21639434,-0.33070746,-0.9030556,-1.5649302,-2.2431426,-1.028852,-0.78820235,0.37164962,0.11829813,-2.6558044,-1.9214212,-0.6827859,0.58904105,-1.1742224,0.53446126,-1.696284,0.6580835,-2.6174536
connected_to,0.2715772,-1.0529988,-1.6818442,1.1067823,-1.6789016,-2.0895767,-0.5257206,-0.28900543,-0.3217842,-1.1527246,-0.5287014,0.50442016,-0.27619714,1.7450486,1.7636993,2.4041376,-0.32875517,-0.9767143,-0.023335133,-1.4366498,1.546788,0.43933082,1.3885077,-2.0422275,0.35555813,-0.34484595,0.54998505,0.03865039,-0.51804215,-1.2701694,-0.18148376,-1.8379545
consists_of,1.3720036,0.30002403,-0.78129435,-0.101061925,0.6329419,-2.1986873,-0.4422068,0.38542885,1.8434731,-0.4111436,-3.2890964,2.4084582,-0.17604965,1.6336229,0.00463681,0.33048087,-0.71386445,-1.847828,0.14760797,1.305464,0.13113652,-1.7600409,0.18969648,0.3687392,0.6447821,-0.72579426,1.1950417,-1.4603382,0.46232498,-0.8336653,-1.1720537,-1.2597867
contains,-0.60497606,-0.47495657,0.32694653,0.5677191,0.4967891,-2.0328887,-0.34117785,-0.8764755,-0.26799428,-1.0660485,-0.8033913,-0.80642813,-0.15116401,1.2298754,-0.5433951,0.7842181,-0.07603913,-0.7207111,0.41631123,-0.9989768,0.4794175,0.7125086,1.4582877,-0.5851057,-2.3238258,-0.40049317,-0.51856047,0.7182086,0.42062917,-0.18749507,-2.0070553,-0.68201864
degree_of,0.51723146,1.9125178,0.5446562,-0.010437092,0.43027472,-2.3024898,-0.5871431,-1.4743559,-0.99602365,-0.5866955,0.13072465,1.0696206,0.5177516,0.30876422,-0.66295314,-1.0703106,-1.3078052,0.13031255,-1.178843,-0.7483295,0.09910044,-0.3274921,0.019276435,-0.9799667,0.4197291,-0.34426582,0.27715725,-1.5280906,1.6479517,-1.118361,-0.78562987,-0.749394
derivative_of,-1.2489297,1.1340984,1.1777188,-0.32476792,0.23497358,-0.73499256,-0.06415512,-2.2146525,-0.028674528,-1.9824759,-0.23668534,-2.8679953,-1.3474123,-0.72791106,-0.101315916,-2.0085058,-1.2903831,-0.12609589,-1.6685367,-1.1469961,0.5581347,0.33136216,1.6139619,-2.1343253,-4.4421587,0.9886261,0.76203287,-0.7546531,0.20359778,-2.3718965,-0.11594225,1.8602918
developmental_form_of,0.31654552,0.9121458,0.0881092,-2.0721617,1.2953998,-2.0605109,0.50040996,-2.8495743,1.4964904,-2.9597409,0.3332419,-0.88142544,-0.17766617,1.4130297,-0.37669158,0.16391484,-0.47603813,-1.1431466,-1.587526,0.6278709,-0.4372242,-0.71228206,-0.31466228,-0.34623486,0.9242277,-1.0454508,0.32954994,-1.3989506,0.5262054,-2.417368,1.4322912,0.95205075
diagnoses,-1.8508074,-0.6036205,-0.61183274,0.14478011,0.24173653,-1.286255,-0.6873967,-0.88312685,0.060336925,-0.38568142,0.8534742,-0.43330583,-0.7452452,-0.8324281,0.3418064,-0.29961032,-1.5237162,-0.47716454,-2.6122112,-0.6580096,-0.38978857,-0.4050661,-0.41420424,-0.4063615,-0.8885869,0.46150115,0.26139295,1.5433719,-0.1977216,0.7091078,-0.55852884,-0.5847061
disrupts,0.60948336,-0.23090999,-0.042828683,-1.962821,0.3992043,-0.7894464,-0.5736551,0.2028395,2.5404541,-0.62304366,-0.4554431,0.36100137,-0.7627622,0.9804689,-0.4174526,-1.3640814,-0.6222166,-0.6002961,0.40163562,0.2652733,-0.46073315,0.5766462,-2.0471194,-1.6218948,-1.4563498,-0.6349413,0.16019665,0.057746332,0.092075326,-2.3966918,0.35940713,0.028013153
evaluation_of,0.7809902,-4.627909,-0.04483853,1.7448076,-0.4705333,-1.8132621,-0.99677795,0.70974773,0.7946907,-0.32962283,0.18000354,-0.3891463,-0.14762852,-1.3055533,0.24637717,-0.38786605,-0.0011664233,0.41403592,-2.2230566,-1.336818,-0.7474765,0.38999322,1.3828526,-0.63855004,1.5119013,-0.28140518,0.40655595,0.5844442,-1.1977046,-2.4496691,-1.0341698,-0.16541564
exhibits,0.29301175,0.4962098,0.035815287,-0.42832693,-0.0175597,-1.894429,0.16116741,-0.95220673,0.5919407,0.62643415,0.035632916,-0.39964417,-2.9293191,1.0457163,-1.0035895,-0.46653795,-0.458793,-2.8646886,0.40085438,-0.12524652,0.29493305,-0.60505354,-0.12788594,-2.314817,0.68727016,-0.3702031,0.8144591,-0.3483872,-0.015685793,-0.3931959,-0.9128488,0.6358233
indicates,-0.22403997,0.49089944,-0.24064147,-0.13445006,-1.2140474,-1.5598441,-0.15618904,-0.41880766,-1.7273678,0.6830924,2.0187802,0.3265558,-0.6414764,0.4436321,1.3468181,-2.1954741,-2.1980207,-0.46479008,-0.7411936,-4.7902946,-0.07492096,0.87335,-0.7773664,-0.48268348,-2.4006395,-0.2660356,-0.28386065,0.2190371,0.4051932,0.34202126,-1.5388632,1.0793316
ingredient_of,-0.5416997,-0.0166573,-0.5512336,0.36351827,2.987338,-1.6253244,-0.17010619,-0.45909297,-0.52389646,-1.8806479,-0.02643856,-0.771899,-0.2505212,2.0091884,0.20042515,1.811582,-1.5294774,-1.0468645,-0.085403375,-0.27791858,0.034274593,0.053474765,-0.56520754,-1.4464581,0.011448204,0.61001104,0.46432194,0.25081596,-0.23460394,-2.449546,0.114780605,-0.051615555
interacts_with,-0.07201598,0.23132922,0.20755012,-0.5145679,0.8716735,-1.3463994,-0.7313914,-0.47937098,1.2449414,-0.42104644,-0.41550827,0.2660269,0.78919125,1.2681553,-0.6734691,0.51654804,-1.1540874,-0.56246996,-0.9156459,-0.5356148,0.50091034,-0.2496653,1.1578833,0.40050215,0.83950555,-0.3790433,0.16929056,-1.1361722,0.5750325,-0.7555119,-0.47829688,-0.25788906
interconnects,-0.31149358,-0.702303,-1.2814583,0.5129517,-1.0648906,-1.7573185,0.47450203,0.06602727,-0.18110506,0.20453806,-1.2036105,1.1967088,-0.13951057,1.9226186,0.05156343,3.9556472,-0.38594055,-3.348648,-0.34825236,0.36549082,0.72841954,0.6281156,1.081676,-1.9233956,-1.1353807,-0.2965482,-0.5210088,-1.7300408,0.8592108,-1.8739364,-0.6302133,0.32417008
isa,0.37864864,0.38706687,-0.7074983,0.14575729,0.52231604,-1.374435,-0.4494568,0.11584045,0.6877966,0.13540612,0.8509148,-0.4353358,0.9571629,1.8894554,-0.62400186,0.84173286,-1.2691433,-1.5900743,-0.005208846,0.12197599,0.94627595,0.77146906,0.44249207,-1.3970996,0.89346325,0.38388425,-0.42791831,-1.6596072,-0.41363645,0.16448332,-1.2513704,-0.28038904
issue_in,-0.53257626,0.2740532,-0.16381016,0.31755844,-0.15458992,-1.4636297,0.25294638,0.38520312,-0.6171143,-0.6319054,-0.5666995,-0.04786408,-0.4373894,0.49015093,-1.6317317,0.39212593,-2.0867875,0.23204166,-1.0032219,-0.5787934,-0.76100045,-0.34955364,0.6443388,-0.34388608,-1.5769988,-0.5442456,-0.48459023,0.12801939,0.2068907,-2.3967764,-0.36870158,-0.22165567
location_of,-0.9192567,1.1884465,0.25666577,-0.8484519,0.6997513,-1.1452426,-1.4100423,-1.4956207,-1.0673411,-1.2901163,-0.5906943,0.5808069,0.23865597,-1.531422,-0.67114604,1.2776285,-0.028677931,-1.2182486,-0.02443604,0.4209428,1.3488659,-0.17651652,-0.45750368,-1.1138374,-0.46100876,-0.6237766,-0.29330564,0.39158076,-0.0032026405,-1.0491226,0.67280257,-0.18261571
manages,-0.52079535,0.4040195,-0.38979417,0.93420774,0.28217143,-1.0603942,0.7145288,0.91721237,-0.512168,0.00058254413,-0.58118,1.3935485,0.7407784,-0.8166181,-1.1005973,3.7743979,-1.485006,-1.8090703,-1.0474056,-0.8540385,0.34936273,-1.4447477,-1.6674414,1.143335,0.44306707,-1.4356635,0.53391534,-3.1305528,0.5085481,-1.4859912,-0.13624501,-0.9251202
manifestation_of,0.56739545,-0.02576437,1.0430195,-1.1220586,-0.1349234,-1.5683519,-0.67513126,0.17641303,-0.23310827,0.54983354,-0.013050806,-0.017523067,-0.78659767,-0.33637705,1.5078299,0.4667402,-1.3324447,-0.85519904,-0.5664775,-0.6429754,-0.15218702,-0.3198527,0.24524564,-0.45009145,-1.1262769,0.17658117,-0.73210144,0.67642343,0.33300027,-1.4422106,-0.7930979,-0.10940533
measurement_of,-0.18328932,-0.93761456,0.11549991,1.9007033,1.0012784,-0.75770074,-2.4458218,-0.83047456,0.50226367,-1.2426498,-0.9951961,-0.16246335,-2.0033658,1.6815894,0.08725745,0.7434709,-1.2128786,-1.07641,-0.43757483,-2.1185832,-1.7042608,1.7174454,1.5881499,1.9741352,-0.067957595,-0.39079165,-1.1194446,-1.0679584,-1.3066456,-1.1420974,-0.97235113,-0.15939634
measures,0.58162117,-4.0927258,0.77559704,-4.061754,-2.052251,0.19994104,-0.2802003,0.39621136,2.0890057,-0.93288404,-0.7464464,-0.14876288,-1.547609,1.0277475,-1.4609497,-0.9993967,-0.96212804,-0.06635278,-0.98940974,0.006752041,0.5402227,-1.5183929,0.20232289,-0.2595961,-0.18206057,-0.45866215,-0.51540744,-0.7582669,0.2326782,-0.5381494,-0.24073945,-3.2384334
method_of,0.6784195,1.4827793,-0.99693334,0.57315767,-0.40316486,-1.555531,1.5690795,0.14781739,0.23859258,-0.11082215,-0.6419289,-0.56018746,-0.6501651,0.20532772,0.16975938,-0.02246022,-1.8442862,0.31267887,-1.6744587,1.0794853,-0.19832456,-0.47995862,0.7689463,0.2738458,-0.2934394,0.27749515,-0.6119416,0.39910138,-0.13907078,-2.1751978,-1.1379838,0.39594927
occurs_in,0.32514933,1.6084552,1.58677,0.5451183,1.3698238,-1.3677799,-0.3155432,-0.7883939,-0.5201691,-1.4066467,-0.7818928,-0.6364871,0.40071878,-0.03843917,-1.6033909,0.0461848,-1.5969766,-0.16909592,-1.0016395,0.37931314,-2.2223654,-0.47551003,1.758069,-0.5989226,0.1566117,1.4490083,0.19697773,-2.5652769,1.6027877,-0.6966687,0.02223394,-0.1442889
part_of,-0.1779589,0.46135607,-0.8992379,0.4451787,-0.3112392,-1.2048758,-1.3061924,0.0845245,-2.4096155,-1.2878668,0.019885866,1.408533,0.550742,0.3813031,-0.80081916,0.5642372,-0.52274567,-0.55504775,-0.5730674,-0.6241796,0.15316126,0.39053974,0.4752506,-0.6567846,1.3830206,0.26209536,0.14932916,-0.7064895,-1.2809715,-0.6973918,-0.1745957,-0.01030906
performs,-0.60791576,0.34948394,-0.7056639,0.33456886,-0.24716473,-1.4915735,0.2831709,-0.047994215,1.3084812,0.41935092,1.7441902,0.8416277,-0.72046584,0.4616019,-0.66085786,0.20092374,0.15013336,-0.4322133,0.31785864,-2.530351,1.376408,-0.70668226,3.3234468,-2.1721148,1.0603371,-0.59206146,-0.02989725,-0.34019834,-0.908012,-0.6793236,0.76243293,-0.7594438
practices,0.8678315,1.5955263,-0.36143902,0.68230855,-0.8613246,-1.803627,0.22977944,0.7977716,-1.3164128,1.3927191,-0.29685012,-0.23521909,0.2801536,-0.92075306,-0.7512576,-0.6963248,-2.106877,1.1324002,-4.3384233,-0.5179375,2.7602684,-0.028947063,0.23520923,0.24569567,-1.5635358,-0.5499362,0.56464285,-3.8841355,-0.5473203,-2.2453954,1.2245333,1.6605388
precedes,0.3458553,1.125526,0.57996005,-0.05133932,-0.36856583,-1.9180998,0.5139513,-0.26818058,0.053774685,-0.82227266,-0.4481704,0.5067644,-1.0454173,0.5073831,-0.15202154,-0.1393963,-1.6936235,0.19225736,-0.7728242,-2.2388914,0.31527835,-0.3290247,1.7196769,-1.3146652,-0.14403999,-0.5453964,0.065140046,-0.7610125,1.9630946,-1.1812567,-1.1351404,-0.49442986
prevents,-1.9419699,-1.7119155,-1.6256499,-0.6087271,-0.8463732,-1.6825262,-1.2249316,-0.46805668,-1.0025527,-0.7350851,3.2565746,0.16475746,-0.12914595,-0.0005871402,-0.3179518,-1.9586074,-1.0139883,-0.60909563,-0.87813574,-3.1393483,0.24558419,1.2938148,-0.9024625,-0.52934235,-0.15849097,-0.30687222,-1.4332399,-0.5792136,-0.79513067,-0.14024699,-0.23394789,-1.2881578
process_of,0.060088716,-0.12182272,-0.49634296,-0.5128201,-0.43100652,-1.4436623,-0.20106117,0.74223566,-0.6324846,-0.045329273,-0.2874331,1.687768,-0.7243279,0.5664974,0.038323723,-0.4941418,-0.85627407,0.040804464,-1.1151923,-0.38066354,0.4511371,0.08125591,1.1030213,-0.32147256,0.9314385,0.7103526,-0.9003804,-1.4477185,0.08005578,-0.85806215,-0.35361,0.24973634
produces,0.25525832,0.95160264,1.0975974,-0.38300774,-1.4720291,-1.2474214,-0.03390833,0.059637435,1.4474028,-2.7237465,0.15838927,0.7026311,-0.40227768,0.43487653,-1.3784909,-0.6015775,-0.29748914,-2.0138862,0.029006103,0.24161145,0.7288589,1.1317325,-0.7267396,-0.30024704,-0.2669021,-0.66206557,0.59153205,-0.87618756,-0.6797294,0.013573288,-0.006394526,-0.63682353
property_of,-1.3309575,0.5566703,1.9023033,-2.1123557,-1.2812026,-1.2391757,-1.9607909,0.3735385,1.9376613,-0.43985978,0.38301697,0.50352585,1.7307394,0.056776877,-0.2807471,-0.9000808,-0.6773773,0.6980241,-0.68834007,-0.49749562,-0.36456588,1.1343186,0.67058665,-1.5622344,-0.7068408,-0.24989523,-0.23901731,-1.0723553,0.16320124,-0.6517513,-0.08020542,-0.22692144
result_of,-0.3700935,-0.21229261,0.062276892,-0.15249288,0.8026983,-1.3150123,-0.41002598,0.24056919,0.28289366,0.15279652,0.6530058,-0.06567785,-0.2036277,0.45858896,0.9692708,-0.29815215,-1.4005774,-0.86329824,-0.8680342,-0.231261,0.49478534,-1.4580375,-0.19755416,-1.073466,-0.36166376,-0.34121135,-0.34237096,0.29900613,-0.018896388,-0.08257123,0.46618757,0.4141503
surrounds,-0.85412264,-0.71532273,-0.36938393,0.2786107,-0.60115725,-2.111398,0.23203564,0.09658241,0.8021285,-0.3944173,0.037829667,0.5813286,-0.7580876,2.1444693,-0.17880948,3.929565,-0.27668503,-0.91650075,-0.87543535,-1.7596244,0.7748701,0.23555599,0.9058661,-1.6374351,0.37462285,-1.058495,-0.3203849,-1.1787956,1.0057671,-1.2455753,-0.8652917,-0.37071714
treats,-0.36085126,-1.0824412,0.08343087,-0.5919727,-0.25912032,-1.1512128,0.023806252,1.9334562,0.5906133,0.725756,0.3583918,0.29674655,-1.43784,0.34212205,-0.06417746,-2.443131,-2.1494696,-0.6266071,-1.4748049,1.2768335,-0.26352328,-0.24534874,-0.03499964,-0.40079603,1.2386352,0.33110842,-0.7162402,0.6424597,-0.03350954,-0.055825382,0.19309059,-0.54215574
uses,0.37460375,1.1226723,-0.5666637,-0.48234218,-1.1911741,-1.2620893,-0.0232895,-0.8157798,-0.042663388,0.11035772,0.79653883,-0.21117388,0.29910278,0.5038224,-0.8117168,0.38604814,0.519045,-3.2877662,-1.016985,0.8560423,1.7848052,1.1487875,0.42377514,-0.7648735,-1.2952566,-0.2960087,-0.23083273,-1.7285025,0.6489286,0.38802266,0.39587218,-0.098675944
