,EpochLoss
0,2.2765800952911377
1,1.8192658424377441
2,1.4700467586517334
3,1.212648630142212
4,1.0277209281921387
5,0.8953652381896973
6,0.7971585392951965
7,0.717689037322998
8,0.6453026533126831
9,0.5723230838775635
10,0.49532902240753174
11,0.4155813455581665
12,0.3389773666858673
13,0.274311363697052
14,0.22917523980140686
15,0.2055927962064743
16,0.19900952279567719
17,0.20131312310695648
18,0.20508824288845062
19,0.205831378698349
20,0.20192234218120575
21,0.19378475844860077
22,0.18309558928012848
23,0.17217296361923218
24,0.16336055099964142
25,0.15824922919273376
26,0.15686635673046112
27,0.1573149859905243
28,0.15686480700969696
29,0.15422868728637695
30,0.14982083439826965
31,0.14464178681373596
32,0.13952456414699554
33,0.1349327713251114
34,0.1310533881187439
35,0.12789878249168396
36,0.1253328025341034
37,0.12309706211090088
38,0.1208893358707428
39,0.11847522109746933
40,0.11579020321369171
41,0.11296176165342331
42,0.11018634587526321
43,0.10756796598434448
44,0.10510098934173584
45,0.10266606509685516
46,0.10011036694049835
47,0.09745676070451736
48,0.09493891149759293
49,0.09280231595039368
50,0.09110274165868759
51,0.08966221660375595
52,0.088202103972435
53,0.08654098957777023
54,0.08470165729522705
55,0.0828755795955658
56,0.08125482499599457
57,0.07983148097991943
58,0.0784505158662796
59,0.07707507163286209
60,0.07580186426639557
61,0.07466071099042892
62,0.07356677204370499
63,0.07244976609945297
64,0.0713435634970665
65,0.07033460587263107
66,0.06942661106586456
67,0.06852974742650986
68,0.06763250380754471
69,0.06681384146213531
70,0.06607525795698166
71,0.06534533202648163
72,0.06461208313703537
73,0.06392310559749603
74,0.0632830485701561
75,0.06265364587306976
76,0.06204764172434807
77,0.061494130641222
78,0.0609615221619606
79,0.06041918694972992
80,0.059894900768995285
81,0.05941217392683029
82,0.05894884467124939
83,0.05849606543779373
84,0.058066751807928085
85,0.057649195194244385
86,0.05723171681165695
87,0.05683206021785736
88,0.05645739287137985
89,0.05608968436717987
90,0.05572964996099472
91,0.055390238761901855
92,0.05506383627653122
93,0.05474211648106575
94,0.05443034693598747
95,0.05412827059626579
96,0.05383316054940224
97,0.053549375385046005
98,0.05327286571264267
99,0.052996713668107986
