relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4251474,-2.3823168,0.19505902,-1.5771335,-0.32077765,-3.1310904,-2.0636497,0.65706086,1.2362032,-0.31340003,-1.6723447,0.1398071,0.48022023,-1.2216257,0.6697954,-1.1696192,-0.21555081,1.2616949,2.7525766,2.649788,2.4807193,-0.33553332,-2.8394158,-2.0998251,-0.5155405,1.9501245,-0.5258087,1.6551164,-2.7781653,-1.7709398,1.3264725,3.6093168
connected_to,-1.7365607,1.464451,-2.0235512,-2.40962,-0.107637845,-0.95071733,0.42664045,-2.470812,-2.131222,0.61197627,0.6635206,0.31508762,0.18322603,-0.36944148,-0.9478232,0.8498668,-2.1189535,1.4657477,1.828727,1.7270697,-0.041293405,-2.1318738,-0.46210974,-2.3564796,0.6758974,1.1568998,-2.7437475,0.8155511,3.6079795,-2.7456093,4.177321,-2.7713325
consists_of,-1.3761045,-0.16571657,0.016788613,-2.4223504,-0.95405066,-0.9377213,-0.06326159,-3.0252953,-1.0501647,-1.5818472,1.3309543,-0.9874478,-0.5867512,-0.3909462,-1.2835706,0.126922,-1.0651903,1.0016624,0.122320354,0.026000734,-1.2233101,-0.40343356,-3.0006058,0.05825625,-1.340532,1.3231386,8.6355954e-05,-3.7772202,2.1041226,2.1201315,2.5242355,0.93941045
contains,-0.20179133,0.59403396,-0.6934316,-1.9129336,0.07305193,-2.13238,-0.7874795,0.307352,-1.6938432,0.54102886,-0.885021,-0.606493,0.13988794,-0.69418424,-0.8884019,0.6407917,-0.6000128,1.4107367,2.6935432,1.2235311,-0.23145153,-2.6741114,2.7318914,-3.3269324,-3.7968564,0.9930069,-2.5797267,-0.68139285,-0.09350218,-0.657032,-3.4909918,2.8452122
degree_of,-1.57866,-0.95215225,1.7294784,-2.3362703,-0.20011368,-0.85344666,-1.876531,0.16471949,0.67809707,-0.012208536,-0.0822084,-0.91072124,0.29168534,0.52528816,-1.6581147,0.047467858,-4.4462028,3.1558897,1.6228893,-0.7388054,0.03354016,0.6965399,-1.9841835,0.99321187,-1.9200462,2.077236,3.269203,-0.2033651,0.6734312,2.102533,1.7044247,2.137086
derivative_of,-2.4447358,1.1301644,-1.9232495,-2.6202047,-1.3183,1.2147069,-2.0529227,-0.8978198,-0.5668716,0.14438213,0.8081468,0.07814146,-0.9717857,-0.51367927,-0.51617503,-0.580633,-3.2775824,3.9211326,2.3490005,2.1464996,0.06433214,-0.52953964,3.256159,-3.744231,4.2448983,-1.4710562,-2.4192863,1.5078397,4.4917994,1.6013223,1.7395414,-0.64800876
developmental_form_of,-1.7362571,-0.428265,-0.7575798,-1.3817391,0.49936062,-1.697991,-2.1453037,0.3361012,-0.3595682,0.45119262,0.79931027,-1.0475405,0.08310902,0.49876463,-1.5033121,0.52484465,0.792304,-1.9474944,4.4433227,-0.3063779,2.0996096,-1.124621,2.7836797,7.000476,0.03909953,4.0895586,-0.85386336,-2.989199,-3.9953308,-0.66182697,2.9652936,-0.6970098
diagnoses,0.743794,1.6258184,-0.5705666,-0.92135155,-0.36635855,-2.6042707,-0.8487581,-0.6113807,0.19596137,0.81206626,0.38075343,0.44110602,0.77944374,1.0336199,-1.9008143,0.7152364,0.55689347,-0.19293776,0.8405197,-2.781602,0.55479,-0.5045892,0.7019043,1.1496774,-1.7185421,-8.970772,4.384916,0.46652508,-3.737484,-3.604541,1.37928,-2.0012064
disrupts,-0.96019214,0.43805906,0.479668,-1.3298715,-0.12251824,-1.3561134,-1.6100434,-1.0419792,0.030571762,0.77980083,-0.1718072,0.45379293,1.420605,0.12416321,-0.7900023,-1.2168034,2.3890672,0.2363204,2.4592903,0.123620786,-2.3203747,2.3887105,1.6298522,0.5447673,-4.2449937,-1.4762893,0.54029804,1.4584833,-5.432717,2.5447686,-1.0850762,4.961735
evaluation_of,-0.86733556,-0.75251234,-0.97408515,-1.1814185,-0.0024682367,-0.5331552,-0.9311199,0.36515725,1.1383274,0.8325047,0.607496,1.9609882,1.0214747,0.7155149,-0.51028657,-1.4731748,-2.1202836,-2.6873477,0.9158642,-2.092982,4.1908097,1.9224181,3.6717122,-2.4403846,-1.3066041,0.47834527,-4.378172,1.4583756,2.8088906,-2.1640668,1.1935457,0.60902125
exhibits,-0.76462823,0.4500459,-0.38316724,-2.4940655,0.43173096,-0.4827571,-1.1610295,-0.43079978,-0.6575243,-0.047641933,1.4887904,0.5616016,0.025557965,-0.34172228,-1.0558544,0.12480159,0.37549105,-1.881074,-1.0524884,-2.6851745,0.77987975,-3.9461777,5.390509,-1.3585714,1.9088627,-1.0238574,-1.2717838,1.672894,2.185207,-1.5654465,-1.0551779,-0.9791377
indicates,-0.074323066,-0.4761582,-0.65340656,-1.291721,-1.9937344,-1.44773,0.20066163,-0.47357047,-3.7709947,0.46130735,3.1826956,-0.82274413,0.395119,-0.40369135,-0.30160308,-2.2275045,-0.49076256,2.1165948,0.76134443,-4.636487,4.3276963,3.4510057,-0.46348774,2.355126,1.0349075,-4.814605,0.1939089,-3.5353544,1.7446862,-0.047408227,0.50469434,-4.5379777
ingredient_of,0.2509648,0.036282297,0.20300448,-1.6733288,-0.193937,-2.5058088,-2.7853653,0.3794352,0.29101008,0.26564756,0.58717906,0.30444214,0.44802195,0.21469262,-0.48621643,-0.21912499,0.96220535,1.9480133,1.9315224,-0.009055838,2.7035975,3.1950257,-0.29676643,1.013411,2.6091099,1.4124931,-1.3266692,-1.7621735,-1.1509795,0.11372038,2.4460309,-1.7134278
interacts_with,-1.1333641,-0.40445825,-0.34667298,-1.8078572,-0.35598952,-0.6180295,-1.2401859,-0.71889734,0.21398273,0.06356248,-0.6609692,-0.63000834,-0.13542089,0.6478035,-0.6948569,-0.121198334,-1.7738171,5.3783326,-4.67609,3.122563,1.7678155,2.1736615,0.7822436,-1.4239035,0.57285434,-3.8190622,5.3875747,0.8870566,-0.842651,-3.9981976,1.42893,-2.9193325
interconnects,-2.8774292,-0.5669365,-1.5927695,-2.3495984,-1.0683452,-1.8651563,1.0124247,-0.9074862,-0.98519814,1.5109279,2.5462816,-0.0776618,-0.48394024,-0.38822517,-0.07570769,0.4872195,0.68633944,0.63016343,-3.6900933,0.58951586,2.3038082,-0.2148915,-1.0594512,-4.1393046,2.274814,-0.95702136,0.7037968,-1.2181373,3.3198538,-3.0380492,1.7392985,-2.4552968
isa,-0.66341037,-0.0012308281,-0.2278748,-1.6771278,-1.1628352,-0.96082246,-1.0002463,-0.63011813,0.4165392,0.25103876,-0.59060615,-0.7168212,-0.3919229,-0.87065643,0.38288504,-0.5483357,-1.9046762,-1.5843842,-1.7720858,2.8727865,0.16035181,-1.9889396,0.27595395,-0.84306026,0.5657387,-0.29101717,0.46997723,-1.0186702,0.59507066,2.6535282,2.2046583,0.2544863
issue_in,-0.82419306,0.31276798,-0.21059398,-2.364253,0.8742726,-1.7688363,-1.392472,-0.25754946,-0.22380078,0.38734436,-0.4283924,0.11759812,0.39018533,0.5562349,0.51530343,0.09092818,2.980743,2.208501,-3.4318311,-3.5391004,1.5990909,-3.831343,2.3690245,-0.45409462,3.4174745,-1.3241836,-1.6668818,-1.1446114,1.7223325,0.89362043,2.4850378,0.7246944
location_of,-0.87632096,-1.7326379,-0.9666533,-1.2799232,-1.1341479,-0.5372536,-0.10951612,1.2692866,-0.45098746,1.6340569,0.46686846,-0.5443738,-0.2629473,-1.807579,-0.8055969,0.67157096,-0.3768053,2.1615524,-2.8231692,-2.7246108,4.61223,1.7311251,0.30644011,-2.5045311,-2.0118115,-1.1544533,-3.6792176,-0.39548358,3.4763021,-1.4342281,-1.8353412,0.94819766
manages,-0.3963799,2.461359,-1.697413,-1.4779911,0.07202067,-1.5112017,-1.7421055,0.18577504,-1.1095544,-0.46563202,-0.023083474,-0.100779966,0.41949147,-1.6484897,-1.3159075,-1.0620555,0.12748821,1.5711107,-3.068049,3.0496728,0.47721627,-1.5360804,2.5497005,0.89320606,-3.6092434,1.9104538,0.08080209,2.6565309,-3.8364954,-3.084791,-0.9462927,-0.24290462
manifestation_of,-0.3817984,-0.79133147,0.06410923,-1.6645408,-1.0248699,-1.306713,-1.2734822,1.3204716,-0.04129196,0.5768035,-0.5724736,0.14755249,0.5136119,0.063627884,0.036121037,0.7642455,-0.80535895,0.5484166,3.6358428,-2.886602,1.1352996,3.8932052,3.528621,-2.476133,-4.766983,1.4658806,-2.7712648,-0.5247928,0.7863156,-2.1353207,-1.27205,1.7624409
measurement_of,0.023988321,-1.2760575,-1.9962813,-1.521836,0.7380379,-1.2314106,0.30649513,0.40682673,-1.3313277,0.7936998,-0.6240279,1.3869361,1.206034,0.51285195,-0.614454,-0.17409311,6.38937,-1.3598493,0.32806113,1.8336701,1.2255093,1.162322,0.360282,5.937786,-2.5001225,-2.8390954,-0.5307267,0.41336802,-1.5784687,-3.9388826,-5.2605805,1.3236971
measures,-2.6795797,-0.9092866,0.77542216,-1.1239674,0.68701017,-0.3681241,-0.99834454,0.24392292,-1.4627222,0.9355919,1.9559531,1.3907268,-0.48885605,-0.13028213,-0.8985704,0.55902326,1.6802471,1.6240196,1.5791974,0.3209735,-1.4349794,2.8753607,-1.5874164,6.331487,-3.6568017,-1.3602813,0.48750407,-0.43452892,1.180246,1.5550286,-3.5737078,-1.1542798
method_of,-1.0334507,0.38836572,-0.7703043,-1.7486101,0.58596927,-1.4356312,-0.99353546,0.3727024,-0.31081983,-0.032291908,-0.4154818,0.13308401,0.34378016,-0.5588103,-0.9779544,-0.07193873,0.7267739,-6.1412687,-3.650023,-4.1381555,-1.194715,-0.26948705,0.2052899,-1.7324115,2.8280618,-0.5944133,0.6380544,0.70130825,-1.2363546,0.48709702,2.0399935,1.5479323
occurs_in,-1.6950736,-2.4120648,-0.39206442,-1.8591988,-0.79493815,-1.1672463,-1.0500841,-0.6928555,0.410537,0.46089163,1.4292845,0.6660859,0.5333565,-0.40571654,-0.56994665,0.525974,1.8146386,3.8465223,0.22293447,-0.13614953,1.9809352,-1.9022151,-1.0832248,-5.1523952,-2.0246425,-0.9950777,-2.56306,0.56819516,2.1101096,0.8460285,1.5010203,2.3709593
part_of,-0.75087357,-0.2130675,-0.9101363,-1.8603144,-0.4894709,-0.3863168,-0.96486044,-1.6482705,-2.302718,0.3379604,0.54088587,-0.38744327,0.8506499,-1.0801263,-0.08859988,0.41554517,0.9516696,0.34805936,2.0146315,2.1038947,1.2972385,2.2819693,4.278425,3.5343797,2.2577767,-4.01423,1.3250564,0.8828008,3.05524,3.298206,-0.8179763,-2.1501908
performs,-1.2401115,0.7222687,-0.45044276,-1.6448448,0.34687278,-1.0853802,-0.4518763,1.1897514,0.640956,0.30050915,0.7647991,-1.4265578,1.110016,-0.29829755,-0.21845481,0.41860119,-2.4368806,2.0042646,-0.51499903,-3.131569,0.16688056,-2.5541823,3.0217762,-4.8711915,1.7855564,-0.21653944,-0.323045,4.0625334,-2.8047535,2.0557775,-1.9411095,-2.1380336
practices,-0.026213227,-0.2687968,-0.67242414,-0.8793243,-0.9897675,-2.4625516,-1.8538985,-1.4916902,-2.2135463,-0.18348616,0.60961956,0.45132434,-1.523356,0.9472897,-0.7177221,0.6220877,-1.222776,1.6997151,-2.5614965,-0.54332256,-0.8773204,-1.439711,1.6499726,-1.3302915,0.19293179,-1.0982541,3.428998,-3.6629314,2.4726927,-0.5976815,2.317195,0.8049218
precedes,-1.3314853,-0.34112492,1.2740406,-2.2016048,-0.59740657,-0.76947814,-1.5915312,0.48001793,-0.7817245,-0.76400095,-0.45234743,-0.21017826,-0.11217491,0.08815549,-1.8321847,-0.7262325,-1.0810648,0.9512416,0.8608259,-0.8748813,1.4674529,1.0437882,-0.16963662,-0.6278769,-4.5007324,0.3901514,1.4583414,-2.016706,1.0381852,0.70569026,0.13564287,1.0579646
prevents,0.7565796,-0.62237906,-1.111741,-0.8218481,-0.13739364,-2.4837618,-0.73850566,-0.76431805,-1.1961622,2.1862845,0.45959568,0.8178223,-0.26133585,0.29905608,-0.28575468,-0.54147285,-3.8679614,-2.0423646,-2.974542,-2.9413023,-0.99931693,2.0768855,1.214397,-0.8667732,0.27127963,-2.7623549,1.9715719,2.1561503,3.0657701,1.7205542,0.07441153,-2.9391205
process_of,-0.446181,-0.5611611,-0.6594866,-1.2183567,0.29546282,-2.0781817,-0.9119439,0.36009127,-0.5033903,-0.13939877,0.31875762,-1.3953356,-0.71065,0.5093235,-0.11810498,0.6600729,-2.387569,0.5013857,-2.463443,-0.07272984,-0.9970563,3.1506944,4.3878217,0.42435965,-0.015312597,-2.0053494,1.2646286,0.825728,-3.1324794,4.6012,-4.5471215,-0.34223428
produces,-0.5692384,0.11956212,0.8143007,-1.780707,1.4808311,0.13407297,-1.531313,-0.55819225,-1.25548,1.0473443,-0.7177201,-1.623628,0.46821058,1.8541296,-0.6104377,-0.6136598,-0.9936174,-1.5119053,1.8393131,1.7161704,2.3863623,0.8158415,-1.9631889,2.4646244,-6.104813,1.9391993,-0.46564472,1.6949008,3.7978694,0.60806805,1.517017,0.55944705
property_of,-0.42079085,1.8205777,-0.4656364,-1.73324,0.7034189,-0.5978609,-0.10191787,0.62910247,-1.3381932,-1.6242874,-0.21549158,1.9623615,-0.6440466,-1.7974478,1.2962976,-0.03432326,1.8720046,-0.07506037,0.5992094,-0.3660738,4.2044067,3.2663925,0.08919797,-7.292676,-1.9666157,-0.38412255,-1.9719634,-2.1814501,-2.6549428,-0.4293319,1.7669785,3.091572
result_of,-0.98171055,0.25525758,-0.5671307,-1.3925556,-0.64697635,-0.75437826,-0.38016212,-1.6928086,0.0076518976,0.88634354,-0.0433688,-0.6171697,-0.002530939,0.08442588,0.22122462,0.2998557,-0.74450415,-2.6422744,1.2385612,-3.4510934,-1.8705623,0.81870854,3.0472572,1.2214754,-1.1072923,0.4486503,0.30197334,3.4163702,0.8572268,0.97083753,0.48414797,0.3199515
surrounds,-2.3196337,-0.37874725,-1.2416105,-1.3771787,-0.28825825,-1.509541,-1.9013389,-0.26559272,-1.3040309,-0.0909408,-0.42997617,0.90224224,-0.61677927,0.34175423,-0.8476072,-1.16116,-3.1933217,2.9263868,-0.13315935,-0.45665294,0.21981798,0.20321709,-4.1067085,-0.8837202,-1.3646041,3.47738,1.2979456,-5.5527954,7.316741,0.50152594,1.6580907,-1.6305376
treats,0.75350547,-0.31223252,-0.31737322,-0.90678513,-1.0272491,-1.8058064,-0.769867,0.13124184,0.67524827,0.3464209,-0.97396624,-0.42968184,-0.85943615,0.5923945,-1.1488667,-0.9244439,-1.7024926,0.40747228,-2.0591054,-2.4762895,-1.8741188,-0.944638,-0.72952867,-1.7858431,-6.6086783,-2.0364916,0.83089703,-0.6839288,-5.144089,0.23377232,-2.3732831,-5.5690303
uses,0.38792795,-1.0682755,-0.10805829,-1.536254,1.2634146,0.17813957,-2.377882,-0.43665263,-0.83743817,1.3245777,-1.2407887,-1.0196854,0.38153458,0.20278007,-0.06993696,-0.059405603,-1.4257524,1.1133653,1.0403032,-0.8782376,-1.424089,-0.5291285,0.6272387,0.9735073,2.4828553,0.89951885,-0.5748706,-1.5275054,-2.028737,-3.8251324,0.73792857,-2.840537
