,EpochLoss
0,1.6949362754821777
1,1.4032129049301147
2,1.1584770679473877
3,1.0009315013885498
4,0.8920096755027771
5,0.8120260834693909
6,0.7550277709960938
7,0.7130735516548157
8,0.6771903038024902
9,0.6389141082763672
10,0.5918962955474854
11,0.5330876111984253
12,0.46307873725891113
13,0.3865731358528137
14,0.3125642240047455
15,0.2525020241737366
16,0.2153184562921524
17,0.20209099352359772
18,0.20565912127494812
19,0.21576663851737976
20,0.22432194650173187
21,0.2272077202796936
22,0.22353166341781616
23,0.21432875096797943
24,0.20161189138889313
25,0.1878185123205185
26,0.17543809115886688
27,0.1666589081287384
28,0.16285061836242676
29,0.16344426572322845
30,0.16554342210292816
31,0.16590632498264313
32,0.16314107179641724
33,0.15784265100955963
34,0.15136615931987762
35,0.1447676569223404
36,0.1385604441165924
37,0.13284100592136383
38,0.12744267284870148
39,0.12213574349880219
40,0.11686990410089493
41,0.11174886673688889
42,0.1065795049071312
43,0.10089061409235
44,0.09491908550262451
45,0.08951574563980103
46,0.08509581536054611
47,0.08143925666809082
48,0.07810573279857635
49,0.07495289295911789
50,0.07212410122156143
51,0.0695054903626442
52,0.0669337585568428
53,0.06461229920387268
54,0.062456630170345306
55,0.060266245156526566
56,0.05830298364162445
57,0.05655021592974663
58,0.05491500347852707
59,0.053557101637125015
60,0.05220293253660202
61,0.050975874066352844
62,0.04984676092863083
63,0.04877834394574165
64,0.04781916365027428
65,0.046781688928604126
66,0.04579409211874008
67,0.04476717859506607
68,0.043897051364183426
69,0.04307074099779129
70,0.04235544428229332
71,0.04161505028605461
72,0.04093144088983536
73,0.04024914279580116
74,0.03959515690803528
75,0.03895049914717674
76,0.038304004818201065
77,0.037711434066295624
78,0.037130553275346756
79,0.03660628944635391
80,0.03609131649136543
81,0.03558213263750076
82,0.03510274738073349
83,0.0346231609582901
84,0.03416082262992859
85,0.033704910427331924
86,0.033251285552978516
87,0.032823726534843445
88,0.032403796911239624
89,0.03198761120438576
90,0.031586240977048874
91,0.03118712827563286
92,0.03079361282289028
93,0.030416339635849
94,0.030047377571463585
95,0.029686488211154938
96,0.02933896705508232
97,0.02899901010096073
98,0.028663719072937965
99,0.028336763381958008
