,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1688153,-0.8621004,-1.1411344,-1.9791138,1.2975563,-0.8950332,-0.8748157,2.1221397,-0.08680029,1.4447719,-0.85326827,-0.42452818,0.31302112,-0.5664963,1.5253198,0.4035062,0.9862969,-2.7676053,2.1169813,-0.360113,-2.6523323,-0.4383391,-0.3735066,2.2182276,2.818874,0.42162457,2.6613843,-2.8657644,-1.6195747,-2.6599276,0.25284952,-1.0640852
health_care_related_organization,0.77769953,0.67724186,-0.5407893,-2.5576293,-0.20123391,-1.2655879,-1.6222106,1.0981,-1.2392857,0.5807652,0.16335246,-0.35718554,-0.50803345,0.7194687,0.19227786,1.0413206,1.4914556,-2.0323875,-1.5831043,-0.057265043,0.025941728,-2.3544052,-0.65913314,-2.6119797,2.545469,3.789286,-1.8386292,-3.2773564,1.7594442,-2.8948553,2.6885953,-3.7769997
hormone,0.7171258,0.6160973,-0.53221035,-2.267992,-0.0016097864,-2.217661,-0.7686158,0.20281547,-1.2131934,-0.68921745,-0.19445467,-0.38359198,-0.10632458,-0.13454343,0.12962411,1.8914193,-2.4357717,2.8767016,-0.45889586,1.4717109,1.5786066,0.72581524,-3.5547745,-0.9018413,-1.6736284,2.3099864,4.1552334,2.8009396,2.2216167,3.0143225,0.7070015,2.128659
human,0.7530479,-0.025753388,-1.7178587,-1.992467,-0.07327795,-1.9015925,-1.0039791,0.46250558,0.6012178,-0.32743856,-0.67386955,0.72669363,0.14966623,-0.69839764,0.053040974,1.0812359,-1.3817432,4.6128483,0.31673402,2.0514302,2.409288,1.3482985,3.047409,3.2411058,2.557987,5.364393,-2.8663576,-0.011383753,1.4702713,0.00085298344,0.8354769,-0.5595971
human_caused_phenomenon_or_process,0.88520885,-0.7736546,1.2749906,-1.8261347,-0.30483252,-2.1475186,-0.38917294,0.24253906,-1.2524023,0.36875582,-0.27878857,-0.27341196,-0.37378913,-0.1930695,1.2176565,-0.44839248,-0.51830554,-0.48859063,-1.5332049,-0.7733371,-1.7737554,-1.2272028,1.804525,-4.0786214,1.0149713,3.323794,0.8301431,0.30239514,-3.6412747,-1.0864397,-0.076664224,-1.8429217
idea_or_concept,1.1026552,-0.8747652,-1.0335598,-2.3859222,0.29120237,-0.8386081,-1.2393742,1.0046914,-0.7718112,-0.15504415,1.7662902,0.59576905,-0.2663606,0.537195,0.37586746,0.53789425,-0.51630914,1.2816728,-0.057550747,1.420339,-2.472739,-3.9925122,-0.43449575,-1.1361635,1.5749264,2.8689175,1.7794605,0.9047946,0.5249192,-1.6240537,-2.3999157,1.4914597
immunologic_factor,1.2560836,1.4518166,-1.5025278,-1.5835749,-0.121214546,-2.185863,-1.2705977,0.46155918,-0.088826306,-0.3143137,-0.77091837,-0.2939689,0.06878947,-0.78595155,0.8301576,1.4515176,-2.4564154,1.1229404,-1.3839935,1.3144772,1.8930274,0.99058306,-1.8753924,-0.095175,-1.4419435,1.6446712,3.255369,3.760406,-1.1327857,2.0793948,0.99992734,1.8496673
indicator_reagent_or_diagnostic_aid,0.6705354,-0.15742426,-0.5514569,-2.3525949,0.45676574,-1.2598532,-1.431047,0.76518786,-1.5106671,-0.9452603,-0.30087233,-0.2064614,0.5150232,-0.5289617,1.4960625,0.75639176,-2.2511535,-1.6619967,-1.8048762,1.7844756,2.4519784,0.82612675,-1.5616708,-2.655891,1.1486288,2.2628677,3.2873592,0.68401206,2.4948816,0.7202341,0.8142979,2.5272295
individual_behavior,1.655298,-0.94594175,-0.19036013,-1.4164257,0.6571293,-1.3991256,-1.5105418,0.8361048,-0.41570577,-0.69987404,-1.5483725,0.18698207,-0.17523362,-0.43236485,-0.0594541,-0.14375922,0.8923322,-0.6983221,-1.3671021,-0.8055434,-1.6050014,-2.1357746,1.7722467,-1.0654398,-0.4962571,2.624954,3.3778818,-3.2504613,-0.808813,-1.3927897,1.7991434,-1.0065898
injury_or_poisoning,1.3929228,-0.14978422,-0.8321391,-1.7586633,-1.3878403,-0.3628275,-1.3172957,-0.12714335,-0.6373911,0.7651039,-0.17012635,0.931381,-0.63272274,0.06692151,1.2643328,1.0193366,0.9030528,3.7084277,-0.8516744,-2.4211373,-3.6881146,1.0066472,-1.7961488,-2.2399762,-1.8476963,4.147642,3.4578767,-0.7974067,-0.6339983,0.82028216,-1.984416,2.082117
inorganic_chemical,0.85952514,0.29289487,-1.0995578,-1.6233075,-0.064320855,-1.9089279,-0.9277878,-0.5813638,-0.55176485,-0.4088039,-0.9164951,-0.028337363,0.78249264,0.13737002,0.22578071,1.1095941,-1.9976665,0.7851647,-0.8839191,1.6309335,1.8555189,0.23360838,-2.5402102,-0.9998696,2.24349,3.942969,0.48342702,0.2886921,0.5233693,1.1653419,5.190318,-0.9514036
intellectual_product,2.4410644,-0.35807827,0.12969603,-2.0577173,0.55464745,-2.8230813,-0.25452882,-0.015724564,-0.43176368,0.13978902,-0.22560012,0.11080351,-0.23536879,-0.6335975,0.32772574,1.0271544,1.7169716,1.821327,3.3984144,0.81261283,-0.4744847,-1.9549403,-1.7894,-0.63961923,-0.949749,-0.26911196,-2.857111,-3.6409428,0.31285405,-0.26495942,-2.128966,-1.1171027
invertebrate,0.53912836,-0.4804642,-0.75503916,-1.9844406,-0.24646488,-2.1344569,-0.9278762,1.111669,0.129919,0.7227808,-0.13787389,0.65305936,0.1341414,0.20067506,0.5490801,0.3065245,-1.0079975,0.3301307,-2.0075147,0.7635779,1.647531,1.0384324,2.9231472,1.838952,0.65469986,3.3429058,-1.7054317,0.5438644,1.7737913,3.6864858,-0.21146022,-1.7614666
laboratory_or_test_result,1.7482123,-0.50210345,-0.20665316,-1.9404533,0.48514137,-1.2464143,-0.47356725,0.5033522,-1.0609956,-0.010189396,-0.50485665,1.0701689,-0.066343606,0.5404644,0.6446298,0.26133037,-0.5835826,0.74979186,-2.5221167,-0.6474756,-2.5778394,-0.3732351,-1.279126,1.9809463,0.17518051,1.923155,0.30143553,-2.2041788,-3.9753704,0.4207275,-0.6268819,-2.1763318
laboratory_procedure,0.5163183,-1.6588658,-1.5120717,-2.2577803,0.5411152,-1.6584023,-0.7665124,1.3122681,-1.0079207,0.23916624,-0.19733146,0.19096567,-0.522599,0.92859143,1.3055354,0.41167715,-0.78932613,-2.520551,-0.029796068,-1.5631547,-2.8702178,0.00090914033,-0.11302158,0.94748324,2.202517,-0.110950686,0.12142586,-4.1974745,0.7212712,-0.84003097,1.7873672,-3.335106
language,2.0981069,0.31606472,-0.41043627,-2.5336945,0.7399094,-2.0223696,-1.3339667,-0.15810974,-2.0210361,0.43624917,-0.29082474,0.6512369,0.18955818,0.36034274,-0.32283112,0.25262102,0.77130246,1.3657693,-0.046903722,1.6603917,0.39049995,-1.4370937,-2.7386856,1.9940947,-0.7495253,2.8461993,2.1129913,-2.951058,-1.280856,2.0649736,-2.1860926,-3.6980703
lipid,1.4067432,-0.09340395,-1.0167006,-1.5250102,-0.52382535,-1.9639113,-1.5760261,0.26990244,0.5263795,0.8489244,-0.26548654,0.79234636,-0.23220691,0.74207544,0.035338175,1.5953795,-1.2595776,1.1348481,-1.6843103,0.91491807,0.20584701,0.106116995,-4.187948,-1.3671101,-0.06647429,2.8520777,-1.9722798,4.779241,1.2785851,-1.4768529,1.1786667,-0.35992816
machine_activity,1.7199144,-0.9517685,-0.6138623,-1.8782281,0.15941133,-1.6566533,-2.2489374,0.81803,-1.615278,-0.83397853,0.19783024,-0.20148398,0.4703432,-0.48461178,0.85048157,0.82176435,0.89246064,1.5717666,1.4413143,-0.34248373,-0.5794497,-0.881677,-2.5827856,0.4204033,3.7790246,2.7425978,4.0221133,-4.383665,-1.2867572,-1.8154093,3.9471781,-0.8194037
mammal,0.38599268,-0.99729973,-0.93864214,-2.2188482,-2.0007298,-1.606865,-0.6769334,0.7704272,-0.108743615,-1.1333078,-0.4320453,0.13541098,-0.22685625,-0.4018117,1.3437701,0.29666668,-1.9475436,2.7455783,1.0952082,1.3114849,2.7764459,1.18599,2.992871,1.5482324,1.5626677,5.275727,-2.0961015,-0.50092363,3.2483091,1.6275367,-2.8589792,1.5075074
manufactured_object,1.7851083,-0.27152982,-0.93977326,-1.8222035,-0.36249256,-1.9118383,-0.7730185,0.6307295,-0.19753301,-0.6329691,-0.055858817,-0.1626418,0.6613617,-0.58562386,1.1084758,1.060344,0.54266876,-1.7054138,-2.2125883,1.0272356,-0.59181905,-0.73476803,-3.3709736,0.54729784,1.1696761,-1.2362548,-2.1308448,-2.2987816,1.4874666,1.5544411,-2.9555655,1.3469198
medical_device,1.3450669,0.5754379,-0.8257754,-2.1282105,0.24146174,-1.8570071,-1.0255858,-0.45654127,-0.9269891,-0.34170485,-0.15321979,-0.43115464,-0.80016243,-0.38737544,1.4383613,0.6025647,-2.1091814,-1.0846566,-0.35924637,0.32183754,-1.5618845,-1.3028828,-2.340182,-2.4090064,0.46195686,-0.607391,-2.5975883,-2.7315855,2.0802846,2.0923126,-1.4496692,2.9807158
mental_or_behavioral_dysfunction,0.6924125,-0.66723263,-0.5718866,-1.5412761,-0.37881044,-0.4991941,-1.2110671,-0.39569673,-1.1405867,0.51013106,0.2124137,0.9947437,-0.09647001,0.30781543,0.48304582,-0.6304459,1.45892,1.3984709,-0.7930088,-1.5016824,-2.191926,1.6198947,0.010494652,-1.8963314,-0.6008506,0.5962456,1.326253,1.7631665,2.5716555,-1.861774,2.3595371,1.2989287
mental_process,0.46213245,0.030558545,0.17427155,-1.4104983,-0.9246495,-0.5042029,-0.87307525,-0.12055788,-1.4502285,-0.64941794,0.26969013,0.619095,0.7905961,0.70195466,-0.061276283,-0.272791,-0.9487766,-1.8273169,1.3192807,-0.5443523,-1.6551919,1.4831747,2.176737,-2.1001015,-1.5994312,0.8228441,1.5151888,0.7820871,1.0600917,0.51810426,1.5231645,-2.3173087
molecular_biology_research_technique,0.38767028,-0.8815001,0.018406546,-1.9955049,0.8741698,-1.2277966,-1.039551,1.5763817,-0.6685677,0.07124003,-0.03895175,-0.5474844,-0.9282795,-0.050554153,1.1210111,1.1740464,-0.15891291,-1.6679544,-0.62817234,0.34374413,-1.2612572,-1.6892254,-0.042803876,2.1419525,1.0782146,1.7694212,-1.0522691,-3.7901785,-2.7433212,-1.8355829,1.2942684,1.3665632
molecular_function,0.8697017,-0.007022906,-0.095045425,-1.9004923,-0.26214385,-0.527904,-1.112264,-0.40135235,-1.0639457,-0.16742896,0.5211366,0.15910268,0.68830436,0.2581144,0.40380585,-0.6052346,-1.9773216,-0.7350054,1.30237,-1.2347834,-2.995399,2.7178006,1.2123051,-1.9710158,-1.6646987,3.0644257,3.1638818,1.1851566,2.4679487,-1.3074254,1.9332821,-3.8880522
molecular_sequence,0.18006285,-0.35815263,-0.5577961,-3.0155675,0.23713413,-1.6636431,-2.6055956,0.38302362,-2.6948965,0.05737645,0.45070425,-0.064022906,-0.416619,0.7986131,-0.095055826,-0.45751372,-0.81214625,2.2953532,2.8325753,2.70934,-0.95841974,-3.2649143,2.1971674,-0.46328226,3.6998086,1.2754319,-1.3040581,-1.3684049,-0.65816444,0.4450736,-0.42283696,-0.60257477
natural_phenomenon_or_process,1.1580783,0.054579943,-0.64860225,-1.5772262,-0.29751596,-1.1042624,-0.3235169,0.21845798,-0.28682774,-0.5113776,-0.10865383,0.65344393,-0.7526727,0.0024220897,1.3067058,-0.12536429,0.4925905,-2.3453577,0.7146261,0.44507912,-2.5800738,2.524066,1.7917875,-2.2441025,0.95464385,1.0731119,-0.2451641,1.9305983,1.5549902,-1.8304183,-0.9076109,-0.26803276
neoplastic_process,0.9591847,-0.093103856,0.3569154,-1.983516,-0.636834,-0.615069,-1.2027255,-0.16737328,-1.312712,0.3779191,-0.18541923,1.160257,0.11512326,0.3638781,-0.2661959,-0.36281753,1.6153152,2.987579,0.61972344,-1.6352389,-2.9825234,1.2865808,0.28363785,-1.7793775,-1.0902702,-0.059744928,1.7031388,2.4252758,3.02364,-2.3439958,2.8958244,1.5643945
neuroreactive_substance_or_biogenic_amine,0.88719064,0.15308139,-1.2850757,-1.8794165,-0.6558126,-1.8101321,-0.8838554,0.061537206,0.1704912,-0.52785605,-0.1490046,-0.69856966,-0.8250953,-0.29919016,0.62573624,1.5960034,-2.1681776,3.1498728,-1.8078803,0.3002198,2.680124,0.19225457,-2.888244,-1.6276641,-0.70473415,2.825789,3.8832967,1.2389811,0.41911575,1.9878101,1.3669031,1.2146157
nucleic_acid_nucleoside_or_nucleotide,0.8009724,0.4868423,-1.7045703,-1.8076493,-0.16489469,-1.4096617,-0.991465,-0.26195806,-0.10252634,1.2249994,0.046380095,-0.19278076,0.2866378,0.46001837,0.060389757,1.265667,-2.3100998,0.7499878,0.9331456,0.89772165,0.68519014,-0.8424605,-1.736505,-1.5991019,1.2774122,3.1208355,-0.3137916,5.7269883,1.0808383,-0.0789668,1.6449351,-1.9739206
nucleotide_sequence,0.1526504,-0.26906598,-1.4429443,-2.6117568,0.5805001,-1.9650345,-1.8745284,0.7473959,-2.372414,-1.1336138,-0.66159034,0.59552467,-0.51033723,-0.36034998,0.050669517,1.3311067,-2.0166419,-0.06216658,0.62926644,1.2130204,-0.82519466,-4.121287,-2.4941735,-0.6844273,0.49796933,-2.374388,0.71638286,-0.98538643,-0.022995096,-2.9571886,2.1962032,-0.47180098
occupation_or_discipline,1.0824989,-0.69245154,-1.0797789,-1.4746369,0.0022285124,-0.14568163,-1.1698643,0.47006723,0.7486226,-2.1324754,0.41898862,0.59054065,-0.31368276,-0.39755842,0.73513687,1.5086623,-2.749035,0.043488942,-1.8679245,-0.8441686,0.37763345,-2.1135743,1.3287175,0.07958188,4.6752934,2.174868,-3.1288388,0.78258026,-4.5345964,-1.8893797,-3.6159322,-3.4350772
occupational_activity,1.3509245,0.24579309,-1.160618,-1.8539827,-0.10272617,-1.3848293,-1.6354417,1.0985216,-0.53695416,-0.19202033,0.2574855,-0.1815446,-0.12958044,-0.09111126,0.9860684,2.8633883,-1.3884714,-2.683508,-0.14368622,0.06607715,-2.4321268,-1.9437778,-0.52109134,4.2604814,1.9373252,2.1015427,1.1395243,-4.0155396,-2.8230283,-3.756672,-2.8407547,1.0464667
organ_or_tissue_function,1.3454411,-0.2188209,0.06396897,-1.8857652,-0.51807153,-0.5056333,-0.89033896,-0.15311676,-1.8722677,-0.4282109,-0.031825855,0.039816547,0.973803,0.10093594,-0.26317728,-0.69419634,-1.8927426,-1.213364,0.46153268,-0.42236686,-3.2262073,2.3761935,1.87052,-2.5366552,-1.8695873,2.2575986,0.7195117,1.7779167,2.2292206,-1.5147724,2.539929,-2.9742951
organic_chemical,1.4183273,0.08661015,-1.8945816,-1.4157058,-0.004282305,-1.6197584,-1.4917511,0.6533716,-0.45884457,1.7217214,-0.41479924,-0.077940345,-0.53791153,0.20878984,0.2652019,0.38832736,0.18987443,-1.6861057,-2.2738338,0.6491854,-0.09864264,-1.1844343,-2.2674348,-2.2505622,-0.07706152,0.5047967,-1.3876601,3.6551054,-0.047102842,-0.22154304,0.38802192,-1.9500625
organism,1.2926906,0.027540632,-2.7342043,-1.652461,0.20502266,-1.749944,-0.65596646,0.5533745,0.30700198,0.54157025,-0.61213124,-0.971188,0.5605446,0.74153745,0.41000426,0.516533,0.3456686,-1.6086386,-0.22497186,2.2017632,2.5313795,0.82727987,3.543733,1.6387968,1.9399228,1.6781044,-0.9777231,1.2188212,4.11781,0.91030663,-4.473421,-1.0951924
organism_attribute,0.4483893,-0.7822338,-0.38728774,-1.723761,-0.21335799,-2.0349872,-1.8655853,0.9296735,-2.554673,-1.1016201,0.126137,0.18396914,0.6060897,-0.7447441,0.23569882,0.81412137,1.6805288,-2.9352477,-0.11670077,-0.30587283,1.0656335,1.0917685,-1.4108229,-3.0686858,-0.33949506,-0.25633568,-3.2028232,2.0404358,2.9948115,-0.5797034,0.6051934,-3.7134094
organism_function,0.4534037,0.6458293,0.24196406,-1.9075395,-0.5751639,-0.43770003,-0.88471603,-0.05488369,-1.1661326,-0.034433328,-0.635458,-0.18003504,1.3597171,0.574513,-0.22714494,-0.41598913,-2.203252,-1.0960332,-0.032102995,-0.8731482,-3.1531963,2.8855548,1.1140766,-1.6750677,-1.1376458,2.3402212,-0.75229454,0.47065315,0.8796116,-2.060375,2.298195,-2.8528419
organization,2.0454361,1.1567224,-0.689563,-2.2030172,-0.2220874,-1.0147014,-0.80144894,0.9915679,-0.9961959,0.9615822,-0.27747124,0.85796815,-0.28520626,0.22123073,0.066893235,0.31376952,1.0933697,-2.2124312,-0.8341248,1.4818648,0.3192205,-1.0488842,-1.074352,-1.6019423,1.2169807,4.37154,0.7760024,-3.985381,1.8218873,-1.7024742,0.09842805,-5.693806
organophosphorus_compound,0.2747378,0.47200894,-0.43493292,-1.9668338,0.1904116,-2.0737166,-1.266417,-0.34981903,-0.3993053,0.9339405,-0.12847596,-0.2021282,-0.296978,-0.28695023,0.5057758,2.110234,-2.1423142,-0.44049504,-0.1226135,0.78318787,2.0110152,0.38005042,-3.6999993,-1.7985184,-0.014647024,4.616619,1.6829981,3.4597888,1.6178112,-1.0889274,2.5545006,-2.847348
pathologic_function,0.32084918,-0.40823483,0.7727791,-1.8639858,-0.636371,-0.49366033,-1.4366231,-1.1777022,-1.2194542,0.5279201,-0.4136325,0.11217438,-0.03862945,0.35688767,0.43093598,-0.1967548,2.7021813,1.7099102,1.621838,-1.1625401,-2.6541128,1.1391572,0.37312508,-1.3253789,-0.8359575,0.39621326,1.3069563,2.544013,1.6132119,-1.829194,2.5877023,1.6055995
patient_or_disabled_group,0.96012336,-0.061861265,-0.13733879,-1.9979349,-0.008030899,-0.89696026,-0.5078342,1.018649,-0.31442076,0.18310228,0.12563218,0.8284939,-0.09945279,-0.5929531,1.2904245,0.41230145,-0.04425909,2.5305426,-1.3485936,0.77538073,-0.99090695,1.054017,-1.0181247,-0.98274505,1.7828118,3.4470394,-5.13075,-2.332193,-3.2063055,-1.6284571,2.710651,-3.533894
pharmacologic_substance,0.35984823,0.5174218,-0.12248231,-1.7276994,-0.3282931,-1.6741732,-0.5463261,-0.18401998,-0.989918,-0.4581347,-1.4766889,-1.216999,-0.7121232,-0.011493804,0.39892638,1.1683272,-1.5600792,-0.8842526,-1.7433968,1.2872115,1.5252833,0.2589215,-1.6842957,-1.1349125,1.1682775,3.2862504,0.7643494,-1.9288377,1.0419021,2.3410015,2.5104225,0.43816027
phenomenon_or_process,1.4151317,0.25831848,-0.9266027,-1.7506596,0.4786273,-1.652208,-1.1747904,1.9632163,-0.76038396,-1.4982873,0.28243068,-0.08098663,-0.50178957,-1.2400743,1.6294127,0.6225094,0.5512683,-2.383185,2.7054827,0.17835616,-3.4892192,0.12819266,2.4223704,-3.8188596,2.4989111,3.015769,0.21048409,1.9130982,-2.0919993,-3.2742217,-4.109802,-1.5673064
physical_object,0.39177588,-0.2763606,-0.9010281,-1.9345964,1.4770365,-0.46758404,-0.8942536,1.0756491,-0.6515309,-1.1660997,0.74177504,0.037146408,-0.37057245,-0.7204316,0.4560654,0.400136,-0.18385267,1.0297654,-0.6031957,2.3764877,-0.5707304,-2.0455842,-2.0016139,2.580759,1.4210024,-0.78842854,-0.6036466,2.396698,3.194726,3.0471435,-1.3219888,-0.060403682
physiologic_function,1.4835371,0.06864731,0.1266521,-1.4202052,-0.8176885,-0.6370226,-1.3031815,0.015291552,-1.2794443,0.15876572,0.55719006,0.84512866,0.6164551,0.047362477,0.805078,-0.2398352,-1.3967876,-1.7545769,2.1340199,-0.4229601,-3.297542,3.0989165,1.0164317,-2.5656629,-1.8485863,3.547442,-0.32398564,1.5932845,1.0001842,-2.99633,1.2307104,-4.2855153
plant,0.6877799,-1.3234408,-1.1871644,-2.042874,-0.57243717,-1.7249454,-1.085536,0.5923302,0.013639884,0.6066346,0.47368392,0.0074462704,-0.62038976,0.85770386,1.5322235,0.80805236,-1.6229918,-1.3067285,0.18123846,0.29589432,1.5024954,0.31546336,2.5502012,2.8862932,0.49253473,2.5526063,-0.71479094,1.3739132,3.5740354,1.75573,-2.5827556,-2.6826103
population_group,0.7331495,-0.28550464,-0.83217597,-1.7540411,0.09317687,-1.4379002,-1.6937064,0.24540775,-0.94984025,0.22565626,0.7300867,1.1219759,-0.20518814,-0.268116,0.4475992,1.3619797,-0.26665217,2.5707324,0.53533113,-0.68198663,-1.8571343,-1.1411915,-2.4605732,-0.96303743,0.9537072,4.773476,-4.279762,-3.2616546,-2.8657699,0.60233593,2.0792515,-1.694163
professional_or_occupational_group,0.29937562,0.06413092,-0.88380474,-1.9227031,0.26602155,-1.9119645,-1.7597446,0.7035374,-0.4530689,-0.4082504,1.1624599,0.6985962,0.043551594,-0.5408138,0.6236849,0.23969361,-2.0896845,1.7784255,-0.49613208,-0.13590169,-1.1948991,-0.5551614,-1.5558535,-3.3553226,2.389912,5.3428726,-3.155218,-4.1771016,-3.540133,-0.15722,3.6529713,-2.890768
professional_society,1.9418049,-0.25608677,-0.414565,-2.322777,-0.27841794,-1.0630348,-1.8868967,1.4551079,-0.8856673,0.6001928,-0.84138435,-0.33873224,0.5795874,-0.049765676,-0.25251943,0.2671617,0.044388313,-1.7159421,-3.266312,1.1925566,-0.9853935,-0.760981,-0.1971608,-3.259902,1.0842762,4.1722364,2.726638,-4.616821,2.4503107,-0.59362406,1.0522583,-5.746774
qualitative_concept,2.0901175,-0.705477,0.1508832,-2.7339087,0.060006313,-1.4047571,-0.49970895,0.067254,-1.7234972,-0.023523357,0.51941407,0.31143788,0.503375,-0.08474626,0.2681592,-1.5729967,-3.0875432,1.2217499,0.21354899,0.26680225,-0.48912528,-1.9755126,1.1715913,-2.2091615,-2.8556278,1.7305119,0.5509382,4.0181804,-0.43238044,-0.5767291,0.85925055,0.33068287
quantitative_concept,1.6696916,-0.19265257,-0.2503205,-1.9353242,0.86182576,-2.0565457,-1.8043288,0.6864099,0.062384486,-0.7061442,-2.774086,-0.05885868,0.5468025,-0.75075936,0.25426343,0.54084015,0.8090372,2.9238918,-0.025906853,0.40098292,-1.0561007,-2.4065888,-2.6998239,-3.251441,-0.22172388,2.8218737,3.675262,1.9091418,-0.7190912,-0.13773073,3.1087012,-1.5566461
receptor,0.8283124,0.54022765,-0.7891395,-1.8076484,0.08473782,-1.8863941,-0.7480766,0.12657718,-0.6097035,-0.5473514,-0.25205052,0.29009706,-0.40174955,-0.37115273,0.22507516,1.3081162,-3.049464,-1.7999922,-2.3248854,0.7858033,1.4783931,0.72431904,-1.2964991,-0.6705591,-1.8561567,3.0752254,3.4354634,1.6937006,2.102705,3.6335292,0.299781,1.6575154
regulation_or_law,2.533164,0.05579114,-0.17323415,-2.228297,-0.79847616,-1.0509167,-0.3849561,0.6106828,0.15294504,1.2936814,0.9954645,1.153271,-0.19897424,0.07657954,1.3255749,-0.053420845,0.66511613,1.0465056,1.1911614,0.7813408,-1.1437956,-2.3142335,-0.35309547,-2.864615,1.39658,-1.1898476,-2.8362222,-2.9389846,-0.99776703,1.1854848,-0.281019,-2.9315078
reptile,0.976782,-0.92301786,-0.708042,-2.0541515,-0.03371493,-2.052368,-0.9102773,0.15210208,-0.09836773,0.030954486,-0.72334677,-0.23826346,-0.32350788,0.34948286,1.6712402,2.131593,0.13280556,1.8351883,1.9276812,2.4514675,0.8914382,1.4484317,3.3254447,0.58593327,-0.055344228,1.7699094,-2.8287883,0.9520172,0.842881,1.635967,-1.3762757,-0.84205556
research_activity,0.29695606,-0.73518723,-0.3511779,-2.5358589,0.1942034,-1.4286138,-1.4294287,1.953845,-0.6980802,-0.89469004,0.097666584,0.2238123,-0.02747267,-0.42021602,0.8319698,1.4346282,0.67278403,-0.9322305,0.6905163,1.0009227,-1.3928949,-1.768235,0.75232595,2.8917294,0.79392946,0.95310545,-1.9927461,-4.77044,1.3371903,-3.68278,-0.07173306,2.3554947
research_device,1.7263404,0.662785,-1.074756,-2.0950549,-0.06770551,-2.2863944,0.49104023,0.26612437,0.47503245,-1.5624355,-0.21345583,-0.13399056,0.6252551,-0.04051224,1.013536,0.534971,0.7889317,0.33283848,1.1059327,0.5083912,0.25018778,-1.4103101,-0.89102185,1.2704144,1.4335952,1.824899,-3.3871362,-3.495003,0.98986375,0.10334175,1.8693691,1.3671232
rickettsia_or_chlamydia,1.6141915,-0.4463401,0.054982394,-1.64894,-1.9175397,-1.5710282,-1.0861971,-0.27295744,-0.2897969,1.001867,-0.47320667,-0.13743395,0.115768254,1.1687516,0.36841586,0.58577716,-0.46825057,0.71124464,2.1204715,0.37740642,-0.9715309,1.1468171,1.1953278,1.5575726,-1.2097387,3.205643,-3.7648816,2.4240768,3.4980433,3.2490833,-1.627321,-1.0894709
self_help_or_relief_organization,0.83985996,0.41762027,-0.68181884,-2.089191,-0.48856097,-1.6003307,-1.740425,1.634957,-1.2129775,0.66318035,-0.39543393,-0.33873633,-0.3577569,-0.45321757,0.016250398,0.57850325,0.020941056,-2.1643035,-1.367223,1.6322083,-0.546911,-0.86954457,-0.6342342,-1.7518482,0.98335576,3.4419196,2.0900218,-3.7978685,0.7743959,-2.1096945,3.79138,-3.2536218
sign_or_symptom,1.0907692,-1.154922,-1.1249843,-2.3254719,0.31751955,-1.4288929,-0.47142503,-0.10247865,-1.1996696,-0.7823128,0.25751463,0.9413738,0.53784746,-0.7446097,0.120247416,0.3278716,0.41503167,1.0198444,-1.3335581,0.021193419,-2.6405275,-2.019968,-2.1572294,0.98966485,-1.379232,0.97675526,1.9778172,-0.47021106,-4.15453,-1.5342227,2.679677,-0.93245643
social_behavior,1.0183804,0.5644958,-0.25764865,-1.5791078,-0.009393862,-0.8009521,-2.1219544,0.01166058,-0.86378086,-0.22961584,-0.94586885,-0.17916991,-0.484776,-0.68758655,0.7642004,0.07965099,-0.6658465,0.29042867,0.6745672,-1.126947,-0.99176025,-1.8587383,1.9612136,-0.5096887,1.0534794,3.795786,5.166641,-3.2082293,-1.4616833,-2.3745265,0.5426733,-2.9285753
spatial_concept,2.6173327,-0.5150859,-1.3606068,-2.1763005,0.55704886,-1.4266325,-1.1326892,0.82934016,-1.3594723,0.2298955,-0.3074581,-0.46461463,-0.35979462,0.37129006,0.41865268,-0.18815556,-2.999155,3.0781367,1.3982188,2.5817099,-1.9038911,-3.5268278,0.13908322,-1.628236,-0.060654555,-0.5224961,-2.0174522,0.8385853,1.4557283,-2.1797295,-0.82746977,-0.59814304
steroid,0.9833903,0.4495968,-2.0459576,-1.8892908,-0.15096428,-2.0903597,-1.4961706,-0.47754014,0.06574415,0.115394875,-0.788587,0.45921916,0.5532307,0.18852253,-0.66863906,1.4359838,-1.4191587,1.734634,-0.9343591,2.1284857,1.6671162,0.926244,-3.5668025,0.35038683,0.61960685,2.6234841,-1.8608122,3.4789035,1.6472021,0.45161167,2.1177406,-1.2306249
substance,1.4801407,1.4357711,-0.38235083,-1.8577911,-0.49425295,-0.9585897,-1.3799957,1.1480113,0.14214507,-0.10121064,-0.2806422,0.9980872,0.7466052,-0.06583656,0.24026401,0.38604048,-1.4107744,0.63068485,-1.3952279,1.9647355,2.8553329,-2.3626382,-2.0381138,-0.13037911,1.3031813,1.1486806,0.9542094,0.92837125,1.5943031,-0.39105943,-3.38553,0.060746364
temporal_concept,1.333332,0.573395,-0.7610376,-1.6287016,0.5300907,-1.9479474,-1.3626882,-0.6593709,-1.7697273,0.14602363,-0.3277561,0.61710125,-0.24614376,-0.24938126,0.3000394,0.9476041,-3.2729647,-2.210798,1.5641418,0.73782885,-1.2358611,-1.6326351,-0.26427734,-3.0827966,-0.03010289,2.9636476,-0.11494771,-0.2028208,-5.3041224,-0.18074906,2.4749634,1.168207
