,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.04050487,-0.56932276,0.44007313,-0.25785327,1.200836,0.316619,-0.26282126,1.7226185,-1.4711188,-1.0267957,0.029364007,-0.25072953,-1.642294,1.3882307,1.4128239,-0.8077859,1.0539278,-1.1012161,-1.7922951,0.3532289,-1.4901373,1.0383534,-0.2858458,-0.95653206,-0.14145194,-0.6739833,0.71898115,-1.5753052,1.938049,0.25831765,1.4095685,1.6061504
health_care_activity,0.020736204,-0.41687882,0.024476474,-0.8140471,-0.3473031,0.021862894,-1.7029606,0.5257349,-1.1706201,-1.2085773,1.0535023,0.73733383,0.037360027,0.44487196,1.4596834,-1.2219086,-1.2297926,0.80674136,-1.1897728,0.037498213,0.93928283,1.4333054,0.29630375,-0.18162939,0.1710526,-0.89817494,1.1171335,-0.8946663,-1.4245869,-0.8220944,1.3304127,1.6914113
health_care_related_organization,0.22197816,0.2849359,0.18197788,-1.2635596,0.34776822,-1.3516715,0.85822743,0.9382498,-1.4470277,-1.6196163,0.9148324,1.3596286,0.56923795,0.91357964,0.64596516,-1.5794686,-0.95228374,-2.4452348,-1.9162849,-0.5939266,0.12903267,-0.86164135,-2.0741973,0.74050134,0.7752726,0.7241229,-1.7416494,0.45142037,-0.48050594,0.5329132,0.84379655,1.9076893
hormone,0.7170566,-1.128585,-0.9535088,-0.17162846,-1.4135361,-0.681041,-0.8361403,1.416031,-0.95197475,-0.7497128,0.15798192,-0.48708394,-2.2532663,0.7507607,1.0181575,-1.3595133,1.3619562,-0.61037207,-1.5347131,1.161957,0.19159217,1.2616379,-0.48198855,-1.6380165,-0.03372837,-1.3240006,1.2224301,-2.4616387,1.7005597,0.03981045,1.8049129,1.5541899
human,-0.0039645266,1.8714066,-0.9982501,-0.9993753,-1.3674219,0.36407092,-0.79483145,1.4811193,0.47318476,-0.08377706,0.06424471,0.9077999,2.1495185,0.8709625,0.37516037,-1.6349016,-0.17636266,-0.2743911,-0.9187378,-0.6083096,-0.6403975,0.5371002,-2.6047,-0.2569637,0.17797445,0.122410074,0.1924302,-0.37638828,1.2008506,0.17114246,0.92406076,1.9545151
human_caused_phenomenon_or_process,0.21585843,-0.123460256,-0.25174937,-0.50556654,1.1385665,-1.09394,-0.96895885,0.57957184,-0.91319984,2.111976,0.088347815,1.3957671,1.8089092,0.61483306,0.5858234,0.86487764,-0.13081971,-0.9546161,-0.8201256,0.04080938,-0.02729695,0.10406638,0.16033262,-0.5763627,-0.20497933,-0.8928221,-0.62592155,-1.9881738,-1.9335005,-0.3615482,0.6408625,2.6993663
idea_or_concept,1.4143072,0.26737607,-1.4658841,0.4204972,-1.7309563,-1.0269015,-1.163092,0.17008542,-0.6860241,0.39505282,0.95873725,1.3705094,0.36578,0.7010482,0.8375281,-0.32882422,-0.19565114,-2.642517,-1.4729549,0.679182,-0.66776973,1.1006174,0.010277411,-1.1236541,-0.8023085,0.16010511,-0.5681652,-0.65962064,-1.0804682,1.2476366,1.318672,2.1653907
immunologic_factor,-0.3624123,-0.2525427,-0.65372336,-0.5393911,-0.14120403,0.016139552,0.15122594,0.3185098,-1.8310988,-0.79867554,0.35831988,-0.08674737,-1.1006407,1.2623489,0.28966877,-0.930599,0.75809234,-0.8441104,-0.9475158,0.66052383,0.8538151,0.42365205,0.26674896,-0.12276622,0.6605339,-0.22668092,0.5497059,-1.0994607,0.8277181,-0.93525314,0.9637403,1.3256472
indicator_reagent_or_diagnostic_aid,-0.24596134,0.25742525,-0.08089662,-0.50118893,0.15268014,-1.254647,-0.67514175,0.9416972,-0.83455473,-0.7970108,0.6682944,0.6344483,-1.2950745,0.6546267,1.2132193,-1.353571,1.2587546,-0.14527361,-1.1113003,-0.19739169,-0.8264251,1.4898586,-0.5802309,-0.0948764,-1.4220802,-2.053591,0.33243597,-0.7596765,1.2485297,-0.4400896,1.2791849,1.3870177
individual_behavior,-0.53204924,-0.021292299,2.5498521,0.046480533,1.5455854,-0.3682711,-1.1816878,0.74774736,-1.1369513,-0.16471297,-0.8835986,0.7712807,0.60977626,0.86031306,1.2266535,-0.15768874,-1.5022945,0.08661797,-1.5606898,-1.2310873,-0.7493108,2.0997462,0.73166287,0.9716559,-3.0936203,-0.82460195,-0.43321416,-0.7519054,-1.1748399,-0.53537893,2.0617337,1.7849352
injury_or_poisoning,1.383324,-1.0715097,0.68314195,-0.68316525,0.39566272,-0.4567202,-0.66564274,2.4742155,-1.8031442,0.3515404,0.39700904,0.10932284,-1.2976934,-0.40575868,0.9087201,-1.1075493,1.5349251,-1.1361462,0.4629045,-1.3636243,-0.82128686,1.100826,-0.5835156,-1.8673582,0.85336626,2.0075984,0.3338782,-0.632382,-1.1618733,-1.2326274,1.058864,1.7904061
inorganic_chemical,0.070394866,0.039103847,0.86879396,-0.015537513,-0.31791824,0.179926,-1.9518853,1.1596006,-1.9071987,-0.3311968,0.8122527,0.70605737,-1.4164023,1.0166166,1.740996,-0.8108897,1.2467996,-0.86489004,-1.94651,0.77087843,-0.30490187,0.89696807,-1.4816301,-0.6537489,-0.3545056,-0.13067839,0.73658496,-1.7854158,1.8597298,-0.29259998,0.7817464,1.421763
intellectual_product,-0.086866766,0.05348878,-0.35493702,-0.99028844,0.12640812,-1.0484415,-2.4654522,1.0687649,-2.0499146,0.7670901,1.1415708,0.24853234,1.2620071,1.769221,0.81266457,-2.4085307,-1.1835954,-0.5815763,-0.99795496,0.4002439,0.48884162,1.2539868,-0.38995925,0.50786084,-0.34145668,0.26024622,-1.2816477,-0.82436234,0.23896639,-0.08168685,0.92068887,1.4123772
invertebrate,0.17355786,1.6399175,-0.8535828,-1.4232011,-0.11048994,-0.6281393,-0.49639443,1.3249521,0.31978813,-0.49934745,-0.9045007,2.0841515,1.9272956,1.2259886,0.706305,-1.4567505,-0.04356167,0.049353667,-0.92174643,-0.8878846,-0.38682202,-0.6720101,-2.0935714,0.65547675,0.63508064,-0.43646204,0.5988732,-1.0544542,1.5057212,-0.12418871,1.124208,1.834355
laboratory_or_test_result,-0.45717812,-1.1337557,0.24035631,-2.5965323,-1.4400022,-1.6070349,-0.06367797,0.326735,0.4760152,-1.1716299,0.6791576,1.1295967,-1.5208814,1.8505038,0.959209,-0.41787824,-0.2536384,-0.3191864,-2.4773571,1.0549611,-0.40445092,1.021438,0.4800804,0.3879731,0.5002804,-0.2895721,0.11246219,0.90346044,-1.0850018,-1.7869846,1.1864842,2.1078224
laboratory_procedure,0.9183881,0.3479702,0.14621733,-3.1002245,-2.7279007,0.07571611,-2.5553362,1.4118924,1.3709038,-0.7776641,-0.2876217,1.6621048,-0.01917495,0.75509506,-0.6496395,-0.9165691,-2.2424347,-0.44157863,-0.89505666,0.7342255,0.823815,0.8235516,1.4950631,0.6333941,1.3901864,-0.5713439,1.1952162,-3.3992245,-0.71252245,-2.3483388,-0.1895175,1.8739197
language,-0.7578445,0.35159346,-0.06446932,-0.7628418,0.22044134,-0.83872974,-1.6469502,2.0381584,-0.6421859,-1.0733926,-0.29587665,1.3951228,2.5258632,0.22894523,0.5186083,-2.220961,-0.5268623,-0.9500268,-1.9583889,-0.18880808,0.7497035,0.992151,-1.858961,-0.76124626,-0.4001649,-0.51631457,-0.9161044,-1.4302583,-0.98471445,0.43975985,1.2459142,1.7998233
lipid,-1.0870366,-0.5163522,-0.6154383,0.090812154,0.34822503,0.562348,-0.5675035,1.4718281,-1.7222522,-0.6480863,0.87301666,0.71140903,-0.971943,1.085727,1.8529041,-0.41813952,0.76137835,-0.30908343,-1.4274757,1.5378863,-0.9306961,-0.0033056554,-0.47377828,-0.48690253,0.54018766,-0.80297786,0.07493455,-0.62999773,1.3516779,-0.64509386,0.5764268,1.3010085
machine_activity,0.8882912,1.8361919,0.49103725,-0.60465914,1.4596547,-1.3873279,-2.2807415,0.5979406,-1.6122923,-0.5422369,-0.3060218,1.0630915,-0.04522214,1.0339543,0.26011264,-1.1827471,-1.2453686,-0.20452599,-0.6707801,0.20327926,0.25903556,-0.11562406,0.35354242,-1.2165852,-0.39223468,0.22748011,-0.8117358,-2.3616273,-1.2322748,-0.038977083,1.9162179,2.393434
mammal,-0.6032577,1.4177172,-1.3387362,0.21375743,0.61359876,0.5487635,-0.6369881,1.4347838,-0.63551956,0.01059494,0.5548052,1.2004964,2.3996778,1.4104658,0.49182504,-1.7917478,-0.764714,0.045536112,-0.7611051,-0.60544693,-0.5503703,-0.37629044,-2.6717165,-0.1560465,-0.42858413,-0.07762485,0.30302557,-0.33852088,1.0826131,0.898103,1.0577227,1.944264
manufactured_object,-0.859766,-0.25446308,0.3538593,-0.38459566,-0.5517107,-1.3633767,-0.9891463,0.9702946,-1.0780958,2.3433447,-0.41453424,0.12669913,0.5374282,1.356527,0.9094655,-1.9967101,0.8048668,-1.1707524,-2.137334,0.7536521,0.7297816,0.6423266,-0.96307087,-0.8961429,-0.16574213,0.29612708,-0.47005618,-1.0447823,1.3842432,-0.13037531,0.045834687,1.7904423
medical_device,-1.0740339,-1.6894642,0.11998125,0.7841331,-0.3770365,-0.99859744,-1.4177834,0.48031455,-0.4288069,2.2151134,-0.6927926,0.38187277,0.8298938,2.1229846,0.961618,-1.4366404,1.0528345,-0.7006289,-2.1551492,0.5050958,1.1349303,0.3771145,-2.0218809,0.71976256,-2.201051,0.17339128,-0.51115423,-1.5527976,0.8418266,0.35398498,0.33127803,2.1234999
mental_or_behavioral_dysfunction,0.19860092,-0.63840425,-1.064926,1.1665785,-0.16964406,-1.004313,-0.82407326,1.5339057,-1.3722566,0.32954818,0.08798736,0.78453344,-0.7663459,-0.20797868,0.08679258,-0.61031944,1.1955568,-0.09746766,-0.88255185,-0.9360238,-1.4961848,-0.4506854,-1.076124,-0.52744013,-0.4113616,0.61506975,1.5048456,-0.13957898,-1.5303643,-0.94407403,1.4157461,0.8653021
mental_process,0.008696329,-0.4661856,-0.08633585,-1.3770362,-0.35589403,-0.2173181,-1.7641913,1.6332139,-0.903622,0.65349734,0.3538169,0.91064054,-0.6612749,1.5180355,1.2128395,-0.3969392,-0.74205023,0.44963902,-0.4509074,0.2159208,-1.2977113,-1.1844312,-1.8795937,-0.9367241,-1.6720958,-0.20783962,1.5058692,-0.42552215,-1.1602994,0.21942809,0.070903674,0.93700606
molecular_biology_research_technique,0.18263261,1.9322519,1.0435221,-1.3613433,-0.30830538,-0.1254626,-1.7981764,0.7320333,0.5994151,-1.9754498,-0.05939136,1.4410477,-2.0419447,0.014191713,-0.22687043,-1.5916357,-2.8035572,0.2827467,-1.9987108,0.7162536,1.3479948,0.80531585,-0.13578288,-0.4457575,-2.151758,-0.1430905,0.31603032,-1.6724614,-0.55723953,0.18163076,1.2134234,1.7405837
molecular_function,1.1360765,-0.12459055,-0.02320167,0.34408316,-0.26445165,-0.37517366,-1.4266403,1.105894,-0.5617979,1.6274732,-0.29336277,1.9127232,-0.7623912,0.84199005,-0.21988572,-0.00766793,-0.87176245,0.44363222,-0.8858791,0.10787448,-1.4647534,-0.93213886,-1.1498551,-0.60036814,0.5552263,0.5969793,1.7104504,-1.1828276,-0.966109,-0.742806,0.35925162,1.2411203
molecular_sequence,0.10739403,-1.4469112,-0.009339105,-0.6843959,0.6198363,-1.33981,-0.6761002,0.966806,-0.9044377,-0.21154657,0.32425544,-0.17696227,1.8979137,1.1716748,0.5679447,-1.4668471,-0.1144566,-2.5826132,-1.7355503,-0.17503318,-0.052400872,0.08488068,-0.46654975,-1.715983,-0.49857268,0.3500434,-0.03820487,-0.35874707,-0.9021429,0.06666247,0.95175195,2.1632335
natural_phenomenon_or_process,-0.9328023,0.34750947,0.8538607,-1.0374479,0.21062265,-0.89501345,-1.5316565,0.61285967,-2.6735492,0.85387963,0.88245726,0.72247756,0.6562787,0.49515343,-0.7451255,0.109586604,0.07334241,-0.16966563,-1.5790347,-0.7870648,-1.5874293,0.0839882,-2.1128206,0.41834864,-0.11114911,-0.10694454,1.1672621,-0.60764444,-1.786958,-0.602272,1.668114,1.662408
neoplastic_process,0.7711001,-0.5832058,0.7131179,-1.0205697,0.18085484,-0.87329924,-0.9397496,1.7246789,-0.946599,0.75383514,0.8166611,0.90408736,-1.0441794,-0.45709258,0.31727093,-0.26045552,1.2897005,-0.43811086,-1.1662692,-1.4043584,-1.4916708,-1.0905395,-1.1569436,-0.24270844,0.56208783,0.73975813,1.5550789,-0.18331432,-1.1965425,-0.7858998,1.1957579,0.80011547
neuroreactive_substance_or_biogenic_amine,-0.24335106,-0.47081077,-0.22982654,-0.2025578,0.65868837,0.13423042,-0.8876972,1.1942927,-1.3926986,-0.7455884,0.08999936,-0.6543469,-1.6999073,1.1230205,0.506971,-1.8110275,0.56520176,-0.4698064,-0.7674057,0.20485434,0.55028397,0.6653727,-0.27166513,-0.66476464,0.29576463,0.5474743,1.150202,-1.9084256,1.6049923,-0.32883602,1.504894,1.6624341
nucleic_acid_nucleoside_or_nucleotide,0.23064314,0.0020692507,0.10018773,-0.6012589,-0.69929624,-0.29093346,-1.3390977,1.2998356,-1.9600616,-0.092581466,0.39321753,0.7481168,-1.1078724,0.4762339,1.9084269,-1.385814,1.1017072,-0.28391764,-0.8188224,1.4171361,-0.9779454,1.3284627,-1.5505979,-0.18494299,0.091382064,-1.6333483,0.14763033,-1.1284779,1.69563,-0.4915249,1.0595223,1.8559415
nucleotide_sequence,-0.75652003,-0.7926103,-0.4386974,-0.3179072,-0.3041603,-0.1787531,-0.87665904,1.326334,-0.704017,0.5135931,0.32787868,0.4364565,0.36345553,2.1063886,1.1508739,-0.42129055,-0.071543574,-3.4305625,-1.7382554,-0.39081106,-0.6680316,-0.15509164,-1.2699145,-0.57611924,0.24714175,0.50463945,-0.7226998,-1.0916945,-1.0233907,1.4118809,1.7905476,1.8272879
occupation_or_discipline,-0.93480396,0.20145176,-2.1483421,-0.78118986,-0.1755518,-2.2050953,-0.039215192,0.5911766,-1.727479,0.24361242,0.21306065,1.4185847,-0.040134292,-0.44629684,1.3328902,0.20146677,-1.6378496,0.1949487,-0.19434768,-0.14874846,0.046279624,0.44525307,0.8153906,-0.22622013,0.71772724,-0.4048712,-0.41488695,-1.4690665,-0.04751017,0.882885,0.9738536,1.2500565
occupational_activity,-0.2313356,0.32415986,1.5283011,0.2733379,-1.0455959,-0.3728932,-1.8286898,0.65677613,-0.0691902,-1.6193936,0.36537778,1.5475167,0.17336443,1.3595726,1.1933526,-1.06319,-2.234881,0.92487603,-1.2514787,-0.29764968,0.5959878,0.67390335,0.25056997,0.9421476,-0.5680858,-1.0534341,-0.85727674,-0.3152566,-0.5073633,-0.9601979,1.6489058,2.1069715
organ_or_tissue_function,-0.4010313,-0.40413317,0.35712013,-0.23744927,-2.2196019,-1.0787104,-0.8011691,1.6603056,-1.364201,1.9025869,0.4626023,1.7984774,-0.7707699,0.9410179,-0.3965041,-0.037333533,-1.172207,0.14262815,-0.38916966,0.4161078,-1.904999,-0.631927,-1.3201058,-0.4007894,-0.074872844,0.5212051,1.4669722,-0.809764,-0.9452585,-0.9152022,0.86848557,1.32611
organic_chemical,0.45286208,0.3545491,-0.6787872,-0.10119956,-0.48906568,-1.346485,-2.0363243,0.74987876,-0.9657138,-0.33301866,1.289283,0.5127571,-1.2415284,0.9909062,2.0167613,-1.479895,0.8515707,-0.43202233,-2.0800903,1.9049907,-0.4623215,0.5304032,-1.3477675,0.36310476,-1.7905291,-0.5708128,1.2044544,-1.3501557,1.5435642,-0.9563699,0.6640326,1.5572045
organism,0.067588516,1.1067972,-0.35510457,0.67673635,-0.48695293,0.39502817,-0.7001691,0.31811377,0.04682664,-0.48840886,0.6464482,0.31341004,2.1592917,1.1512951,0.83767563,-1.405366,-0.55998635,-0.23401529,-1.3612163,-0.54697937,-0.79115695,-0.11364199,-1.7363406,0.1918185,-0.06518681,0.15773094,0.5488842,-0.337227,0.6836317,0.0015617078,1.1130152,1.7787786
organism_attribute,-0.27128062,2.58977,-1.5496947,-0.8026816,-0.8811539,0.20995374,-0.5182462,0.9821503,-1.2184781,0.20222643,0.51703167,2.0545964,-1.0577687,1.5407848,0.8973505,-0.630441,-0.17332771,-2.7330487,-2.3082619,-0.2699167,-1.8026034,0.40535092,-0.5149983,-0.33432192,-0.032408543,-1.1151534,-0.083226986,-0.43791482,-2.0164557,-0.80116534,1.7369113,1.313767
organism_function,-0.5833039,-0.09769083,0.15354395,0.44926637,-0.56047773,-0.32270756,-0.93632036,0.85058546,-0.863862,1.9081993,-1.0254698,1.9209256,-0.7022608,0.18073364,0.46830952,0.013425444,-0.91104716,0.4285468,-1.181322,0.34563583,-1.5566075,-0.48663062,-0.90732497,-0.55438757,0.4950729,1.3056169,1.5857109,-1.1320103,-0.85292125,-1.032531,0.30417418,1.0412855
organization,0.3684883,0.37047774,0.03925341,0.31795293,0.34135333,-0.918565,0.51799357,0.99142563,-0.6752294,-1.8219129,0.36548176,1.1505538,0.9480463,1.155854,0.79027176,-1.291112,-1.1235354,-2.611852,-1.6383773,-0.14145006,-0.023706507,-1.1586424,-1.0786514,-0.45039085,-0.28688133,-0.06044447,-1.684386,0.36255494,-0.20365761,-0.16776733,1.3231931,2.1158378
organophosphorus_compound,-0.37159085,-0.22690544,0.008960511,0.35821888,-0.41151112,0.34081444,-0.6873145,1.6878582,-1.7298994,-0.6460861,0.31360665,0.71409804,-1.7473055,1.537722,1.3772889,-1.4310526,0.9819787,-1.294359,-1.2865345,1.2155517,0.017921546,1.1553049,-1.1522665,-0.17212181,-0.6624309,-0.90585834,0.48640987,-0.6893908,1.7605898,-1.5339464,1.9812127,1.5708547
pathologic_function,0.6793268,-0.5828191,-0.72875917,0.68087214,0.47273716,-0.61700714,-1.5308856,1.3918725,-1.1288028,0.424186,-0.06257912,0.937491,-0.841487,-0.02392952,0.6014169,-0.17170553,1.3754233,-0.5743634,-0.7747848,-1.5857575,-1.7111588,-0.8304339,-0.84751856,0.015071938,-0.26780394,0.7671137,1.404873,-0.18476601,-1.2240196,-0.4000051,1.4422069,0.92409533
patient_or_disabled_group,0.13200551,0.9897009,-0.99366194,0.9385813,-1.2309098,-0.54010105,0.82703507,1.5342411,-0.16788922,-2.1578314,0.7792631,1.5012003,0.7268467,0.9033814,-0.77119476,-1.5667753,0.8802888,-0.7918419,-0.6117535,0.06296452,-0.02643624,0.50261635,-1.3994082,0.2590149,-0.19834942,0.43223697,-1.427857,-0.7400964,-0.5833492,-0.15089424,1.3006583,1.5357075
pharmacologic_substance,-0.7375503,-1.3066964,-0.13782497,-0.2809652,0.34302312,0.2779832,-0.7420062,0.88352686,-0.47831142,-0.84000194,0.25858307,-0.55923724,-1.2514764,0.8333933,1.0274986,-1.6694874,1.224403,-0.5105659,-1.7716244,-0.24728139,-0.17983639,1.4237182,-0.89669937,-0.86030424,-0.4631614,-0.6698471,1.1103567,-2.7446647,2.0171466,-0.45502687,0.7588488,1.9620492
phenomenon_or_process,0.3477764,-1.0421538,0.11133003,-0.8805914,-0.20558986,0.5144299,-0.79125065,0.46908298,-1.4412936,0.09626827,-1.3125764,-0.5022115,0.56155425,1.7121416,1.0027547,-0.5864772,-0.22587888,-0.5785523,-1.6722311,-0.17463905,-0.6318661,-0.36649233,-1.468869,0.7307676,-0.75114834,1.1329752,-0.15828203,-0.32353923,-1.7051412,-0.34319672,0.21109033,1.8515227
physical_object,0.5944297,0.792044,-0.5099825,-0.5122914,1.2185862,-1.6645867,-0.85483855,-0.61646056,-1.4438581,0.0976472,1.8226901,0.3978255,-0.30433354,0.5198777,0.055798557,-0.21275558,0.061021604,-1.4254355,-1.9843888,-1.4645891,0.5684959,0.6023824,-1.7958643,0.13826393,0.28889358,-0.92031175,-1.5934649,0.8123965,2.2675965,0.020518579,0.22497825,2.7934458
physiologic_function,-0.4005711,-0.25029558,0.29967877,0.20239492,0.27632308,-1.5295044,-1.1062417,1.8539156,-1.218405,1.628731,0.20740923,1.4618689,-1.1259196,1.1588079,-0.46054396,-0.057560783,-1.3404168,0.16261175,-0.6407661,0.117345646,-1.982614,-1.1802602,-1.5547189,-0.31031644,-0.06808544,0.42454922,1.7304763,-0.6084276,-1.0658171,-0.9943164,0.44880456,1.614564
plant,-0.027362786,2.5360467,1.7815741,0.053262126,-1.0398442,-1.3722968,-0.3166996,0.9741133,0.20585097,-0.9687219,-0.16547877,2.2617548,1.5029988,0.8650809,-0.125088,-1.0506546,-0.7514235,-0.14138068,-0.35098532,0.2467947,-0.5097146,0.6762412,-1.777406,-1.1625631,0.3175463,0.79378474,0.31625673,-0.07449382,0.8813585,0.28878686,0.24228399,1.8769331
population_group,-2.1806226,0.87731487,-0.20995943,-0.54878974,-0.81968415,0.05481045,0.77766126,1.5850847,0.25223967,-2.3612947,0.45037976,1.4502598,-0.006063051,1.7093177,-0.47838184,-2.5788493,1.5207465,-0.6726324,-1.1949024,0.03059687,0.119887106,0.12528765,-1.9203075,-0.17007373,0.16435677,-0.93470454,-1.0359467,-1.0575364,-1.4146178,0.24498425,1.8565398,1.5764645
professional_or_occupational_group,-1.4345013,0.79640466,-0.63434756,-1.1758357,-0.6601521,-0.33114997,0.75067276,0.96891403,0.24014875,-2.258669,0.87591124,2.136038,0.09207301,1.8522185,-1.4048271,-2.1577806,1.03202,-0.29027566,-0.4536299,0.07992843,0.35638785,1.6059124,-0.9521145,-1.7760228,0.21789756,-0.06587386,-1.391219,-0.87017965,-0.4713595,-0.51431423,0.36484143,1.8231993
professional_society,-0.19492416,-0.64130175,0.089040495,-0.019311732,0.50320685,-1.3649347,0.80899584,1.4168683,-1.3750311,-1.7298886,0.5725053,1.0070984,1.1472139,0.30277586,0.6528336,-1.4482567,-1.3571868,-2.6514049,-1.3162823,0.05233331,-0.10578759,-0.15436147,-0.32142097,0.7443865,-0.55212814,-0.88177407,-1.410735,-0.25082,0.3943293,0.5650437,1.1845739,1.9827427
qualitative_concept,-0.60765094,-0.46141684,-0.88764393,-0.8097639,-0.38407224,-1.2362552,1.126685,0.9040365,-0.93871814,1.2938379,-0.52973294,1.4267894,0.5058785,1.0550611,1.1434047,0.50314265,-0.22672957,-3.1926823,-3.2425792,-0.4136807,-0.23553498,0.6333425,-1.7059478,-0.089585,-0.98467946,-0.44175452,-0.55552155,-1.4112383,-1.316546,0.48095647,1.4491864,1.7262756
quantitative_concept,-1.3179251,1.0719901,0.2899352,-1.2188774,-0.09000266,0.17391008,0.0072607086,0.7219271,-1.6822146,0.7562331,0.29884285,2.3637557,-0.09243889,0.8992175,1.2604415,-0.9268961,0.34978908,-3.241813,-1.7479848,1.1810205,-0.87111515,1.1135948,-0.19457549,-1.534814,-0.42032647,1.2211295,-1.1459128,-0.38136527,-0.2520569,0.61743623,0.21827412,1.1368159
receptor,0.34634987,-0.6241175,-1.7881749,0.36302054,0.15690924,-0.2924192,-0.48189294,0.8953546,-1.7090148,-1.0838933,0.7205919,-0.5023519,-1.0503409,1.6250762,1.1652309,-0.88174736,0.9562034,-0.5511078,-1.322411,-0.08392316,0.48694924,0.6669956,0.0050493404,-1.0000279,0.65937763,-0.23818149,0.9561928,-2.0520089,1.4543995,-0.67624223,1.1930054,1.6503226
regulation_or_law,-1.9067487,0.2560738,-0.16831446,0.17599446,-0.05232215,-1.1278323,-2.9410985,0.5417376,-1.4843181,1.2672914,-0.4080786,0.53627473,0.90838295,2.1171508,0.8284143,0.4302084,-0.27717146,0.4348034,-1.3236102,0.26387998,0.8425588,0.55625623,-0.6421951,-0.60916376,0.92035216,0.8038253,-1.6287175,-1.8407744,0.012044213,-0.21666582,-0.015762951,1.4731324
reptile,-0.9115857,1.4261843,-0.17298797,-0.26829255,-1.6676462,-0.2019611,-0.46907046,1.2621961,0.4237869,-0.04813947,-0.17255916,1.1246194,1.9407245,1.0255247,0.05869431,-1.9806571,-0.83334523,-0.257515,-0.7768289,-0.63878685,-0.24482979,-0.07874021,-2.7982855,0.7250057,-0.5842706,0.09331054,0.5278714,-1.1633022,0.9405305,-0.5024676,0.40349534,1.8258855
research_activity,0.8482446,1.0479692,-0.3763776,-0.39013544,-1.08557,0.48947957,-1.9934146,1.6089486,1.4655962,-2.1401367,0.08960474,0.77538216,-1.9099973,0.9420847,0.5058035,-1.381977,-2.2431498,0.04393158,-2.6308424,0.26227632,0.963285,1.0235442,0.15976639,0.26189774,-1.0309616,-0.41229615,-0.14207253,-1.8053842,-0.51903003,0.04488991,0.4836195,1.9257199
research_device,0.44027078,-0.20218268,0.63571596,-0.3099785,0.23270635,-2.5256038,-0.19962932,1.5523369,-0.49164763,2.6434317,1.2697874,0.7071505,0.30950147,1.1063032,0.74681765,-0.6325499,0.6743325,-0.868656,-1.8913622,-0.132349,-0.24625963,0.062219944,-0.52765924,0.98638904,-0.8266088,-0.17807257,-0.6180331,-1.9439707,1.538844,0.25974253,1.2779298,1.8476118
rickettsia_or_chlamydia,-0.15196079,1.5404506,0.025031542,-0.37670645,0.13762756,-0.5321533,-0.651956,1.359991,0.2546299,-0.62474906,1.1629188,1.1221653,2.1607146,1.324636,0.44619697,-1.678652,0.40592483,0.06779084,-1.1168408,-0.8710094,-0.9944686,-0.6293089,-1.8169078,-0.70641124,-1.2543082,1.0396599,0.6343527,-0.71184343,1.4826882,-0.008797329,1.6136384,1.5917252
self_help_or_relief_organization,-1.9175869,0.22375368,0.3136605,-1.0754956,0.023163838,-0.9590624,0.8887873,0.7748375,-0.81128365,-1.2926,1.665769,0.79227144,0.6881439,2.240621,0.9039649,-1.6483232,-0.8772603,-2.391852,-1.570642,-0.212349,-0.609847,-0.9941607,-1.0692916,0.8390661,-0.81343985,1.064934,-0.61481184,0.45241952,0.22295935,0.2842836,0.82411706,2.0509439
sign_or_symptom,-1.3166082,-1.7814423,0.42157525,-1.8251879,-2.4467502,-1.4342194,-0.03271305,0.25707832,0.12984881,-2.0706997,0.1317096,1.5769445,-1.7139759,1.1176875,0.8287217,-1.6118532,-0.23644045,-1.4194467,-1.6231302,-1.2447603,0.5311208,1.152878,-0.32445288,0.81894493,0.32618305,-0.12311218,0.06425204,-0.8216873,-1.4227805,-0.24992011,1.5854554,1.8678901
social_behavior,0.30476955,0.2940262,3.3742402,-1.9337472,0.13588023,-0.371274,-2.3384292,1.0075625,-1.1646069,-0.5150541,-0.41391787,1.0060517,0.0108873295,0.321754,0.038637247,-0.6516573,-1.1868727,-0.8693547,-1.6961329,-0.34766266,-1.0481592,1.5235745,0.6518754,0.04314439,-3.6734498,0.58072877,-1.1289862,0.12801734,-1.2193029,0.07072403,0.96710926,1.5749062
spatial_concept,-0.0021107728,0.12149802,-0.23045143,-0.27467012,-0.851948,-1.194848,-1.0498862,0.71950173,-0.8766457,1.1571147,-0.24429123,1.6069354,1.5645186,2.514992,1.0523651,-0.8098425,-0.9162994,-2.5703015,-1.441307,-0.1657182,0.019233998,0.86595625,-0.4677224,-0.39360064,-0.76787704,0.42503157,-0.36073783,-1.2258775,-0.7459895,1.4337534,-0.87691957,2.402287
steroid,0.40916795,0.06726539,-0.41915688,-0.029688392,0.41442406,0.2794688,-2.0350173,0.79113895,-1.1092932,-0.8136026,0.42479908,0.6670208,-0.49418586,0.87288606,1.6764722,-2.0362663,1.0785784,-0.8450485,-1.6882292,1.5754255,-0.5210686,0.30726695,-0.8804712,-0.24979441,-1.022149,-1.2826332,0.39610666,-1.8223598,1.7591273,-1.0449919,0.79172885,1.2457728
