relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptual_part_of,0.5395082,-1.0607135,-1.6225483,0.026194463,-1.0691614,0.5722358,-0.5095261,-0.9603894,-1.1291281,-0.5275386,-1.067994,-1.6812375,-0.8463396,0.25519168,-0.6563732,-1.1102357,0.37397823,0.57619506,-0.665361,-0.4289698,1.2850292,0.34234712,-1.258126,-1.7995442,0.75034297,-1.065731,-1.6048307,0.46355975,0.09795841,0.62822646,-2.1527445,-1.8530673
conceptual_part_of_inverse,0.21216007,-0.97737235,-1.3137876,0.5513368,-1.7602632,0.9596398,-0.8343152,-1.5714576,-1.4798402,-0.7298248,-0.89055157,-2.4355564,-0.7540699,0.023951607,0.050494917,-0.8078653,1.3277117,0.7897224,-0.65048367,0.0063977344,1.4458758,0.7751198,-0.28145307,-2.4875143,0.42677456,-1.1855714,-1.5983791,-0.060890768,0.22020873,0.5786299,-1.2837516,-2.0844505
conceptually_related_to,-2.8265667,1.2163489,-2.054621,0.29969615,-1.6972797,0.2811572,0.27810562,-1.249528,-1.6193014,0.008555174,-4.3483195,-2.4684083,-0.45753497,1.3121775,0.38159394,-0.59336203,0.9122869,-0.54115915,-2.3139346,0.0074937437,-0.018648943,1.151403,-0.54708505,0.10856158,0.40119874,0.41173732,2.0826285,-1.3434211,2.1955683,-0.30321214,-1.9895083,-2.4098907
conceptually_related_to_inverse,-0.45767018,-0.68382126,0.05087281,1.0998123,-2.89433,-1.4398426,-1.0257509,-1.3984083,-0.33230707,-0.96902496,-3.2088125,-1.4326395,0.08017904,1.8002659,-0.9745339,-0.8144797,3.8338697,-1.8088484,-1.1929802,0.21641667,0.9526046,2.0829437,-2.3059392,-1.0804244,-0.17659263,-0.9856101,-0.27125484,-2.0845819,1.5318652,0.4028549,-1.2340914,-1.4531531
connected_to,-1.4114171,0.039160985,0.34306037,-0.8509452,0.66113555,0.92730784,-0.21726929,-1.7512668,-0.819479,0.086694136,2.154867,-0.5902305,0.2839002,-0.48604682,-0.083658546,-1.3950448,0.6470211,-1.1274828,-2.7338479,0.071789384,2.6741955,0.844372,-1.6778924,0.19069178,-0.878948,-1.3283178,0.481692,-1.0880376,2.4879847,0.6359515,-4.0292845,-1.4806169
connected_to_inverse,-1.9063163,-0.39523384,0.65537053,-4.034362,0.7289234,-0.11287395,0.51174283,-1.3528105,-0.69946355,0.27091885,2.6771512,-0.68479097,0.21274664,-1.2803321,-0.5398923,-0.032997727,0.3355793,-1.3986818,-1.4934521,0.09044358,0.56899816,-0.95134014,-1.4623433,-0.26457897,0.5710628,-1.3440742,0.1600238,-1.2167125,0.5034268,1.3420972,-3.1620073,-1.945879
consists_of,1.2895179,-0.97671497,-0.24397235,-1.2981676,-0.29709974,-1.1953125,-2.752471,-1.0158778,-0.13724294,-1.4059384,-0.34722993,-2.2011569,2.1645582,-0.21336384,1.4878479,-0.564797,0.14320391,-2.6355805,-2.1795146,2.2271852,-0.54703015,-0.7870216,-0.8452477,-3.3494902,0.9709126,-1.7685326,-0.2089897,0.5291769,1.149644,1.128905,-1.0499743,-2.297538
consists_of_inverse,0.77641785,-0.50107545,1.2453394,-0.71838164,0.24026825,0.07417328,-2.0244129,-0.60478854,-0.40223804,-1.552215,-0.49153146,-2.069067,0.9101699,-0.68967,-0.4920163,-0.57884115,0.1739641,-0.1918884,-1.1243651,2.2052002,-0.018143686,-0.56708366,-0.6168749,-0.5755645,0.083577655,-1.9010448,-0.4932659,-0.06843731,0.47006893,-0.52017885,-0.7857933,-2.0593839
contains,0.14987512,0.85775244,0.7196917,-0.5759717,-0.18543832,0.3729769,-0.14521837,-0.9433594,-0.6255944,0.76778424,1.343749,-3.3811498,-1.3664718,-0.07251588,-0.53217745,-0.7959324,0.40787262,0.14339449,-2.520156,-2.0728106,0.7617164,0.25223583,-2.272067,0.62703234,-0.29382443,-0.80068374,0.81617284,1.1327738,0.7571975,0.19810282,-0.6742956,-0.9724886
contains_inverse,-0.36001182,2.0589745,0.04455578,-1.7800202,2.2596464,0.43219674,1.0980651,-0.7696793,-1.8983006,0.2541924,1.3073813,-3.0023205,-0.26846045,-0.10023217,1.2743832,-0.7942433,0.024900476,1.0175611,-0.55138606,-2.501034,1.1046076,-0.042475805,-2.1191833,0.85861343,0.14151354,-0.20059621,1.0707403,-0.04036946,0.9277902,0.58682734,-0.59004986,-2.3398545
degree_of,-1.0316297,0.73123974,0.027944308,-1.1655407,-0.81982905,-0.15640807,-1.8557684,-1.898317,-1.58875,-0.26379293,-0.9476691,-1.2360619,-0.17735776,-0.06645392,-0.69374263,-0.13138877,3.0731616,1.1070429,-1.4303386,-0.08829076,1.3663931,0.85698074,-0.4619771,-1.0331035,-0.40924242,0.3990495,1.9674134,-0.3213071,2.307977,-1.3392961,-1.5854695,-1.9406774
degree_of_inverse,-0.8859227,1.1915661,-0.19049323,-0.7382202,-0.6433078,-0.54959047,-2.409153,-1.7478209,-1.5317893,-1.0161585,-1.0751384,-0.9331505,-0.44955772,-0.021199137,-1.2053334,0.8571974,3.3396542,1.253685,-1.4432659,-0.23417197,1.4128201,0.76123583,-0.6765091,0.07881194,-1.1247851,0.5053333,2.4263518,-0.8318358,1.8963238,-1.3358145,-1.9962049,-1.7598177
derivative_of,-4.2128444,1.2477161,0.9707796,0.93640167,0.022267988,0.056645915,0.012548746,-2.3453827,-0.73712206,0.15988755,1.6410602,0.4750284,0.019578412,-1.7866038,-1.8662143,0.4217114,0.72756016,0.85838467,-0.3316062,0.18284266,2.954699,-0.9773333,0.99236214,-0.7406031,0.21816786,0.04238402,-0.8613434,-1.6525656,0.9847737,-1.9809359,-2.7698,-1.9173002
derivative_of_inverse,-2.429131,0.8350953,-0.16474208,-0.3954868,-0.19426426,-0.12015411,2.1908104,-1.5026224,-0.86881053,-0.12214969,1.8497722,-1.8114228,-1.2073238,-0.8328661,1.4965506,0.17702666,0.66799396,0.5862223,-2.4516106,-4.2095094,0.7971386,0.15107074,-1.1350836,0.43122393,0.62712705,-0.12762502,0.15023142,1.7954451,0.5987815,0.38884553,0.016934723,-3.392589
developmental_form_of,-1.1017866,-0.20303962,-0.45078376,-0.20681389,1.6082673,-0.24019372,0.5137713,-0.85336053,0.39690503,-0.025039835,2.4532804,-0.35831386,2.0599513,-0.41723943,-0.52172977,0.5630595,0.5087572,0.29322863,-1.3560125,-0.484255,1.247462,-2.3867137,-0.8794389,-0.10862634,-0.27154633,2.4373832,0.71149033,-2.2233758,-0.22560175,-0.36606148,2.7869344,-3.1032362
developmental_form_of_inverse,-1.495834,0.01888808,-3.551796,-1.489906,4.508903,-1.6044416,0.6126636,-0.9246185,-1.7758654,-1.3128034,2.0166793,-1.0614878,1.7257832,-1.7150769,0.76138157,-1.6976459,1.0401328,-0.110947184,-2.4738567,0.8382974,2.546185,0.29954913,-1.5941564,0.21622929,-1.3827605,0.28834587,2.137246,-2.377023,0.0919538,0.057774007,0.6170953,-0.6017441
diagnoses,-1.7952229,0.27076837,0.7746131,0.22298583,-1.6809453,-1.2170852,-0.2670843,1.98092,0.37528202,0.40913734,0.01754382,-0.58467907,0.95954925,-2.28373,0.21329069,-0.80228245,-0.58163375,3.3003953,-1.5960717,-0.03214524,-0.59703904,-2.057023,0.5598458,-0.12073071,1.0589325,-0.6479262,0.09254775,-0.4171897,-0.029023198,0.75760394,0.5020838,-2.6790245
diagnoses_inverse,-1.3289853,0.47125924,0.17714596,0.7664566,-2.509019,-2.0529525,-0.7171809,-2.0951464,-3.2310004,-0.6905931,0.3588333,0.68656635,1.3778068,1.3713752,-0.8983606,0.7371803,1.4332609,-0.23718213,-0.9240417,0.8275061,-1.5012177,-1.8347653,-0.0040662666,-0.2939869,0.7343023,-0.19690944,1.1829612,1.4568645,-0.38713557,1.4400971,-1.6102774,-0.78429985
disrupts,-2.3125434,2.0898528,1.1210756,-0.98496526,1.4875382,-1.87141,-1.3779553,-0.57187027,0.56290376,-0.2914824,-0.1480825,-3.042138,1.5968848,0.55422735,-1.7267953,0.72771484,-2.451765,-0.8592509,-0.6035215,0.7570757,0.23352693,-2.5216312,-0.8290258,0.5716065,0.2516014,0.04572035,0.8221772,-1.1087071,1.1121925,-0.17832464,-2.1189225,-1.5621789
disrupts_inverse,-1.7047501,0.64779985,0.6217177,-1.1106585,1.4693964,-2.5851228,-0.13250685,-0.65851563,0.30049887,-0.0016993354,-0.06004969,-5.3836393,1.5913054,0.049121052,-0.7923586,0.7933571,-2.135811,-0.41610476,-1.1397758,0.85242224,0.79745346,-1.7224652,-1.9458222,1.375724,-0.0048930896,-0.07225839,0.7640203,-1.1872399,0.9284498,0.38618085,-0.88208115,-1.7771729
evaluation_of,-0.87621635,-1.5438976,-1.1469367,-0.4649617,0.7830059,-1.7017823,-1.9152389,-1.2477697,-0.4803975,-1.2632846,0.8971772,-0.06515946,1.3426906,-1.5723052,-1.6407882,-1.194486,-0.3623836,-0.47481832,0.10868301,-1.0499185,0.10468148,-4.247858,-1.7055117,-0.23537931,0.7625787,0.9486699,0.32002756,0.441004,1.7427877,0.85685724,0.047894273,-1.2443502
evaluation_of_inverse,-0.63174814,-0.44252712,-0.50948787,-0.42254943,0.28710812,0.3948622,-3.2213566,-4.0076494,-1.7875085,-1.1258836,0.283723,-0.7605775,1.9731946,0.2910575,0.17176075,-1.620419,0.31527832,-0.17089292,0.3115205,-0.6641334,0.10099975,-1.1242645,-1.6024351,0.1262293,0.4126576,0.18513039,0.177664,-0.26607805,2.0248065,-0.04446538,0.7233676,-2.1646597
exhibits,-0.12461929,-0.047411714,-2.5544682,0.9490011,-3.595623,0.09292448,-0.81560355,-1.3655357,-1.8320483,0.27304003,1.2906793,-1.3305148,1.0355703,-1.025953,0.3193116,0.52754396,-0.50545305,-0.57575524,-0.5880549,-0.012198347,0.94828206,0.012593347,-2.3907354,0.12189511,-0.91665554,-0.92067707,-0.4153861,-3.0788639,0.28333065,0.17821679,0.9725625,-2.089097
exhibits_inverse,-0.07060573,2.4114726,-2.6139028,0.94401246,-3.1235757,-1.3205068,-2.1416843,-0.54073083,-3.8292465,-0.06868662,4.8955417,-0.12509318,1.7959311,1.9238183,0.08531017,0.95164365,-2.7976956,-1.3662286,-1.2340556,0.2022619,1.2409873,-3.0572152,-0.36091307,0.49653956,0.12130947,-0.4780454,-0.20611711,-0.2973311,-0.41998568,-0.36726865,-1.3935639,-1.2276758
indicates,2.2596436,5.5789843,0.31950945,-4.1383567,-0.9839009,-1.2928429,-0.22589067,0.2419517,-1.4019386,0.20290437,-0.46076655,1.5105612,-0.9771467,-1.527683,-0.26683334,-1.0521529,3.4721434,-0.3603589,-1.8757383,-3.1092994,-1.3198212,-4.928282,-1.0937479,-0.49539196,-2.6002083,0.46434367,-2.1204312,-1.2948402,1.9509083,1.0114185,1.3236997,-1.3019458
indicates_inverse,0.3758733,0.50813866,0.59190816,-0.3701953,0.020995142,-0.03815702,-2.28045,-2.8450286,-1.7323699,-0.25316137,-0.21710281,-1.8847921,0.33237252,0.069020905,-0.67609113,0.2565688,1.5726455,-0.5661537,-0.40707693,-1.6825017,-0.7067559,-0.5196462,-1.8749272,-0.20923665,-1.2555746,-0.52791035,-0.35610062,-2.3510752,0.72301054,2.930888,0.056230515,-0.80814105
ingredient_of,-1.4251435,0.34315023,-0.45886546,0.45878202,-0.25366282,-0.1496182,-0.1201634,-0.3249153,0.0070226565,-0.36249813,0.055251483,-0.08350649,-0.13982707,0.102705985,-1.8987048,-0.12854198,1.3209782,2.1848805,-2.2425447,0.014993639,0.24037158,-3.2583337,-1.0072045,-0.49849358,0.37639046,0.41677913,-1.0799439,0.17861366,2.098784,0.08862487,-1.0305837,-2.6090207
ingredient_of_inverse,0.65273887,-0.44624966,-0.094730794,0.81471974,-2.7405047,-1.5739259,-0.7988675,-2.2728813,2.46997,-0.71735007,-0.2520021,-2.0933604,0.51270664,0.521442,0.22561449,0.075331464,2.63243,-3.8134959,-0.7656033,-2.4630125,-0.7245557,-0.92308784,-0.39405987,-5.8738785,4.4332595,-2.0057647,0.5714927,-0.07803573,1.8667694,-0.08004257,-0.71159977,-0.9641026
interacts_with,-0.4069477,0.56741136,-0.46683756,-0.3597875,-0.46718037,-0.66616696,-0.7544088,-1.0626843,0.19603239,1.4746907,0.28128353,-0.715155,1.2379743,0.052521437,0.80677456,-0.14680046,0.8581366,-1.1531975,-0.93991196,-0.13379647,-0.6162335,0.040530078,0.396781,-0.982207,-0.22642897,0.12663181,0.5964411,-0.13965409,1.6624347,0.52110445,-0.94810665,-1.8781189
interacts_with_inverse,-0.6056352,1.0521653,-0.55875176,-0.42555156,-0.40464383,-0.8705338,-0.9511073,-0.9618088,0.075216785,1.1653041,0.68255144,-0.5782455,1.0063958,0.22123279,0.91795355,0.042948462,1.0127897,-0.72587365,-1.1719292,-0.009242253,-0.7238244,0.37863147,0.25891733,-0.9728424,-0.26331192,-0.18986528,0.78283787,-0.17258357,1.682739,0.20304348,-0.94602364,-2.0107844
interconnects,0.8702853,-0.1428437,0.31979004,-0.042880177,1.8666984,0.09798211,0.4805291,-2.0143952,-1.3274907,-0.21799164,0.97162676,-1.464455,-0.076599896,-1.3823367,-1.6463362,-1.2258767,0.6307281,0.81151867,-1.9121888,0.037691303,0.22274363,-0.1535239,-1.3011684,1.5401229,0.2744422,-0.30079925,1.587528,-2.6695766,0.029830564,0.99474657,-0.9478859,-1.2834076
interconnects_inverse,0.09858189,0.52712226,0.070924714,-2.3044357,0.13607235,0.050606355,1.1485499,-2.031147,-1.2799047,-0.20994154,1.6396345,-1.0443535,-0.26681253,-0.29939777,-2.062683,-1.7484561,-0.42880934,-0.17835589,-1.6896499,-0.11206125,-0.30712554,0.05082285,-1.0208883,0.09264363,-0.43048993,-0.6753449,1.6387601,-1.6701111,0.036753107,1.3673586,-2.0873485,-0.82899594
isa,-1.4719054,0.17754386,0.9481403,-1.2207866,0.4239537,0.31193513,0.52127016,-2.5863597,0.0147349425,1.5904611,-0.08959254,-1.8010244,0.96671736,-0.23553514,-0.009686934,-0.9800236,1.2247186,0.94258946,-1.0004663,0.83880216,0.4893778,0.33820188,0.73877215,-0.60120857,-0.43477035,0.20700495,-0.058789365,-1.8134632,1.5193379,0.3780159,-1.4986134,-1.0064051
isa_inverse,-2.238972,0.20524147,1.2361364,-1.1332246,0.6508125,0.37951127,0.46287328,-2.4759974,-0.06383712,1.7796371,-0.18148653,-1.9696642,1.2002186,-0.03934136,-0.044130944,-0.7034434,1.5733902,1.0566754,-1.0181788,0.6696541,0.5698265,0.88597065,0.9870735,-0.42291108,-0.56740844,0.5736311,-0.16365199,-1.6768744,1.5672543,1.0113732,-1.6231724,-1.4593709
issue_in,-0.25347796,0.22594044,-0.1127516,0.43095306,0.26320663,0.35555148,-0.57896745,-1.5933571,0.10221996,-0.056160368,-0.2435678,0.11877766,0.369609,-1.8334514,0.28078106,-1.8435366,0.24141398,-1.3987039,-2.2297835,0.37436002,0.06925763,0.08894367,-1.2601058,0.14765038,-0.26896128,0.4480497,0.073573485,0.4820406,-0.282932,-0.572577,0.35039285,-1.3345591
issue_in_inverse,0.41850823,-1.1844652,-0.05512964,1.3336298,0.9570678,0.613154,-1.9453796,-2.1307504,0.722629,2.408583,0.84523135,-0.029056314,2.6059778,-4.202247,-0.2785052,-2.5797777,0.7158681,-0.11702956,-1.3829706,-0.6512483,-0.7182826,-0.08704086,-2.9233115,-1.3783275,-0.8904554,-0.25968516,-1.3560201,0.9504032,-1.2645556,-0.5997581,0.93879294,-1.1127425
location_of,-0.5022844,-0.49647018,-0.38839734,0.53171384,0.12032361,0.19344205,-1.2925354,0.5099619,-0.99550635,1.6695987,1.2070059,-1.8312068,-0.7135665,-0.44637245,-0.61481464,-1.036967,0.9051354,-1.9596677,-0.33817723,1.7061228,-2.4973876,-1.1991206,-1.5240343,2.0422318,0.6826076,-0.20641887,0.17935684,-1.9935611,1.3323606,-1.5356729,0.101994604,-1.9826502
location_of_inverse,-0.296739,-0.44517505,-0.46289647,0.20575048,0.26475316,0.4625084,-1.6972108,0.12942365,-0.8948714,1.5538752,0.9226239,-1.3743551,-0.9442804,-0.4232597,-0.1349612,-0.5989257,0.997207,-1.2836629,-0.44861156,1.9014832,-2.1673212,-0.9875561,-1.2848809,2.029477,0.6982256,-0.24285275,0.17386433,-2.2083216,0.96830493,-1.4559991,-0.35003364,-2.0847416
manages,0.49839896,-0.25644124,-0.034838323,-2.8756874,-0.5239475,-0.32810688,1.6194564,-1.4161158,-0.5649386,2.1511927,1.3316987,-0.97456,0.86992437,-1.4738386,-0.8452861,-0.72703564,-1.5065917,0.10662894,-2.0240486,-1.0779238,-0.14548025,-3.0289881,0.29065707,-1.4249228,0.00744135,0.00493496,-0.09863052,0.16169669,-0.18694735,-0.50716186,-0.56743187,-0.92350715
manages_inverse,0.1047657,-0.2292899,-0.22059283,-0.89854115,-0.8072199,-0.18398972,1.4531611,-1.2462567,-0.4985294,0.688904,2.091163,0.24317151,0.57826954,0.15679301,-2.1132221,-0.1269297,-0.659786,-1.10788,-1.4105461,-1.8651487,1.8023847,-1.7782768,-0.082176924,-1.8408865,-0.19944663,1.5880846,1.2126113,-1.1309462,-0.42720082,-0.5719059,-0.9662686,-2.095041
manifestation_of,-0.6764099,0.90572894,-0.84165305,-0.17329408,-0.47596645,0.12505907,-0.08471413,-1.0159261,-0.34820166,-0.637032,-0.64571285,-0.36914048,3.446275,-0.0029254227,0.5814365,-0.40421593,0.16569616,-2.7336793,-1.8977195,0.14338566,1.19699,-1.0970591,-0.2164514,-0.80648917,0.9938475,0.57435435,0.6677544,0.09086561,1.4384159,0.4277539,-1.0613378,-1.6857921
manifestation_of_inverse,-0.3369916,1.2630959,-1.0010533,-0.20497914,-0.54974586,-0.003825549,-0.68695235,-0.88156265,-0.42992437,-0.55523455,-0.46791855,-0.22311127,3.2768407,-0.018489618,-0.15784764,-0.051462363,0.21943569,-2.411909,-1.3692789,0.02499374,1.0006357,-0.9289375,-0.65282923,-1.6985009,0.8174344,0.2931559,0.5688774,-0.5116897,1.6882253,-0.29265717,-0.44944435,-2.006196
measurement_of,0.9456775,-0.56757814,-0.28444234,-1.5114502,0.31193256,-2.0869071,-0.7548964,-1.8540684,-2.0762525,1.0019174,-0.99513227,0.24818102,3.0074577,1.883932,1.1797369,-1.8711635,-2.046586,0.68594724,-1.9511249,1.1241343,2.4069006,-0.18290229,-1.8678846,0.49585718,-0.6677092,-0.4791238,-0.79274887,-1.0867171,-0.36081043,0.667936,-2.2951903,-0.68216807
measurement_of_inverse,0.4263595,0.06522751,-0.23361357,-0.18176576,0.10758679,-2.0306194,-1.9443766,-1.4611255,-1.7048825,0.47624406,-0.3317797,1.3020873,1.1939485,0.09917651,0.0048009316,-0.6139647,-0.014542924,0.670824,-0.16236697,0.4174862,2.3716762,0.31975287,-2.518542,0.23365246,-0.20630375,-0.2341067,-0.7176749,-3.710115,-0.08093501,1.035364,-0.5761145,-1.5448389
measures,-1.448322,-0.21855278,-0.6216222,-0.2748699,-0.8981199,-0.20037812,-1.1060824,-0.6756646,-3.2670991,0.25826758,-0.6892312,-0.2637012,2.887446,-1.9165273,0.014903777,-1.1425016,-0.90410477,0.0050181276,-0.287857,7.4013834,-1.7343307,-2.138193,-0.9340178,0.40927932,2.0821595,0.8929971,1.0205895,0.43909317,1.7608851,1.0186063,-0.7081635,-1.9487842
