,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.07330822,0.63476574,-0.11798615,-1.4285483,0.12619223,-1.1763024,-1.5733937,-0.15185387,0.045087066,-0.7891762,-0.6059557,-0.20415567,0.026190775,-0.56039196,0.7506754,0.8128654,0.4754779,-1.9449953,2.193054,0.18106441,1.4398594,-1.405281,-0.68351245,-1.9669336,2.4504285,1.8285232,0.47567022,-0.25138113,2.5945632,-0.14379509,1.5851803,-1.853693
archaeon,1.6415169,-0.78812873,-0.6105274,-1.3808253,-0.35880518,-1.2199478,-1.1561466,0.56633776,-0.17856729,0.25350404,-0.322056,0.11470743,0.3569298,-0.013869388,0.35228947,1.1681656,1.2331647,2.3215508,-1.4772646,1.8371925,1.9713951,0.83641607,-0.57421494,1.4928888,0.9466625,-3.1402912,-0.34788865,3.7243104,3.8591077,-1.3531601,0.857923,-0.303101
bacterium,1.1139882,-0.20671661,-1.1944139,-1.9699737,-0.97851396,-1.4754171,-1.1234742,0.0155693665,-0.14256579,0.16436093,-0.56612265,0.032896377,0.7403021,1.1245608,-0.4812271,0.3207653,1.1448637,0.46968004,-1.7512132,1.04751,1.3471938,0.756384,0.31793302,1.0747653,1.9505161,-0.613411,-2.4226017,0.45234495,-1.7030628,-4.967101,-2.2292655,-0.72872204
behavior,1.7740867,-0.14740993,-0.8460373,-1.434285,0.6864731,-1.1578618,-1.920365,-0.7493167,-0.6821469,-0.069663264,-0.18451227,0.37228927,0.043551847,-0.35341495,-0.22776431,0.8761894,3.993751,1.8800191,3.9684863,0.04861128,-1.0536833,0.58389926,0.38996848,-0.50591284,2.8303444,-1.4448534,-0.9396073,-2.5147626,0.3393917,0.005057033,2.062709,1.8307531
biologic_function,0.85891014,-0.20500986,0.19786091,-1.7682729,-0.93343484,-0.053536467,-1.2578223,-0.5344593,-0.7913999,-0.32636204,0.57874423,0.15673105,0.4635755,-0.3705723,0.6828971,0.849537,0.27890545,-1.816847,1.8882387,-0.10714179,2.2347305,-0.46400115,0.49419412,2.5979354,-0.8281156,3.2068982,0.39353457,-1.941749,0.59363717,-2.0862098,-1.566293,0.5981521
biologically_active_substance,0.251044,0.08429361,-0.22698621,-1.5545684,-0.1874634,-1.4289163,-1.2494211,1.047481,-0.25170332,0.15712602,-0.31741798,-0.30188724,-0.00022844132,-0.43082124,0.8151106,0.93178236,0.6298621,-2.0921888,3.263857,0.2726115,-0.86502194,-0.46269843,-1.0466596,1.0148263,2.1975417,4.903515,-2.1735563,1.293636,1.6751367,0.41268846,0.87180346,-0.6894504
biomedical_occupation_or_discipline,0.5235298,-0.25858933,-0.68229336,-1.5830039,-1.0508344,-0.02053805,-0.795293,0.63457596,0.72344446,-0.7618019,-1.7521008,0.37576696,1.201167,-0.18814528,0.7910071,1.6052412,-2.1184256,2.150792,0.09939583,1.9727654,-1.1282333,1.6666785,-1.7580506,-0.88430756,-1.6094275,0.022515714,1.094205,0.47809702,0.25972962,-2.763746,-2.3461263,1.8342955
biomedical_or_dental_material,1.1122121,0.09435345,-0.5963913,-1.2791783,-0.343718,-1.7832714,-1.7490083,-1.2244627,0.92850643,-0.30461422,-0.65688586,-0.42244285,0.097400874,-0.73934424,1.2203751,0.9984616,1.1341739,-1.3859272,2.6422887,2.0299942,-2.9110808,0.6818267,-1.414136,-1.0485115,0.9218184,4.1926723,-2.6652873,-0.010994729,0.59892654,0.1842547,-0.5318913,0.9835937
bird,-0.16938092,-0.33489883,-0.42785516,-1.9936451,-0.109255366,-1.3699828,-1.7378683,0.52221835,-0.18552206,1.4831042,-0.59128046,-0.15119936,-0.3488989,0.121595345,0.92934823,1.3226758,2.5555558,1.2709605,-3.4444456,0.56684375,3.6563156,-1.2880601,-2.5228,-0.11643452,1.1429209,-4.4863834,-3.6841104,-0.2100685,3.4556923,-2.228678,-1.0205381,-2.157888
body_location_or_region,1.1671466,0.75320625,-0.32306942,-1.9548533,0.27291188,-1.5903828,-1.8277963,-1.248435,-2.3754704,-0.7839049,0.96739507,-0.38516352,0.11052543,-0.6470193,0.85461944,0.61280525,-0.24562499,3.4097853,0.0597699,-0.3599662,0.45765594,0.22190332,-0.9178016,0.58421946,1.4757696,0.61745846,-0.62691146,-0.5962323,-1.7427982,0.52029806,1.0193881,1.0082949
body_part_organ_or_organ_component,0.5081942,0.50232667,-0.963128,-1.6006045,0.57119304,-0.85420144,-1.6025978,-0.7733464,-1.6722763,0.4830925,-1.3676411,0.00016750023,0.27862278,-0.6670951,0.9226385,0.07866949,-0.297799,2.862701,-0.96252406,-1.6034664,-1.5314947,0.31454247,-1.2145225,1.3174133,2.844086,1.5830811,0.9215621,0.3675498,1.5995537,0.28840888,-1.8033776,0.61501896
body_space_or_junction,0.35861295,0.3097374,-0.39341116,-1.8290163,0.26280472,-1.0808924,-1.8048853,-0.15773042,-1.9150844,0.53362495,-0.777136,0.23717853,-0.9004714,-0.13166012,0.53399813,0.6920566,0.41477278,3.5683422,-2.866851,-0.56641924,-0.78911364,-0.5492669,-1.0963653,3.046041,-0.1886632,0.27631932,-0.037838295,1.1434648,-0.036350504,0.15459406,1.0144656,1.8766057
body_substance,1.0936681,0.7969368,-0.4962222,-1.5300566,0.30562302,-1.1524416,-1.8385248,0.77502424,0.8254518,-0.5759392,-0.3214352,0.7301378,0.21377143,0.5235948,0.41129062,1.0110109,0.023856653,-0.8229807,0.68280625,-1.850523,0.98798496,-0.76852274,-2.48292,1.7751834,-0.6654823,1.9762468,-2.8034692,0.37755328,-2.6227915,-2.9207335,0.47584304,-1.7910957
body_system,1.1219313,0.8009261,-1.2381235,-1.6771045,0.67797667,-1.7624971,-2.3426254,0.40163016,-1.6552371,-0.366505,0.30075887,-0.3455404,-0.4577935,-0.2230432,1.5263395,-0.52051026,-1.1388485,2.93219,-1.3105441,0.07081266,-2.712232,2.1227403,-1.2906799,-1.7263398,2.6476436,1.0905558,2.7882848,-1.0940956,2.4298658,-3.6672626,2.647521,2.497616
carbohydrate,1.040875,-0.047666367,-1.1840495,-1.8840632,-0.1455376,-1.5065842,-1.3277366,-0.39987203,-0.0903733,0.099213675,-0.09413379,0.31767485,0.5757266,0.3485989,1.1443132,1.1445812,-0.101320386,-3.7200892,2.574403,-0.08105198,-0.7628052,0.5018227,-0.8194219,0.02095456,3.2540867,2.7144449,-1.4188536,2.8227508,1.4170245,-2.8416903,0.32046014,-0.47381124
carbohydrate_sequence,0.5752585,0.3016837,-0.4589283,-2.3745377,0.35778597,-1.5680709,-1.9259669,-0.021795452,-2.687513,-0.8864223,0.5486125,0.27452627,0.60786724,-0.5711755,1.2497506,2.002129,0.1299655,-0.13374457,-0.21093187,-0.7347623,-0.35752478,-3.072198,-1.3720342,0.6555759,0.9855512,-0.6938328,-0.34398937,-0.59241176,1.0910466,-0.885887,1.5066035,-1.6401969
cell,-0.24292713,0.24120758,-1.9158635,-2.0658567,0.042664707,-0.6914216,-1.3766127,-0.08425087,-0.7929424,0.22268762,0.06704315,0.23018068,-0.27284592,-1.0587889,0.62117964,0.13746779,-0.67361104,2.0321186,-1.6112076,-0.7645279,0.40754792,1.2850909,-1.2501246,0.9599156,3.006111,2.871749,-4.430549,2.239381,0.42397213,-0.5818683,-1.0921538,2.1812334
cell_component,0.73800606,0.47462764,-1.2892867,-1.7546023,0.12175049,-1.2934685,-1.5533427,-0.281182,-0.31809893,0.17921154,-0.34812665,0.026793655,-0.82500887,-0.99921024,0.80145884,-0.37769192,-0.56095964,1.9607595,1.6370542,-0.3592694,0.32039833,0.4899405,-1.0120066,2.3567896,2.9173255,2.9836023,-3.1487973,-0.10223769,2.5399976,-0.4575697,-1.187867,1.6450255
cell_function,1.0555593,0.3814839,0.26921055,-1.618481,-0.62808186,-0.2919977,-1.1358144,-0.62606037,0.0034866328,0.5352232,0.85569394,0.44193435,0.6483402,0.13971257,0.6460104,0.74880964,1.403739,-2.0256944,0.3171569,-1.1283504,1.6729949,-1.201323,-0.2777698,3.1359906,-0.46954623,1.87435,-0.49669284,-2.2667565,3.8324127,-1.4047673,-1.2509074,2.0422392
cell_or_molecular_dysfunction,1.414639,-0.5087362,0.643994,-1.1185597,-0.5945891,-0.13083617,-1.7760558,-0.8278469,-0.37968853,0.4208617,-0.44022954,0.530627,-0.10234629,0.8689265,0.8729023,0.4293906,1.0371329,-2.011191,2.4933088,-0.20662542,2.1835659,0.7925207,0.3829177,2.5382416,0.25615633,2.7817843,-0.78356963,-4.3603573,2.8793693,-2.2650166,-2.2521741,-1.9096477
chemical,0.8800227,-0.42200744,-1.5156637,-1.870218,-0.46150964,-1.1398315,-1.7370651,-0.44718003,-0.54673356,-0.49201056,-1.2094246,-0.8112578,0.47725537,-0.14097562,0.7112356,0.4680829,-1.2626795,-5.3441005,2.3550315,1.6025345,-0.42487755,-0.8112812,-0.3721612,-0.63685316,2.9314156,-1.7684412,0.21612707,0.59012073,-1.9911709,-0.49659386,0.8189033,0.82135963
chemical_viewed_functionally,1.1528152,-0.10925166,-0.72139364,-2.012792,-0.7863446,-1.612017,-1.1063757,0.54282117,0.062660545,0.217148,-0.769192,0.27705595,-0.118794225,-0.05122696,1.2704263,0.3403932,1.2342929,-3.734505,1.8984779,-0.011177136,-1.3321375,-0.81735903,-0.62906647,-1.2921128,1.936646,1.2587717,3.006601,0.3539034,-1.0684888,-0.35634708,-0.56746966,1.9620008
chemical_viewed_structurally,0.5138832,0.20355396,-0.9523384,-1.7129002,-0.14239228,-1.1857866,-1.5078528,0.6347245,0.3958384,-0.84697366,-0.97828573,0.32596296,-0.22771455,0.6604979,0.8747745,0.49777028,-1.3411971,-3.3430033,-0.45545635,0.18138051,-3.1649199,-1.078765,-0.2820147,0.38714927,3.0256479,0.9504847,-0.76091826,2.4021745,1.7638801,0.07869093,0.39782402,0.61676025
classification,0.9053855,0.37984324,-0.98091274,-1.9896497,1.0967332,-2.543533,-0.94616646,-0.7569228,0.3150522,-0.5731484,-0.6221649,-0.41698202,0.45896083,0.12705763,-0.09796386,0.36728513,0.15433836,2.6491146,-3.7047346,-0.23686652,-0.9532138,1.0729172,-1.1597319,-2.8666778,-0.3818581,-0.48711482,0.06645837,1.4564006,-0.24301426,-1.182081,2.5510907,-0.051331066
clinical_attribute,2.0611515,-0.7101521,0.5776086,-1.8486856,-0.47943753,-0.8641492,-1.5835159,0.19430248,-1.7453598,-0.762742,0.41272938,0.8771984,0.52845955,-0.5115994,0.25956064,0.573935,-2.4710455,-3.2255917,-1.9747992,0.23416185,4.1795135,1.464053,-0.6141918,0.07253383,-0.25354508,2.3028846,-1.8200493,-2.9104543,3.4606879,-1.8586838,1.9319249,-0.56935215
clinical_drug,2.2576537,-0.40496126,-1.1891477,-2.5437741,0.14442858,-0.6504876,-1.295725,0.2797794,0.10529512,-1.6205263,1.4970014,0.9313814,-0.35671985,0.29323146,-0.57478297,0.18155886,-0.9405602,2.0061588,0.26950327,-1.7459785,0.6126212,-1.2058098,0.2539158,-3.7899468,3.2889056,-1.6491694,-2.6724825,2.1753712,-0.29618734,-0.16208783,1.9888818,2.170833
conceptual_entity,0.82172024,0.19812024,0.060269848,-2.4200697,0.31911048,-0.5460457,-1.8838718,-0.17093235,-1.372196,-0.47932044,0.65795434,-0.05940548,-0.738332,-0.7655043,1.3845237,1.9518564,-0.8768495,-1.2775128,-3.7552774,2.2333703,-1.3590425,0.69062155,1.4587176,-3.1930487,-2.0894887,-2.8076575,-3.5776587,0.5730803,3.1372545,-0.09390101,-0.6766599,0.8568956
congenital_abnormality,1.0914996,-1.2092227,-0.4185774,-1.5337567,-1.1529074,-0.69307095,-1.7418002,-0.4335793,-0.7260519,0.19329819,0.52324396,0.42472327,0.00273111,-0.6825111,0.28758124,-0.445593,0.33362296,0.068939924,2.372155,-1.0592532,-1.392798,0.8768149,0.39589462,2.8942084,3.1265202,2.683996,-0.91750556,-3.397904,2.396891,-4.3586373,-1.8190663,-2.5472949
daily_or_recreational_activity,0.54793465,0.10251276,-0.7204884,-2.2050838,-0.19748731,-1.3123733,-2.1861565,0.7373789,0.14069927,-0.53579235,-0.3372413,-0.43571115,-0.08117059,-0.47616935,1.7080351,0.7731409,1.4531523,2.3069468,2.0247748,-0.319354,2.191353,0.70349056,-0.41047218,-0.3070898,0.34892747,-4.2497597,-3.5860553,-2.6037688,1.841835,0.23827197,3.294909,0.95974267
diagnostic_procedure,-0.39888382,-0.9308466,0.06527572,-1.7187238,0.22110346,-0.80077624,-1.387598,1.0713022,-1.0138977,-1.175366,-0.048405707,-0.74925953,-0.22289667,0.5555869,0.83386034,0.8749139,2.0463433,1.6528609,2.3819203,0.3505194,-0.7298717,0.4946849,-0.5040195,2.6055763,0.3043953,0.42353407,1.0934831,-0.76696604,3.1691046,-1.3043813,1.9553443,1.8261874
disease_or_syndrome,0.6331156,-0.56696314,0.8448291,-1.2561253,-0.9458943,-0.38852558,-1.2948954,-0.4581458,-0.36055824,0.74348444,-0.02825312,0.2554813,0.26510942,0.26385522,1.0143478,0.13505292,1.1318234,-1.5218139,1.7264742,-0.85384685,1.5425098,0.8476956,-0.27988887,2.7446475,-0.41697344,2.7713554,-2.6171331,-4.0103326,1.8667039,-2.2968872,-2.9230397,-1.7191854
drug_delivery_device,0.77713275,-0.29117236,-0.81809783,-1.8449738,-0.53404796,-2.3917763,-1.5436374,-0.0062356577,0.84902084,-1.1007913,-0.22345172,0.16407382,0.48966777,0.58918136,1.2003198,0.3726367,-0.20573875,0.5592069,-0.9484381,-0.30823332,-0.8116455,0.21063802,-0.6352386,-3.2497404,2.8668208,-0.82873255,-2.8976066,2.188668,-2.0342712,0.094964415,2.8756475,0.6894039
educational_activity,-0.42611057,-0.13802512,-0.845118,-2.3698807,-0.097528316,-1.2017144,-2.133512,1.3629202,0.026198598,-1.1248529,0.93740773,-0.31959534,0.4769441,0.91836345,0.8306175,1.0908307,3.7831345,1.5213494,1.4955406,-1.1042657,-0.79909563,2.2438102,-0.16575079,-0.9453108,0.99553293,-0.19148414,-1.1958824,-1.1444056,1.6722013,-0.8804687,2.4480753,0.61671317
eicosanoid,1.3943335,-0.21709366,-1.4990779,-2.092935,0.13392615,-1.7905728,-1.3173538,0.5205935,0.24241865,0.23995063,-0.46507785,-0.021988738,-0.6292985,-2.0459783,0.60103106,0.44115907,0.29746255,-3.637996,1.7891593,-0.11781195,-1.1289462,1.6366007,-2.2026832,0.29643935,3.7109082,2.1126487,0.7805805,1.3405521,-1.1425105,-2.7696261,0.22453848,-0.7413348
element_ion_or_isotope,1.7509229,-0.2956026,-1.5728538,-1.9841485,0.39078468,-1.6041614,-1.3620639,-0.1474466,0.64348954,-0.6988824,-0.49683928,-0.7631787,-0.33081222,-0.3615668,0.9379163,0.5357859,1.1942011,-2.6718698,2.4312315,0.21882223,-0.2920097,0.2883986,-2.7937841,0.21995446,0.94005656,1.6883792,-0.7320957,-0.8917193,0.13435133,-0.6455157,-1.0523927,-0.50167733
embryonic_structure,1.0441016,0.50950694,-0.99974364,-1.984159,0.7014526,-1.3124765,-1.4949827,-0.24806798,-0.07162504,0.20511058,-0.71952134,1.882378,-0.3662331,-0.5213909,1.0323089,0.25875792,-0.5982552,1.3892937,0.4309426,-0.81612724,-3.1548953,0.3476593,-1.4512223,2.4535658,-0.6685483,1.0869387,-1.844029,3.1978726,3.203691,-1.2584664,1.7888044,3.7656364
entity,0.98897886,0.4658222,-0.81114817,-1.4571403,0.10028068,-0.66445386,-1.7987621,0.06626019,-1.3827378,-1.7279769,1.609088,0.3849246,0.3767462,0.07512871,1.9973848,0.09828643,-1.6709626,-0.37274775,-2.1310954,1.2977842,-1.5528171,-0.21357441,0.6888932,-1.1444038,-0.729606,0.1316103,2.2239668,-1.6591557,0.36882266,0.6627684,-1.0674143,3.012537
environmental_effect_of_humans,1.1008632,-0.35502344,0.032132342,-1.4112663,0.84425324,-0.56535953,-1.996736,-0.78243023,-0.3786206,-0.74302167,0.6768492,-0.117831655,0.028923998,-0.43296614,0.09645243,0.8846877,2.484808,-0.69809073,0.028408298,1.1922877,-1.482732,0.56878763,0.08013124,3.1047919,1.8487498,2.757268,1.1494544,-1.5926279,1.5504382,0.01692586,0.04548919,0.29765335
enzyme,0.26367784,0.2985849,-0.64865917,-1.6967856,-0.8409947,-1.4819523,-1.091068,1.7077532,0.24677162,0.24091996,-0.56912255,-0.3719742,-0.21374856,-0.599981,0.59961367,1.4570173,-0.6572819,-2.4634597,2.2537315,0.0027045198,0.64902383,-0.73442984,-1.8659047,1.7304522,1.2712882,3.898992,-2.6931071,1.3050816,1.5867096,1.0631136,-0.29785234,-2.0398388
event,3.1832664,0.054934826,1.1216567,-2.1293254,0.47678715,-1.1609932,-0.9111246,-0.5350412,0.8714202,-1.0048716,-0.04651404,-0.9426085,-0.77083004,-0.0069378107,2.192352,-0.8337575,-1.2957789,1.0308598,3.5756729,1.8847586,1.4997952,1.6348622,0.7854353,-0.9383713,-1.0969095,-0.22481333,-1.2099994,3.9711976,-0.8492433,0.4438671,3.5861015,-1.1011031
experimental_model_of_disease,0.70216316,-0.4457637,0.81771153,-1.3946444,-0.5640173,-0.44831398,-0.87804645,-0.68588156,-0.36958614,0.07287374,-0.46825108,0.29279122,0.037209455,0.10845621,0.79840744,0.14656249,0.9861181,-1.1330751,1.965131,-0.5170095,2.5531952,0.85704625,0.09581139,1.7950307,0.9359879,2.45054,1.1226239,-3.4843104,2.0488977,-2.5022306,-2.2258482,-2.3117747
family_group,0.5746497,0.08453737,-0.4293722,-1.9777235,0.107363775,-1.0470433,-1.5152196,1.1272527,-1.1451836,-0.20800969,-1.4233552,0.3813242,0.27856427,0.056645185,0.81159025,0.4268492,-1.9851303,3.6631978,-2.2727022,0.3990507,1.228051,-1.72738,-1.4464084,0.3365232,-1.9954789,1.6862854,-2.066752,-0.8898468,0.23688313,1.0477135,-0.8539736,-2.3986769
finding,0.77728593,-0.8863809,-1.6356602,-1.5711441,0.11354164,-2.2975,-1.767991,-0.07636545,-0.12873018,-0.2418378,0.12699509,0.37353805,1.8546954,0.049452156,0.3697226,0.4843957,-0.20152766,3.720767,1.8729107,-0.31625694,-1.3761137,-0.21998207,-0.09817872,0.13295785,-1.1382991,-3.71467,0.9639535,-0.9456616,1.7270159,-0.30720088,0.70726,-0.01652816
fish,1.0750413,-1.0555634,-0.9254417,-1.5891527,-0.609018,-1.4981891,-1.4693686,0.29882988,-0.3621636,0.4080347,-0.53348446,-0.4570082,0.6802024,0.18193898,0.6368452,0.94610786,2.4127612,-0.24437517,-4.2978797,1.8673357,1.5423138,1.0468509,-1.4683498,1.1160535,-0.84018373,-3.9106925,-1.4386352,1.9693029,4.7713804,1.3035309,-0.47042724,-0.39307088
food,1.0014226,-0.2960101,-0.2433305,-2.1274254,-0.015099453,-1.8268858,-1.0243461,0.52333343,0.77604455,-0.2491206,0.039091006,-1.4131279,-0.54506266,-0.3823738,0.84255385,0.88275975,-1.1717007,1.1449071,-0.6335703,0.6045333,-0.21260838,0.08699828,-1.5641718,-2.1409059,2.3435996,1.5689751,0.4197915,-0.7678748,1.8291721,-2.0964746,-0.15178213,-1.859099
fully_formed_anatomical_structure,-0.08470282,0.80682033,-1.6942472,-2.252705,0.86101574,-0.5406943,-0.99713594,-0.45462406,-1.6193961,0.23328102,-0.23399094,0.17190884,0.11100879,-0.2516105,1.1134728,-0.021663213,-0.44443354,0.9783656,-1.361512,-0.2502018,-0.81492716,-0.29782566,-0.36386812,0.090080254,2.9234514,2.9760098,-0.05035007,0.62404644,1.6657904,0.44521818,0.21323791,2.1959338
functional_concept,1.680225,-0.21044913,-1.125985,-1.979688,0.1351699,-1.977476,-2.6790373,-0.98932517,-1.6739091,0.17640938,1.0206524,-0.09028388,-0.13712434,-0.09883067,0.76561195,0.30663115,-1.7577428,-0.26345918,-0.48730844,-0.7514522,-2.7593734,0.012742847,0.31539184,-0.6301188,0.84903365,-1.6485015,-0.62228084,0.61966497,-1.2384171,0.6394008,3.0773184,-1.7949276
fungus,0.5131265,-1.3354751,-0.16793536,-1.5635194,-0.40413773,-1.5310645,-1.6352861,0.29119593,-0.049700204,0.9108221,0.4007048,0.6547534,-0.67901856,1.4507093,0.041364774,0.77221286,1.2279153,-0.8273383,-2.065484,-0.4165855,2.9143043,0.20659564,-1.3124584,1.4683322,0.606467,0.229962,-0.930393,1.4457649,1.0088098,-3.9404733,-2.2503169,-2.294399
gene_or_genome,0.9178193,0.5845614,-1.5568657,-1.7317727,-0.13143569,-1.5920699,-1.7140148,-0.34249496,-0.7898061,1.1763903,-0.12991574,0.9414785,-0.2554149,-0.60736763,0.83601063,-0.08717879,1.5529909,1.5212088,0.52682686,0.27553502,-1.9666234,0.14819613,-2.4923413,2.3330874,3.6778047,0.79392505,-2.5891793,-1.0622557,4.187769,0.32800883,1.1433228,3.7170289
genetic_function,0.9211969,0.21330768,0.42321575,-1.5845991,-1.0992665,-0.2504159,-1.2929652,-1.2622416,0.07279766,0.73986673,0.34910044,0.15920639,0.6009446,-0.014884656,0.48798195,0.90544564,1.2732923,-1.597002,1.0245264,-1.6171654,1.329396,-1.3856893,-0.27077368,3.2873003,-0.16155271,2.6068385,-0.12172066,-1.8302656,3.7994778,-0.6901441,-0.9546749,1.743199
geographic_area,-0.26843098,-0.38533425,-0.22152968,-2.099491,0.8210185,-1.6524736,-2.0328562,-0.058107603,-1.4703125,-0.04892845,-0.33557177,0.63308173,0.49181342,-0.17058106,0.4809739,2.0054905,-2.7268617,2.3093357,0.9453232,-0.9963337,-1.0340534,-0.8984287,-0.72843945,0.84336877,-0.96582097,-2.2529118,-1.3047625,0.34235537,2.0375993,-1.2163475,2.1711533,-1.9191862
governmental_or_regulatory_activity,0.4229355,-0.77376515,-0.72712,-2.2308598,-0.1936505,-1.4209828,-1.6930023,0.66433954,0.50698346,-0.32921603,-0.52354807,0.56299686,0.088954195,0.15683448,1.4408101,0.8399468,3.6886432,3.4175413,4.4615717,-0.15962282,2.031918,0.40888858,-0.54864657,0.16667673,0.7064565,-3.0521054,1.2947482,-1.4086736,-0.38935578,-3.152767,1.7323289,-0.073894404
group,1.2672403,0.6173675,0.6173102,-2.0518162,-0.037297096,-1.0973786,-1.4355062,1.0672394,-0.49412334,-0.13578817,-0.3268337,0.7167406,-0.0802597,-0.057569332,1.4713484,0.36012086,-2.8320453,4.752381,-3.0488718,1.3552355,2.0607848,-1.7488813,-1.7583821,1.72861,-2.1067972,0.7817097,1.664609,-0.4382757,1.4507446,-0.36702183,-0.33407247,-1.418993
group_attribute,1.2552468,-1.2272357,-0.120070904,-2.3793297,0.6611029,-1.7081167,-2.0741014,0.5510324,-0.77474475,-0.577428,-1.0300276,-0.58264697,0.57626224,0.44396102,0.80598056,0.5346367,-2.7979527,3.8682585,-0.82684135,-1.067525,-0.042464796,2.6078894,-1.0679547,-1.861665,-1.2461668,-2.0197763,1.6419581,-2.2881327,-0.5538763,-0.9671336,-0.14966024,-1.0395439
hazardous_or_poisonous_substance,0.93790853,-0.48394597,-0.8118789,-1.5457112,0.072061464,-1.3602908,-1.8012516,-0.08227965,0.6213362,-0.13625008,0.37928247,-0.62123024,0.1407225,-0.11357257,1.0337561,0.7402286,-0.87965083,-4.2299304,0.096199214,1.087088,0.99796563,-1.316489,-2.8000321,-1.0000981,1.1735076,3.2140095,-1.2534522,-0.91899204,3.8204646,0.099590704,0.3714813,-1.6510907
