,EpochLoss
0,1.687286138534546
1,1.3981791734695435
2,1.1549338102340698
3,0.9984940886497498
4,0.8913877606391907
5,0.8131768703460693
6,0.7572633028030396
7,0.7155539393424988
8,0.6791751384735107
9,0.6400283575057983
10,0.591495931148529
11,0.5302772521972656
12,0.4573661684989929
13,0.378218412399292
14,0.3023160398006439
15,0.24093210697174072
16,0.20243117213249207
17,0.1877472996711731
18,0.19027654826641083
19,0.20048902928829193
20,0.21059243381023407
21,0.21620497107505798
22,0.21585243940353394
23,0.20989765226840973
24,0.19970878958702087
25,0.18718479573726654
26,0.174481600522995
27,0.16373667120933533
28,0.1566176861524582
29,0.15371164679527283
30,0.1542588621377945
31,0.15661607682704926
32,0.1589352935552597
33,0.15978379547595978
34,0.15856005251407623
35,0.1554451733827591
36,0.15108557045459747
37,0.1462761014699936
38,0.14172185957431793
39,0.1378811150789261
40,0.1348900943994522
41,0.13257983326911926
42,0.1305982768535614
43,0.1286301463842392
44,0.12657496333122253
45,0.12445999681949615
46,0.12218787521123886
47,0.11938878893852234
48,0.11568169295787811
49,0.11110962927341461
50,0.10620156675577164
51,0.10162066668272018
52,0.09770471602678299
53,0.09436007589101791
54,0.09126536548137665
55,0.08811212331056595
56,0.08476507663726807
57,0.08131903409957886
58,0.07800231873989105
59,0.07499624043703079
60,0.0723392590880394
61,0.06996183097362518
62,0.06775298714637756
63,0.06565012782812119
64,0.0636686161160469
65,0.061826191842556
66,0.060128696262836456
67,0.0585891529917717
68,0.057174116373062134
69,0.05585071071982384
70,0.054658617824316025
71,0.05357275530695915
72,0.052530478686094284
73,0.05153116211295128
74,0.05058851093053818
75,0.049728307873010635
76,0.048914119601249695
77,0.0481320284307003
78,0.047394730150699615
79,0.04669281840324402
80,0.04601914435625076
81,0.04536936432123184
82,0.04476722329854965
83,0.04418538138270378
84,0.04361681267619133
85,0.04306892305612564
86,0.04255421459674835
87,0.04205096885561943
88,0.041569795459508896
89,0.04111161082983017
90,0.04066773131489754
91,0.040231768041849136
92,0.03981556370854378
93,0.03940993547439575
94,0.03901558369398117
95,0.038638971745967865
96,0.03827683627605438
97,0.03792537376284599
98,0.03758310154080391
99,0.037249404937028885
