relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.8436961,-0.04809302,0.6695858,-0.9594082,-0.23808555,-2.1881225,-1.791098,0.67327696,0.2175669,-0.8561728,0.118524306,0.22517142,0.3401958,0.09032419,-2.7696657,-0.6585572,-0.495364,4.7025805,-0.035620973,3.5529318,-1.6927243,4.3984013,-4.505093,-2.281444,0.17307374,4.2172146,5.1860642,0.5123332,0.5958283,-0.39354438,1.4703386,-2.5733197
interacts_with,0.114601426,1.3133409,0.78811646,-1.6756632,-0.22688809,0.12751207,-1.4411441,0.11968801,0.14463636,0.24600194,0.06818465,-0.38766026,-0.66833586,0.31359097,-0.32438084,-0.2157676,2.371695,0.12689644,-0.7549918,-3.6998606,0.49503672,3.2319689,2.715786,-1.6441798,0.34864047,-2.958887,0.45427215,0.8403893,-1.3282135,-2.5888855,0.33189395,-2.1728752
interconnects,-1.85258,1.2560139,0.71391076,-1.9628642,-0.49509212,-1.5373826,-2.0625749,0.3931239,0.14050844,2.0869684,2.025577,2.2356856,-0.4711053,-0.5245021,-0.9144516,-0.37742314,-1.8683178,2.0009296,-2.1584985,-1.4551655,-0.09358959,-2.317117,0.4518535,4.8948584,-2.6259654,0.7419939,2.21371,7.0841894,1.2951872,1.625868,0.55247957,3.9494162
isa,0.14477377,0.69423854,0.70873874,-1.6971184,0.49494302,-0.4767478,-1.1532542,0.24617569,1.3407838,0.3705267,-0.7528545,-0.5215086,-0.5446371,-0.6831254,0.7106103,-0.5564231,-2.4974675,-1.5553999,0.19008845,-2.1212733,-1.2432895,0.95601153,-5.441236,-1.7168891,1.6609143,0.9265981,-2.888711,-0.8968108,0.83391094,-1.8411516,-0.028010217,2.3515086
issue_in,-0.42633742,0.34366068,0.2660327,-1.9897771,0.8858382,-1.9811131,-1.7075812,-0.35875854,-0.1745198,0.04590616,-0.63146544,0.14364938,0.19364911,0.4639151,0.1676119,0.27237347,-3.1098533,0.29787165,-0.0363977,-2.0577264,0.053410236,-2.7310774,3.6832345,2.0641487,2.467462,-1.4867619,-0.8256508,0.28150338,-2.189452,1.0575705,-2.6354847,3.3269045
location_of,-1.4168124,0.6453109,-1.0585569,-1.2819321,-0.8904292,-0.3890499,-1.0403982,1.3951598,0.9550388,0.69201267,0.0028781497,0.26217246,-0.5578681,-1.93838,-1.0279335,0.9774606,0.6320209,1.7398125,0.49009243,1.0441236,-3.387728,1.1087432,-1.5576563,-2.5236263,1.1820366,1.2279811,2.2667763,-1.0308028,-1.4383047,6.7951617,-2.3528752,-2.0235329
manages,0.033925556,1.960698,-0.01190566,-0.8878368,0.20593283,-0.4167409,-1.5344076,0.47097087,1.170145,-0.9090464,0.9153958,-0.24497753,0.08058972,0.086122334,-1.7346342,-1.1171842,1.5552012,-2.8534176,4.599161,-2.446807,1.0470904,3.614806,0.04906681,1.4548156,-1.9085579,0.42908186,1.0018896,3.1942658,9.543359,-1.5522248,-5.5035133,-3.2201972
manifestation_of,-0.27269906,0.40722233,0.37712175,-1.1998937,-0.8520771,-1.0645069,-1.628978,0.6900724,-1.782703,-0.39251682,-0.9110048,0.8202965,0.36676663,0.10105937,0.16505942,-0.41454342,1.7832888,2.9391503,0.9322482,2.9083936,-4.1978736,-1.1570778,-4.605235,1.3098121,0.30877998,-1.4142162,0.029299608,0.75508565,3.1328819,-1.0340403,-2.0674672,1.4737592
measurement_of,-0.98873234,-1.1715659,1.0890837,-0.898317,0.14813879,-1.1467866,-0.88622385,-0.8700604,-1.5846868,-0.12537423,0.19067718,0.93963987,0.29675296,-0.7526104,-0.96196777,0.36208665,0.13717952,4.3053927,-0.42820385,4.0207167,-1.1227865,4.1447163,-1.1632614,-1.7135451,1.9840902,0.2953577,1.1460094,2.5317,2.0185544,-1.9547838,-1.5412955,0.30986384
measures,-3.15898,-1.2911162,1.2053574,-1.0081549,-0.30013198,-0.9863368,-1.0441442,0.4007603,-0.547105,1.0986317,0.042197075,0.024822485,-0.3358705,-0.4810113,-0.8881211,0.05174508,1.3614249,5.426595,-2.4023066,1.8214847,4.001187,1.6444945,0.19217186,0.9071867,0.6012456,-0.7927706,1.9596925,-0.010138587,-1.7957313,-0.18525974,-0.8308643,-1.9176359
method_of,-0.568335,1.4134194,-0.5725277,-1.4988401,0.38231167,-1.5563794,-1.3128321,0.6593545,-0.7910283,0.022421112,-0.2625341,-0.16106412,0.04182443,-0.110628545,0.7154934,0.0014470834,4.657998,2.317682,-2.1381738,-0.974395,-2.7267318,-1.5326778,2.1074793,-0.34221104,1.3968995,0.35798538,3.0425506,-0.81889373,-3.0042274,-0.31498057,-1.1388732,5.602716
occurs_in,-1.4393287,-0.14648469,-0.18134767,-1.6633629,-0.4451676,-1.2936274,-1.5377911,0.38008386,0.47930765,1.832522,0.39041528,1.6316783,-1.4479649,-0.20699881,-0.5234343,0.31479347,-4.557211,-4.3033195,-0.09023554,0.07473606,2.2104738,2.851161,-1.5199119,-3.078291,4.5777884,-2.5758116,2.1320467,-0.80030984,-3.4529095,2.4451933,0.6874229,-0.8954843
part_of,-0.6391598,0.4240425,0.09794853,-1.6930686,-0.22355478,0.44051686,-1.3939565,0.35002318,0.35925958,-0.5899326,0.61356825,-0.2918925,0.11978583,-0.12850264,0.03699771,0.5415904,1.9059998,-0.8285222,3.1902046,-0.38242728,-0.24354807,-0.69411737,2.128278,-3.6669955,-0.96255577,-0.9472486,0.96926147,2.0243254,-0.7421512,2.2237954,-3.2512336,-0.5478395
performs,-2.1177106,0.27512786,0.10295768,-1.4151142,0.3629225,-1.062854,-0.9269072,0.6775826,0.40660438,-0.52513015,0.999051,-0.90799016,-0.05178401,-0.6477076,-0.4126638,0.64049476,1.8342505,1.8286384,1.404371,0.69651026,2.388659,-0.70435655,-3.5822265,-1.5339009,-2.73467,-0.30485594,0.8125024,-0.92128116,2.6857605,-3.0071242,5.9088483,1.790856
practices,-0.3876642,-0.54973656,0.6141083,-0.7233855,-1.0408578,-2.2761297,-1.8714664,-0.650246,-2.3924842,-0.4048208,-1.1629722,-0.10204018,-0.12671752,2.3579197,-2.0806978,0.8893047,-1.7578747,2.7489388,2.0926635,-2.9659128,0.16974366,-0.89854443,5.1326346,0.41323063,1.5976738,0.9363223,0.7349165,0.53321266,0.9481426,-1.0491872,-1.7502815,-1.4783208
precedes,-1.4007416,1.6316142,1.9827471,-2.0098455,-0.2840225,-0.7035534,-1.7069643,0.7334016,-0.8804202,-0.18114954,-0.3969782,0.3991842,0.22183554,-0.2322889,-0.26819944,1.6732506,1.5425497,-2.7943795,-2.9639082,3.646545,-1.3178856,-0.31259215,-2.147964,0.5236763,-0.6375265,1.1790979,3.864792,-0.6915496,1.9662226,1.6872032,-1.2927231,4.151317
prevents,0.5814529,1.9233112,-0.715883,-1.2287096,-0.11892942,-2.2893283,-1.726774,-0.56140566,0.10129661,-0.068283685,-0.10188127,0.64460915,0.5711536,-0.31136662,-0.35629135,-0.0075843213,1.9142927,1.990874,-2.8951073,0.5360243,1.7299057,-1.9957097,-2.777095,1.8630869,0.3777358,-3.0451677,-3.8934717,-1.7674779,-0.083135724,-1.0087622,-1.8468468,-2.2751262
process_of,0.5371855,0.2866013,-0.42532784,-1.3243146,2.2788484,-0.84846234,-1.5198458,1.427543,-0.100288145,-0.46406886,0.18899658,-0.36782122,-0.44989106,-0.74782395,0.2330071,0.33720505,1.6817212,1.948485,0.43128496,-0.45886222,-1.8661146,2.0535994,-1.4358112,-1.0126783,2.2518733,-2.6757357,-0.450987,-0.15049192,0.8314302,-0.13013817,-4.0442495,-1.3137991
produces,0.16237392,-0.38584235,1.1976562,-1.8910111,0.50358784,0.57120353,-1.8715643,-0.87899333,-0.038331077,1.205601,-0.050185904,-0.008955697,-0.41371775,-0.30841762,-0.3351555,-0.39188552,-0.37255132,0.022823209,-1.2817582,4.0073843,-1.3127528,0.42457563,3.464982,-4.8908515,-2.203121,2.2199764,-0.52589136,2.1867533,-1.5214925,2.6933942,4.071873,-2.7021978
property_of,0.33056694,0.7732461,-0.06635405,-1.4675946,1.5370548,-0.510323,-1.0917414,0.44931874,0.16512863,-1.7943993,0.58969903,0.14909631,0.44137952,-2.4993024,-0.937153,-1.1213785,0.73493767,-1.9308027,-1.58785,-2.4581907,0.97403544,1.3663511,2.530661,1.3676796,0.5542971,0.33609387,-2.723867,4.5603986,-0.50494087,1.5349625,4.164665,2.30824
result_of,-0.33538705,0.47348908,0.06669913,-1.3004501,-0.26356682,-1.1315204,-0.6506185,1.153895,-0.5721634,0.7176804,0.10398439,0.5391516,0.01639007,0.62769,-1.1460577,-0.3719209,2.4588568,-1.2907069,1.8653207,0.18747735,-0.9604989,1.6580471,-3.9239302,-0.41238168,2.8517232,-1.4297408,1.1509849,-2.056356,0.21461606,0.22571765,0.19173327,0.6691719
surrounds,-1.8357681,0.7872917,0.49814215,-1.0961889,-0.22740726,-1.1079718,-1.7782425,0.6667929,-0.54314715,1.3030216,-0.1820076,1.0963312,-2.0122476,0.34290192,-1.5396265,-1.0158888,0.6936426,2.5795076,-2.2212203,3.4146807,0.061967954,-0.051188346,2.429541,-2.328868,-1.0018117,3.9526393,1.4127777,7.208159,3.8227675,1.5220762,-1.230122,2.664085
treats,0.41844344,-0.02346848,0.33898577,-1.5615432,-0.2821028,-1.665865,-0.43039745,-0.21923655,-0.9728576,0.95518583,0.41374624,0.43240243,-0.6483481,0.16503288,-1.2437174,-0.16587341,1.1021478,-1.5400351,-4.325132,2.7118428,-3.9749885,-2.8396406,0.58727074,0.6913141,3.0456116,0.9761312,2.9966843,2.1757605,1.6121751,-2.49382,-1.0924102,-4.8878403
uses,0.6163098,0.4322004,0.9221653,-1.5788661,0.27640092,0.86293364,-2.1713047,-0.3996221,-0.81946146,0.36876282,-0.8989715,-0.4281592,0.11689008,-0.59261215,0.020446127,-1.0596315,-1.9416648,1.4288517,0.18984792,2.5396512,0.84806883,1.9480946,-0.57943195,-6.1254187,-1.7522995,0.2962516,2.4351935,1.6185157,-1.6783857,-0.77191937,1.0061008,-2.440679
