,EpochLoss
0,3.2379465103149414
1,2.547342300415039
2,2.0098447799682617
3,1.6030136346817017
4,1.3037253618240356
5,1.0898654460906982
6,0.9403841495513916
7,0.8360458612442017
8,0.7602655291557312
9,0.6994112133979797
10,0.6426247358322144
11,0.5817039608955383
12,0.5116111636161804
13,0.43181803822517395
14,0.34785789251327515
15,0.2711886465549469
16,0.2149377167224884
17,0.1860904097557068
18,0.18072624504566193
19,0.1878635436296463
20,0.1970483362674713
21,0.20212410390377045
22,0.2008812129497528
23,0.19361108541488647
24,0.18207113444805145
25,0.16896313428878784
26,0.1575033962726593
27,0.15043821930885315
28,0.14846035838127136
29,0.14954529702663422
30,0.15040357410907745
31,0.14884157478809357
32,0.14463983476161957
33,0.13878881931304932
34,0.13256366550922394
35,0.12701235711574554
36,0.12273980677127838
37,0.11988154798746109
38,0.11818977445363998
39,0.11718175560235977
40,0.11632142961025238
41,0.11518481373786926
42,0.11356363445520401
43,0.11148136109113693
44,0.10912197083234787
45,0.10671022534370422
46,0.10441327840089798
47,0.10230928659439087
48,0.10040227323770523
49,0.09864556044340134
50,0.09696530550718307
51,0.09529095888137817
52,0.09358647465705872
53,0.09186205267906189
54,0.09015768766403198
55,0.08851397037506104
56,0.0869537740945816
57,0.08548088371753693
58,0.08408503979444504
59,0.08274613320827484
60,0.08143766969442368
61,0.08013110607862473
62,0.07880564033985138
63,0.07746358215808868
64,0.07613629847764969
65,0.07486672699451447
66,0.07367969304323196
67,0.07256712019443512
68,0.07149789482355118
69,0.07044090330600739
70,0.0693831667304039
71,0.06833290308713913
72,0.06731007993221283
73,0.06633207201957703
74,0.06540253013372421
75,0.06451147049665451
76,0.06364603340625763
77,0.06280078738927841
78,0.06197971850633621
79,0.061192724853754044
80,0.060449518263339996
81,0.059753164649009705
82,0.05909634381532669
83,0.058464281260967255
84,0.05784456804394722
85,0.057236094027757645
86,0.05664792284369469
87,0.05608902871608734
88,0.055558934807777405
89,0.05504903197288513
90,0.05455261841416359
91,0.05407091975212097
92,0.05360885709524155
93,0.053167302161455154
94,0.052741508930921555
95,0.05232658609747887
96,0.05192212015390396
97,0.05153048038482666
98,0.05115241929888725
99,0.05078600347042084
