,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.26453513,1.5378999,-0.7810689,-0.25936812,0.5442833,-1.3523767,0.32325312,-0.74931246,0.69373643,1.6740879,-0.19559367,-0.036342803,-0.3538909,-0.6718939,-1.4039669,-0.54448795,0.614903,-0.5365951,-0.4463105,0.2685507,-0.3478453,-0.61796844,0.39724156,-0.7571446,1.8788397,1.5494179,-0.10493614,-1.8420107,0.38681608,-0.043716192,-0.1308389,-0.27985442
health_care_activity,-0.41114601,0.31556982,-1.1227564,0.065968394,-0.3625863,-0.9638372,-0.3102512,-0.87872505,0.14095183,1.2594066,0.13426487,0.12052262,0.076848045,-0.06630299,-0.036862213,-0.026434103,0.8407009,0.5882286,0.0309284,-0.80346566,-1.2947608,-0.009679325,0.53973395,-1.1747606,1.7302736,0.6045615,-0.050197024,-1.2565056,-0.873829,0.24110754,-1.5232375,-0.45997968
health_care_related_organization,-0.6116252,-1.1602814,-0.87440217,0.22598888,0.9815892,-1.7003368,-0.4605588,-0.92170215,-0.27741212,1.2123344,1.0464114,-0.25580266,-1.1886474,-0.6373194,-0.1776453,-0.086143054,0.1952696,-0.4588845,-0.5920563,-0.41688874,-0.39701307,-0.46447772,-0.72196984,0.1989363,1.9470044,0.6592932,-0.28753814,-0.8602834,-0.23101708,0.06958726,-1.2939373,0.47539243
hormone,-1.1848247,1.0678172,-0.85628337,0.4490477,0.26430386,-1.4182066,1.2669461,-0.22235374,0.57531357,1.0100975,-0.37195477,0.26574054,-0.18666473,-0.82547945,-1.3319132,-0.37976497,-0.17159444,-1.4091681,-0.21903753,-1.0790963,-0.40978855,-0.59859824,-0.28803372,-0.3449812,1.8662896,1.3906331,0.054144565,-1.4872997,-0.17298007,-0.1789356,-0.25741318,1.2608334
human,1.3589233,-0.65449303,-0.5559813,-0.2583323,1.277262,-1.2975463,0.36589074,0.07344677,0.53079325,1.366002,0.92831063,0.12972689,-0.5215338,-0.36047956,0.08561847,0.05734017,-0.33274704,0.41587478,-0.026358305,-0.55657095,0.65723354,-0.01646781,0.68249696,-0.23378068,1.461045,0.7345103,-2.1278982,-1.5637612,-0.9280569,0.21298607,0.46926796,0.8506976
human_caused_phenomenon_or_process,-0.7139144,0.40502673,-1.5997272,0.089501396,0.7061149,-0.87900466,0.15114938,0.333334,-0.06101652,1.6887488,-0.5720594,0.32527328,-1.3709494,-0.14811134,0.6472268,0.122087985,0.6547409,-0.59503156,-0.5462953,-0.58405656,-1.0041151,-0.043001857,0.012366381,0.4198711,0.8897049,1.5270724,-0.51154697,-0.52287585,-0.7650555,0.20619908,0.09485722,-0.92221415
idea_or_concept,0.67453456,0.5819373,-0.5309991,0.6544387,0.69125557,-0.829453,0.7860963,0.21153927,-0.70079273,1.4536511,0.42810887,0.17681879,-1.6385572,-0.033450462,-0.059331305,0.71764135,0.061201602,-0.25444895,0.025464721,-1.5366673,-0.20593739,-0.06172935,-0.4537237,0.29586813,1.1073732,2.5037918,-0.19894421,-0.38383523,-1.1852915,1.1700175,-0.34990865,2.1858256
immunologic_factor,-0.9503708,0.48574337,-1.1825498,-0.3584437,0.119352564,-1.0755545,0.27663574,-0.26345146,0.09620158,0.5152167,-0.1830807,0.11655171,-0.7536014,-0.6147842,-0.96012914,-0.4647458,0.21922553,-1.1975616,-0.44601482,-0.7107747,-0.09377257,-0.6800783,0.05427471,-0.32815692,1.3819457,1.5569215,0.6496876,-1.6071471,-0.14580792,0.23020042,-0.7613509,0.7098115
indicator_reagent_or_diagnostic_aid,0.48097625,1.0639663,-1.0039941,-0.67423004,0.84906554,-1.4031125,0.5226082,-0.8298884,0.4003792,1.5167338,0.28845945,0.46926895,-0.58404434,0.3834455,-1.66063,-0.38599983,0.20028438,-0.8763124,-1.1852655,-0.9985573,-0.83554125,-0.6874711,0.56384724,-0.3012853,1.5169898,1.5870806,-0.3469407,-1.7113342,0.035238884,0.13042973,-0.26003033,-0.30981946
individual_behavior,0.051904287,1.108344,-1.0634913,-0.72539186,0.02169204,-1.8868355,-0.91445744,0.47886404,-0.33729276,1.2578053,-0.10630234,-0.38869908,-0.13516288,-0.34776145,-0.22907831,-0.5308956,-0.5595769,0.022511952,0.37470657,0.39967433,-0.4014133,-0.036817774,0.2853168,0.07769118,1.4828312,0.21844651,0.30932644,-1.0878539,-1.2407124,-0.09226706,-0.3915483,-0.4602783
injury_or_poisoning,-0.77224356,0.40484902,-0.9201199,-0.0984846,0.9084633,-1.0261936,-0.8895028,0.14706418,-0.26225838,0.782809,-0.059365015,0.7339864,-0.37572163,-0.13654342,0.3634378,0.86842763,-0.36822668,-1.3918397,-0.84036803,0.429217,-1.2833122,-0.56232315,0.8758276,0.762069,1.4379567,0.5621571,0.44991004,0.08716824,0.043356363,-0.45635724,-0.52158153,0.7674762
inorganic_chemical,-0.032607626,0.873785,-0.58123946,-0.6092196,-0.020966914,-1.2565969,0.8868033,-0.06331728,-0.27282953,0.9866931,0.35135415,-0.9084772,-0.9675299,-0.10711187,-1.0350897,-0.5772671,-0.2480715,-0.9223171,-0.523093,-0.26819775,0.029740483,-0.49918392,-0.22654882,0.28742546,1.6672189,1.2593523,-0.9247331,-1.3040018,-0.83215076,-0.038793504,-0.80708677,1.2015796
intellectual_product,0.70952296,-0.5175864,-2.705735,-0.30588904,0.05931212,-2.156509,0.044231012,-0.17126264,-0.04628128,0.57149786,0.6065492,-0.51592714,0.31247365,0.23527859,-0.28893918,-0.35729998,0.7516316,0.5302924,0.35683528,-0.53224117,-0.3920378,-0.8610121,-0.10522229,-0.2587961,1.3992621,0.66642356,-0.19587576,-0.87063247,0.54462844,0.014382218,0.7743946,1.4851003
invertebrate,-0.32037255,-0.21951328,-0.6216171,-0.6547975,1.6879904,-1.0805851,0.20639366,0.4261216,0.40667534,1.4338405,1.541907,-0.33773258,-0.5562017,0.24590889,-0.45191368,0.42453608,0.40813673,0.34797347,-0.6057064,-1.1771158,0.18499728,0.06372778,-0.19483742,-0.4208004,1.0719726,0.76332337,-0.5479304,-0.9358809,-0.60979235,-0.20546536,0.36620456,0.3581223
laboratory_or_test_result,1.4947969,0.526319,-1.2506756,0.32022944,-0.30113208,-1.2269002,-1.7166909,-0.599198,0.24252683,1.7810888,0.093211845,-0.18306231,-0.15702356,0.73003983,-0.65973157,0.4904321,-0.74909616,-0.1077426,0.17761618,-0.20897412,-0.78767914,-0.008532858,0.07582141,0.89586204,1.7608358,1.3913728,0.16037539,-1.8171796,-0.40291774,0.5652671,0.018670987,0.5054068
laboratory_procedure,-0.29707068,0.75207186,-0.9123242,-0.2183121,-0.4912037,-1.0442897,-0.045149527,-0.28801614,-0.040669613,1.3893789,-0.3314809,-0.48196715,-0.22644182,-0.16587126,-0.5314945,-0.00670636,1.2495985,1.5062807,-0.25147733,-1.306459,-1.7446903,0.26381266,0.2869231,-0.08472533,1.240778,0.8434898,-0.6690945,-0.94362193,-0.72323984,-0.710781,-0.8572973,0.07569401
language,0.52832013,0.17920452,-1.4878408,1.0157675,0.64293534,-1.9976872,-0.063537784,-1.0507759,-0.028642233,3.05704,0.16094787,0.63553333,-0.62988317,0.6755847,-0.5643767,-0.039184585,0.49486855,0.06453332,-0.33647913,0.119032964,-0.2383526,-0.60508114,-0.73929656,-0.306862,1.9807082,1.2114125,0.39335,-0.22682384,-1.1770825,0.24473642,0.004232645,1.3393968
lipid,0.50870574,0.761924,-0.90601337,-0.7543598,0.05815412,-1.0133893,0.49683237,-0.72836226,-0.07444233,1.1726085,-0.1847123,-0.8417471,-0.834708,-0.5041565,-1.0626856,-0.29978547,0.45045596,-0.879327,0.118960045,-0.9719958,-0.3237794,-0.65429926,0.110837474,-0.34833202,1.93608,1.1219262,-0.13155961,-2.115026,0.30381855,-0.106157884,-0.26241556,0.6517262
machine_activity,-0.49326798,0.7880807,-1.0116063,0.111210175,0.3586309,-1.3898984,0.71001375,-0.5610392,-0.74138373,1.1971844,-0.5268213,0.305185,-0.8724313,0.044209618,-0.06576685,1.1244658,-0.25370625,0.43581873,-0.3094935,-0.2291867,0.39953116,-0.5170059,-0.3725657,0.5432191,2.0846236,0.75696373,0.026201922,-0.9898182,0.27411485,-0.58084005,-0.99178916,-0.5079579
mammal,-0.6891792,-0.3641616,-0.5359705,-0.3236009,1.3658332,-1.5235419,0.20029075,0.15731299,0.25899532,1.3014381,0.9575869,-0.04983801,-0.014913276,-0.3490702,0.22540656,0.13787013,0.24414606,0.41030452,-0.32015574,-0.81750786,0.71304965,0.0056480905,0.33797407,-0.11560816,1.2040106,0.7273174,-1.0774751,-1.1035924,-0.57533354,0.53722477,1.6628883,1.0620646
manufactured_object,-1.0439569,0.23446225,-1.5933256,0.03469169,0.29214156,-2.2455046,0.011831348,-0.6063026,-0.5096196,1.7067769,0.23452751,-0.88310474,-0.1776362,-0.32551852,-1.3976814,-0.24654905,-0.49747398,1.0260305,0.32646564,-1.5289274,0.1946794,-0.015038667,-0.041268066,-0.43925583,0.56206423,1.8537604,-0.30340424,-0.5759476,0.5039544,-0.27229917,1.0983325,2.5430424
medical_device,0.63460124,0.01874061,-1.4272084,-0.8862046,0.26732463,-1.3857386,0.07168691,-1.6257936,-0.280645,1.1214612,0.121210694,-0.8701413,0.30008128,-0.17244345,-1.0528121,0.6694706,0.39464563,0.24892859,0.71281475,-0.757706,0.2563993,0.20111708,0.34336603,0.24284694,1.8574833,1.0869707,0.2263003,-0.471243,0.33239168,-0.25203165,0.5281383,2.6088266
mental_or_behavioral_dysfunction,-0.14874913,0.9530805,-0.40909597,0.42708826,-0.00813508,-0.679575,-1.483308,0.3468177,-0.4719717,1.1275579,0.86062384,0.21058707,-0.05383976,-0.03919745,0.9967351,0.17244872,0.2168381,-1.0172085,-0.26350793,-0.425248,-0.38240072,-0.4168622,-0.17267974,0.69888085,0.90962815,0.47389346,-0.7771213,0.75821036,-0.0011476413,0.013458186,-0.27109882,0.85623163
mental_process,-0.025678482,0.62920177,-0.12695974,0.3619141,0.0173485,-0.26278117,-0.039520577,-0.9376931,-0.13351387,1.0662585,0.21789238,-0.41666707,-0.18316814,-0.14482668,0.5573895,-0.14341067,0.29160795,-1.0160472,-0.1898735,-1.0960139,-0.78697073,-0.17872334,0.9229548,0.26419926,1.2983073,0.11970806,-1.1687044,-0.09014421,0.7495097,0.37012336,0.8595221,-0.29885817
molecular_biology_research_technique,-0.8830117,0.035982147,-0.876087,0.043456193,0.11115775,-1.1102849,-0.3064212,0.1706606,0.008683242,1.362018,-0.29974446,-0.5972253,-0.17308319,0.44499248,-0.15244284,0.08538476,-0.3640171,1.0260048,-0.15581295,-1.0657841,-1.2240895,0.021671988,-0.9769593,0.45117906,1.389981,0.76432705,0.7005267,-1.1920869,-0.7088951,-0.13996905,-1.6399536,-0.7409577
molecular_function,-0.38866398,0.43461105,-0.08532419,-0.021860244,0.2721623,-0.6674711,0.27510092,-0.8253929,-0.48453143,1.1350971,0.40967172,-0.11526586,-0.20902936,-0.4665961,0.9858272,-0.9128593,0.87275994,-0.8812284,0.18970828,-1.3775474,-0.6307283,0.057646457,1.3016586,0.7409171,0.932178,0.55538946,-1.2165204,-0.04303156,0.30887616,0.5079477,0.5549321,-0.07983819
molecular_sequence,2.131812,-0.22306167,-1.6631948,0.40258124,0.37972,-1.3734848,0.006940032,-1.3489199,-0.5080096,1.510547,-0.4118537,0.4693982,-0.17825015,0.7701686,-0.20642237,-0.09297422,-0.899848,-0.3338387,0.13560525,0.1449244,-0.6020807,-0.073532164,0.44491783,-0.5776256,1.6894574,0.45411852,-1.029931,-1.0557425,-0.050636936,-0.14822637,-0.25613323,1.9387
natural_phenomenon_or_process,-0.1864124,0.19318476,-1.4230311,-0.60492796,0.56477094,-0.56298274,0.22870517,-0.30548793,-0.4470416,1.54828,0.29353684,0.22817229,-0.38410163,-0.031918395,1.338513,0.31442776,0.78108895,-1.1171436,-0.2528512,-0.20002909,-0.13227771,0.4522162,0.014108483,0.17050917,1.1452142,0.44128668,-1.1847717,-0.5160475,0.25792843,-0.14546,0.13102789,-0.18565021
neoplastic_process,-0.35267454,0.5112089,-0.2658247,0.75641775,0.040453687,-0.83509177,-1.8428869,0.12277024,-0.48745653,0.99021286,1.047739,0.44456995,-0.22907718,-0.2025862,1.1957968,0.18783984,-0.23575634,-1.2888873,-0.57890016,0.022180041,-0.6567822,-0.28450185,-0.28588453,0.7484241,1.4053425,0.44834748,-1.2091931,0.4903548,0.3965867,-0.38968107,-0.25507048,0.5267318
neuroreactive_substance_or_biogenic_amine,0.10066298,0.7943799,-1.0642071,-0.26223335,0.48646554,-0.86232865,1.2890608,-0.7974305,0.18711261,0.9392223,-0.45428595,0.4314699,-0.2446817,0.12670335,-1.1549381,-0.37673607,-0.5158342,-1.4870943,-0.1854799,-1.3977604,-0.64804035,-0.6068455,-0.11913857,-0.39286628,1.8468459,1.577414,0.78923494,-1.6165009,-0.20794125,0.89058125,-0.6719801,1.3270977
nucleic_acid_nucleoside_or_nucleotide,1.1385589,0.73940694,-0.8535039,-0.15987153,0.18018487,-1.0628154,0.50745153,-0.18612042,0.044901647,1.8920562,0.72665656,-1.8634934,-0.4859109,-0.30558905,-1.7073524,0.06547717,-0.03446848,-0.38880137,-0.48689815,-1.0609872,-0.26835144,-0.54377496,0.27476898,-0.99113303,1.4755912,1.6314303,-0.2815866,-1.5394297,0.11393017,-0.5764816,-0.24968953,0.28503332
nucleotide_sequence,0.4111726,0.259468,-1.5169057,-0.96245843,0.6356042,-1.6508485,-0.82579637,-0.505381,-0.29449293,2.3906164,0.18458857,0.14144671,-1.0679401,0.7033767,1.3884048,-0.18080139,-1.7032664,0.18922704,-1.0537497,-0.64167595,-0.9789197,-1.0602849,0.4070416,-0.4696599,1.6213642,1.1634214,1.3577605,-2.2701397,-0.46657002,-0.6211166,-0.15825318,1.2499897
occupation_or_discipline,0.55266297,0.5152852,-0.5793141,-0.027024848,1.8527663,-1.2411903,0.14476778,-0.90216506,-0.22626011,0.16238691,0.6612277,1.1124579,0.027972475,-0.21820201,0.14900622,-0.15802394,0.102950945,0.49556166,1.5767906,-1.6675504,-1.7065212,-1.381675,-0.13881736,-0.63849777,1.5884482,0.4648169,0.2793133,0.047965504,-0.6294455,0.9866379,-0.07570147,-0.8696044
occupational_activity,0.6976763,-0.14650062,-1.5606499,-0.3090699,-0.1876176,-0.52007985,0.26378512,0.09956513,-0.40417048,1.7251704,0.24275687,-0.74889016,-0.25448674,0.07605148,-1.1393126,0.50265163,0.34250373,0.18014814,-0.15260807,-0.17353672,-1.2091265,0.21036243,0.4973571,-0.9953482,1.6765724,1.2925624,1.1148635,-0.76237637,-0.5911031,-1.2227901,-1.2379098,-0.09328384
organ_or_tissue_function,-0.79785424,1.123095,-0.24100961,-0.013206551,-0.07403614,-0.612728,0.24760711,-0.8253033,-0.37070474,1.1255432,0.8349993,-0.3326141,0.00020359457,-0.94993395,0.8522369,-0.5767463,0.32658842,-1.4418455,0.39498526,-0.6610537,-0.9226846,-0.06842091,0.7524923,0.7447749,1.4820892,0.4016978,-1.0863963,-0.08832466,1.0455775,0.35271633,0.5402226,0.8659481
organic_chemical,-0.0934345,0.49912992,-0.9952816,-0.50961685,-0.41682056,-1.1054713,0.2976523,-0.570446,-0.2001446,1.4038076,0.19995369,-0.7263002,-0.42270502,0.8463364,-1.4893757,0.9152333,0.099130586,-0.179164,-0.55794185,-0.78574574,0.17815943,-0.0989886,0.18684506,-0.43628883,1.2972119,1.4468497,-0.08494707,-1.638004,-0.51433665,-0.4542238,-0.26510817,0.889588
organism,0.10359104,0.5345935,-1.0227667,0.9310104,1.9038769,-0.30656472,0.0038566738,-1.1914958,0.54760367,1.192078,0.4739401,0.18211854,-0.27320755,-0.101726376,-0.013033876,0.57289016,-0.20005833,-0.07075375,-0.6398215,-1.0434781,0.4533265,0.35140702,0.5592572,-0.9589031,1.6698571,1.3671819,-2.7929132,-0.6997726,-1.4889146,0.29465973,1.3215799,0.87786293
organism_attribute,0.023367269,-0.4203901,-0.7675807,-0.49821225,0.4781866,-0.9760244,-1.4567826,-0.8665718,-0.37871936,1.0465493,0.9582425,-0.67896044,-0.86726964,-0.448258,0.3978235,-0.75058097,-0.19285242,-0.41453514,-0.54297876,-0.8756908,-0.53326136,-0.7786123,-0.5629494,-0.2928712,1.1777928,0.95366675,-0.0892018,-0.10637036,-0.71183294,0.17792092,0.35469905,0.64911747
organism_function,-0.5452578,0.42689928,-0.08605008,-0.1040888,0.24174249,-0.4033975,0.2871756,-0.96148753,-0.41475943,1.023989,0.86174524,-0.6691507,0.09293757,0.3923846,0.41946486,-0.51749736,0.7082241,-1.1035334,0.0069603496,-0.5149788,-0.43456596,-0.061536025,0.67034644,0.32304218,1.3465602,0.39927334,-1.3532426,0.10005549,0.7676511,-0.42659053,0.5485575,0.74608135
organization,-0.3613084,-0.72366095,-0.9714161,-0.50820106,1.7810581,-1.3555883,-0.66178584,-1.0627719,-0.63315976,1.7482924,1.1917644,0.035742577,0.27017164,-0.10647408,-0.96006876,0.03176286,-1.0697466,0.12998955,-0.85811365,-0.12868232,-0.24909456,-0.046584263,-0.83662325,-0.2599202,1.6095325,1.4396249,-0.17155887,-0.8141321,0.16791049,0.30165797,-1.746053,1.2026753
organophosphorus_compound,-0.14866439,0.84949595,-0.88593054,-0.8464601,0.27485037,-1.9067644,-0.21497862,-0.62843966,0.36525255,1.6645017,-0.3707367,-0.6306547,-0.7284901,0.13454048,-1.261357,0.5113066,0.5304485,-0.79506654,0.44268456,-1.6704049,-0.23982847,-0.89869106,0.1667514,-0.5911778,0.8533774,1.6391658,-0.5299048,-2.048355,-0.91211885,0.43408024,0.09564597,0.36095253
pathologic_function,-0.9175042,0.8644589,-0.11807555,0.22802782,0.2850683,-0.9831664,-1.5457566,-0.09258879,-0.65726376,1.0912683,0.61573976,0.4029384,-0.026082145,0.15513419,1.0311432,-0.407346,-0.6143642,-1.2109089,-0.16024724,-0.3775836,-0.7719912,-0.4553685,-0.3076648,0.63110405,0.8084047,0.4391736,-1.2832032,0.56068,-0.043611117,-0.5608235,-0.4637466,0.5852412
patient_or_disabled_group,0.86228055,-1.7710512,-0.39188674,0.13500844,0.03221322,-0.9028601,-0.81479144,-0.764346,0.46839902,1.7688022,-0.2765996,-0.18897748,-1.0647606,0.32032725,0.11238517,0.10609298,0.18185568,0.1927639,-1.212157,-0.60595024,-1.463359,-0.24650784,0.1511338,-0.43213183,1.5423048,0.68413883,-0.56192094,-0.5543577,-0.8754365,0.81261426,0.46146664,0.99360347
pharmacologic_substance,-0.61983573,0.7477164,-1.3016276,-0.76623434,0.23503391,-1.7039505,0.07331178,-2.032171,0.36535838,1.7722569,-0.44007853,0.6499094,-0.49801356,0.5028788,-1.5307727,-0.3338013,-1.092387,-0.7240406,0.39537576,-0.23490575,-0.79415256,-0.13138813,-0.6108632,-0.10168721,0.9506469,1.3602567,-0.5951998,-1.6704177,-0.54984784,1.8932328,0.052087516,0.48361248
phenomenon_or_process,0.43577442,0.14480864,-1.5033804,-0.49444023,0.6834065,-1.4394118,-0.62126243,-0.6087636,-0.38469592,1.1928312,-0.16902971,-0.4389638,-0.20506932,-0.42045197,1.2155136,0.059133142,0.48784855,-0.90101296,-0.5578059,0.075897634,-2.1886508,0.22567984,-0.38938472,0.38317493,1.0368726,0.9718949,-0.01254349,-0.6455418,0.013328506,0.121085055,-0.19666798,0.051600054
physical_object,0.81973034,-0.82953256,-1.4654301,1.4672166,0.16546534,-0.79429454,-0.835584,-0.067656085,-0.9077507,1.4071324,0.223299,-0.018757973,0.0413679,-0.4983215,-1.1651459,-0.21597238,0.037256353,0.17479175,0.05297914,-0.600908,-2.4364097,0.3927796,0.4744523,-0.35973096,1.2134538,1.5470635,-0.8717133,-0.71263653,-2.2660897,-0.23579311,1.1230804,1.6740687
physiologic_function,-0.6581951,0.55559474,-0.3357923,0.48686606,0.07525005,-0.49526924,-0.29187635,-1.1217526,-0.59665036,1.2457097,0.54653597,-0.45753667,-0.41146657,-0.34154275,1.0376552,-0.5401031,0.60906106,-0.8362047,-0.047109075,-0.7917892,-0.6602779,0.04693759,0.7672048,0.37326407,1.3078532,0.43451923,-1.7646476,-0.046857316,0.47850615,-0.816493,1.0517355,0.7017631
plant,-0.440142,0.1400658,-1.0553823,-0.975625,1.3594954,-1.5739361,0.79669315,-0.04049182,0.22657736,2.068582,1.6813781,-0.80096704,0.19076504,-0.59396964,-0.29423177,0.28700766,-1.2123948,1.1368113,-0.08823291,-1.1044372,-0.6122465,0.40606168,-0.45236847,0.24393176,0.8141316,0.7709759,-0.7363278,-0.27559468,-0.7538595,-0.4627493,0.47276378,0.5589804
population_group,0.09966447,-1.9055791,-1.7804163,-0.31895792,0.20203938,-1.7111284,-0.33542463,-0.41218835,0.12253831,1.1596847,0.6224,-1.4532033,-0.4603668,0.16330715,0.27872172,0.42122155,-0.13899657,0.5870232,-0.6759181,-1.276809,-0.7901243,-0.42038774,0.18760678,-0.26759794,1.5587828,0.5570814,-1.228291,-0.09697856,-0.8529897,0.7310422,-0.6787257,0.6178294
professional_or_occupational_group,0.00821586,-1.0478972,-1.7236631,-0.07638679,0.059606053,-0.79975724,-0.25680122,-0.11953759,0.20760758,1.4573153,-0.25148427,-0.45797318,-0.40212014,-0.53876173,0.67546904,0.52654606,0.6479001,-0.55317056,-0.86691254,-1.0427248,-1.0076712,-0.21005347,0.20653187,0.28299385,1.2102283,0.90717554,-0.81036615,-0.6282933,-0.8864314,0.24291955,-0.76067257,1.1824077
professional_society,0.11405779,-1.1686779,-0.29437712,-0.08168642,0.15155458,-1.3368248,-0.27139392,-0.84344,-0.25684252,1.6998986,0.14447822,0.36435616,-0.3405949,-0.6185932,-0.7578678,-0.4308813,-0.7857244,0.41964087,-0.29781926,-0.08640443,-0.678724,-0.32301596,0.14751336,0.2397615,1.8909876,0.69033027,-0.45325983,-1.0813917,-0.62093925,0.52162606,-0.5990933,0.7951747
qualitative_concept,0.48773888,-1.7971984,-1.1002951,-0.2887859,1.465624,-2.2995384,0.67116565,-0.9016943,-0.06299681,1.6233602,-0.5098522,0.9932221,-1.4324443,0.41202047,-0.76712996,-0.31100315,-0.53432167,1.2936319,-0.95543236,-0.52496934,-0.92250514,-0.90997577,-0.5488743,-0.36725688,1.7902617,1.4780263,-0.8557615,-0.3454621,0.082521334,-0.5522255,0.39914086,0.60082716
quantitative_concept,-0.023598649,0.14886445,-1.0887483,0.25963256,0.3940725,-2.2435522,-0.22619598,0.426632,0.53506374,2.2261302,0.28311262,-0.13011388,-0.17015925,-0.24375878,0.029909767,-0.07834218,0.62278837,-1.0654904,-0.09135736,0.6873851,0.4955229,-0.66773283,-0.5229846,-0.8965837,2.837527,0.6510621,-0.6985655,-1.3921533,-0.19095315,-0.32037327,-0.8160521,2.4660232
receptor,-0.4487091,0.26178592,-0.5986565,0.6863533,0.44086173,-1.4591639,0.7083871,-1.1400284,0.41801605,0.86270183,0.26015803,0.17350116,-1.1859533,0.24491733,-1.6367584,-0.23447695,-0.2765279,-1.4670653,-0.71202666,-0.9886057,-0.6737491,-0.47315192,0.3653712,-0.5730569,1.4391769,1.6762904,0.34445465,-1.1768568,-0.09509582,0.5778907,-0.32646337,0.15402125
regulation_or_law,-0.5113651,-1.0741252,-1.4880135,-0.19330722,-0.24463782,-1.1199124,0.3538693,0.2043255,0.052404873,1.3620453,-0.4296634,0.29766008,1.7779967,-0.52445453,-0.99671143,-0.5730973,0.60097516,0.30565253,-0.1932065,-0.82754534,-0.57132834,-0.5226741,-0.5933641,-0.6391561,1.494684,1.6007663,-0.23142694,-1.522492,0.14408423,0.55375224,0.28812385,2.0205889
reptile,-0.8449573,0.02672108,-0.5919247,-0.657699,1.8082569,-2.136016,0.009358046,0.17194213,0.34559613,1.9127643,1.4666456,-0.18170401,-1.2643846,0.032703478,0.046536397,0.76714057,0.3944503,0.76008636,-0.64190716,-0.57073987,1.0953461,-0.023725301,-0.42668468,0.638501,1.436815,0.5812848,-1.2986237,-1.9034704,-0.7622014,0.51845723,0.2995457,0.79807955
research_activity,0.11786762,0.39910054,-1.0098811,0.02258069,-0.15706377,-0.92352885,0.30546942,-0.80136627,-0.11398086,1.2202314,0.32039416,-0.9856227,-0.0066761617,0.5023311,0.018102018,-0.17402415,-0.09931132,1.8328127,0.009351608,-1.2604532,-1.9067703,-0.39164323,-0.5447608,0.49809146,1.3383942,1.0966107,0.17858875,-0.047430117,-0.64454323,-0.39575258,-0.8614637,-0.029271504
research_device,-0.3453536,-0.036263328,-1.7162907,-1.4918413,0.6586514,-1.6837627,0.7079768,-1.0596979,0.04408796,1.6575743,-0.38849333,-1.2133371,0.21939422,-0.44194663,-0.23766279,-0.018194629,-0.48350593,0.6249143,0.46775776,0.14980766,0.61110145,-0.6977608,0.07366398,0.13423684,1.62077,1.1912757,0.52085954,-0.67962694,0.4066394,0.48395014,0.01654417,1.5029085
rickettsia_or_chlamydia,-0.020701822,-0.1429033,-0.9859216,-0.72283804,1.7387967,-1.4695052,0.7147438,-0.14253463,0.23021087,1.2194831,1.3262599,-1.2661804,-0.1385189,0.34045857,-0.23569289,0.30086952,-1.3780761,0.66432583,-1.1594131,-0.2166832,0.03430229,0.5218452,0.9641795,-0.16568998,1.4510303,0.19143131,0.08353939,-0.3925612,-0.4319373,0.023036774,1.0515189,0.6696718
self_help_or_relief_organization,-0.253137,-1.2105386,-0.9673174,0.15323886,2.1126802,-1.502359,-0.15073939,-0.3268843,-0.5652301,1.2433662,0.72856987,-0.11183544,-1.6655226,0.24866614,-0.68909717,0.3539395,-0.3226554,-0.20599164,-0.43577352,-0.9031893,-0.15764812,-0.32312736,0.2348369,0.13881679,2.2942843,0.784133,0.04838886,-1.0669205,-1.0964206,-0.21801314,-1.680866,1.0594412
sign_or_symptom,1.3816512,-0.055309314,-1.7761225,0.22971033,0.87700224,0.017036712,-1.3510002,-0.58433414,0.71485853,1.9607257,-0.074871965,-0.32633066,-0.84386784,2.1139786,0.17428593,0.96256125,0.242335,-0.29779965,-0.81194013,-0.9713013,-1.4665372,0.019365648,-0.3662601,0.3102849,2.3194628,1.2079737,1.266247,-1.2104591,-0.852689,0.13444412,-1.1482197,0.6321973
social_behavior,-0.07270462,1.10839,-1.1375108,-0.8997495,-0.11840803,-1.4662799,0.09488948,-0.8447953,0.27495697,2.2236917,-0.89327246,0.591483,-0.2713942,-1.3392478,0.044641886,-0.54561687,0.7200976,0.09243746,0.28486678,0.16069318,-0.04965808,0.11445726,0.36421126,0.16149133,1.3141305,0.26489255,0.13385189,-1.0354513,0.017894998,-0.34924164,-0.17590944,0.071074955
spatial_concept,-0.5315017,-0.04605679,-0.8151151,0.08049188,0.31746164,-1.40447,-0.34538287,0.23009433,-0.096427806,1.6562061,-0.04130248,0.08481094,-0.76273954,0.15984961,-0.3345829,0.6507023,-0.50067484,-0.6234491,-0.36731216,-0.47149715,-0.6071787,0.40466192,-0.7502868,0.13436553,1.5686347,1.3625757,-0.85681283,-0.79938745,-1.2543877,-0.5546127,-0.022713311,3.3423388
steroid,-0.8426165,0.8140384,-0.8526437,-0.41224685,-0.2599026,-1.3736227,0.72351265,-0.3188006,0.513811,1.5068316,0.67940944,-0.39151314,-0.50643176,0.43499765,-0.51926196,0.523809,-0.30359733,-0.6565928,0.08004172,-0.69760835,-0.11735189,-0.75817263,-0.2535811,-0.40991634,1.5235199,1.2382282,-0.22233371,-2.2734244,-0.46093154,0.1436455,-0.6017363,0.04806064
