relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.8918789,0.48296556,-0.14066571,-2.464514,-1.2601233,-1.5216101,0.00998299,1.9151628,-2.1763399,-0.85658854,-0.30282468,0.9760102,1.5331728,-0.113839634,1.2130389,-0.8878953,0.8602392,-1.1727937,0.40822047,-0.119405605,-0.6009236,0.9419424,1.151637,-0.83102953,1.2825876,-0.23901394,-0.63120943,0.23947257,-0.20988339,-0.6633147,-0.6235903,-0.14502552
connected_to,-0.042579748,-1.9554685,-0.8140399,-0.7859777,-0.23427734,-0.33070463,-0.9444092,-0.62651587,-0.94281536,-2.1062927,-0.13312566,0.73995346,-0.032824785,3.9913847,0.19798358,-1.4207853,1.4853606,0.8533867,2.3152976,0.7902669,1.0545076,1.3555572,-1.2383648,0.92053574,0.2187552,-1.0443157,-4.804087,-0.90685666,0.2156322,1.7177094,-0.14692897,-1.1093369
consists_of,-2.9757912,1.5932586,-0.019212063,0.7037317,-0.33474365,-0.86221874,-0.990904,0.50432956,-2.324319,-0.90965486,-0.5424716,1.793552,-1.4171177,-0.8126635,-0.29782936,0.35885742,0.32468653,0.27994078,0.17840791,0.18506858,-1.0858451,0.46349454,-0.46289727,-0.48723975,-0.33349213,-0.20065378,-1.7504914,-0.24539688,-0.486291,-0.08686309,-1.5830935,-1.5228304
contains,-0.17388682,-0.43953463,0.43259773,-0.87925905,-0.95634544,-1.7118806,-0.54651684,0.10570816,-0.903136,-1.4033352,1.9138387,0.9880213,-0.49604115,0.65411323,0.04730213,0.51537603,0.50009644,1.2194977,0.22429511,-0.73433256,-0.8717659,2.8902643,1.0312223,-0.13019292,-0.6984514,0.22348481,-0.30468455,-0.743051,-0.061844423,-1.1869702,-0.43855372,-0.9986508
degree_of,0.15570237,0.5693772,-1.2418395,-1.2381376,-0.8618935,-0.6776282,1.7172314,1.0658264,-1.3074907,-2.1213973,0.15263695,0.8435812,0.4173407,0.051586714,-0.20603625,-0.43550184,-0.27476016,-0.23263562,0.7749236,1.1660326,-0.47593915,0.36813578,-0.2474936,-0.6056363,1.1722361,-1.3580441,0.64217657,0.35381436,-1.7698408,-0.4933258,-0.009844884,0.40947825
derivative_of,-0.9798872,-0.8643977,-4.7183332,-1.8173456,0.56513363,1.5089296,0.49076268,1.6724585,-1.1282045,-2.2326288,-1.0503778,0.3753936,-1.0098586,-0.39666757,0.11360022,0.027935885,-2.1489012,1.551945,1.1007968,-1.8356086,-1.3655925,0.4942258,0.76452816,-0.3339073,-0.7469975,-0.43464965,1.0886087,1.7968405,-0.078874506,0.14517337,-0.12547298,1.1197283
developmental_form_of,0.6906884,-0.26345533,-1.4665934,0.25040042,-0.8771865,-0.74040943,-0.20297864,0.4398391,-0.54907143,-2.1050854,0.24133845,0.6746509,0.61698645,-1.2481357,0.5938839,-0.31988654,-0.13033235,-0.06292863,-0.1855144,0.15153272,0.3917686,0.73188955,0.4129609,0.95781696,1.159858,0.12455118,-0.0784461,-0.59283257,-0.47839364,-1.826113,-0.52034533,0.49991244
diagnoses,-1.0899359,-0.5191962,-1.0824664,-1.0402875,0.4759145,-1.106984,-0.45104036,-0.9130717,-0.215736,-0.8986598,0.44665933,-1.3618144,-0.4613754,0.76260304,1.6546888,-0.46165973,0.5025534,0.21330346,1.2311115,1.0765122,-0.38651994,-0.38435712,0.4763134,-2.4194684,-0.0043249745,0.15408956,0.6542328,1.6830403,-1.0584451,-0.0909824,0.9947354,-0.44292676
disrupts,0.13789213,0.00027948292,-2.5892897,-0.10279006,-0.95845336,-0.42897734,0.02736393,0.7179364,-0.7058333,-1.3583828,-1.144384,1.1228977,0.24157336,-0.42787486,-1.158264,0.43471754,-0.7030493,0.21845879,-0.24056374,1.263122,-1.3636761,0.23198617,-0.21118368,0.053712383,1.3309897,-0.08531191,0.24739148,-1.3822274,0.24313943,0.22378851,-0.7919447,1.013535
evaluation_of,-1.5106195,-0.3180734,-1.3746927,-1.053799,-1.2186166,-0.51944876,0.46891734,1.4413437,-0.56172955,-0.82619697,-0.059426464,-1.659328,0.31740278,0.09960746,0.11667505,-1.5075892,0.13686143,-2.6829314,0.14667717,-0.05370671,0.19800852,-0.15556803,-0.2501989,-1.2068001,1.274892,-0.8129337,-0.91990894,-2.0628874,-2.408391,0.19982293,1.7929907,0.4329343
exhibits,0.30306357,0.17058654,-0.5909471,-0.8405054,-0.5267268,-0.46454734,-0.16652048,-0.70712703,-1.2365645,-1.0229269,-0.89610636,1.1680456,-0.659446,-0.15931004,0.3168417,-1.2205603,-0.8903039,-0.2513186,-0.6735761,-1.6823534,0.035074793,-0.9896931,-0.72248423,-1.6878343,0.09299076,-2.0712833,-0.09505397,0.86289746,1.2262654,0.94211847,-0.04658113,0.55610716
indicates,-1.4692307,-0.36183375,-0.38771814,-0.45464948,0.7187436,-0.6845855,0.45452413,1.3862644,-1.3217161,-1.0831814,-0.9384821,-2.308277,-0.5202527,0.3194743,0.011543483,0.72335654,0.6643237,0.63950604,1.7009904,-2.4008224,-0.13684264,-0.53367734,-0.60634923,-0.9268515,1.739428,-1.0958163,0.10488701,0.24180424,-0.16997704,-1.2862827,-0.12342726,0.5292051
ingredient_of,0.40155533,-0.06861317,-2.336233,-2.5922642,-0.31835887,-1.2874397,-0.89328754,0.121956035,-0.04309313,-1.834581,-0.07210094,-0.23712842,-1.5456151,-0.55180746,1.383913,-0.39188865,-0.11264241,-0.637703,-1.067522,-1.2210008,-0.6794344,0.30524337,0.615271,0.38048837,-0.9485369,0.7358567,0.26209337,-2.0266867,0.30751106,0.4776388,-0.0025920137,0.01919731
interacts_with,-0.5063571,1.3252887,-0.87848663,-1.0653591,1.0927079,-0.7088918,0.0038195045,-0.3485856,-1.1589985,-0.73328155,0.011685913,1.2051678,0.058069162,-0.21778466,0.97073257,-0.18762837,-0.05739093,-0.06268168,1.5007824,-0.19341928,0.97154427,-0.10414244,0.43477055,0.41539323,-1.3492748,0.441807,-0.50595444,0.739539,-0.39562914,0.38949296,0.11162776,1.208721
interconnects,0.6872447,-0.58604836,0.076281674,-0.14347282,-2.8673804,-0.56135887,2.1596684,-0.5205687,-0.8841945,-2.5967839,-0.9344072,-0.79926944,0.035279937,4.419408,0.38628718,0.3385203,-0.34043688,-0.16699947,-0.10883599,0.97032744,0.6792659,0.2694274,0.31225607,0.55365765,-0.24133112,-1.4770424,-1.5210202,-1.209931,-2.7819915,-0.99508005,-0.7206817,-0.35999033
isa,0.10773197,-0.0100498125,-0.2085263,-1.2530816,0.4382428,-1.3931807,-0.29148355,0.24822643,-1.298425,-0.885431,-0.001928255,0.8284876,0.3686777,-0.39217025,1.4070089,0.7947852,-0.6193616,-0.44427818,-0.18059784,0.23484756,0.0526819,-1.5559775,0.45194465,0.8330964,0.6259083,0.65706223,-0.094826244,0.103913344,0.38250822,0.3674446,-0.38096285,-0.099251494
issue_in,-0.03243301,0.015679397,-0.66770923,-0.018468682,0.2926471,-0.7904665,0.13759701,0.17841586,-0.85092056,-2.2773895,-0.6761165,-0.93739974,-0.69387835,-0.08190128,0.3589469,-1.3013277,-0.55816793,0.689161,-1.0601147,-0.16248672,0.18150382,1.7427871,0.106508456,0.561381,-0.47872978,0.081063576,0.60460746,0.82237613,0.7694638,0.13225245,-0.023954444,0.39820275
location_of,0.31608713,-0.19983616,-0.46090418,0.045008957,-0.86624706,-0.22224304,0.5284313,0.23812577,0.20419306,-1.0592533,-0.7779438,-1.3631141,-0.6182245,0.24508943,1.0547572,-0.5326334,-0.5381771,-0.86650145,1.5904343,0.6454938,-0.7122807,-0.828103,-0.37757856,1.6296898,0.09515356,0.11394101,1.4294435,0.17434205,-0.310814,0.78174114,0.27574855,0.5208402
manages,-1.2241125,1.3410286,-0.63696647,-1.4117975,-1.2117817,-1.3609346,-0.20312136,-0.4377817,-0.124194615,-0.8588438,-1.8452884,-0.633997,0.62105775,-0.36605927,-0.18721785,0.29120967,-0.8728979,-1.3867368,1.8269752,0.86302114,0.8315463,0.06569048,0.019892719,1.1861894,-0.4259508,-0.22717929,-0.81656826,0.027325474,-0.34133592,0.35191795,-1.541009,0.4002413
manifestation_of,0.036255892,0.9085474,-1.1448128,-0.7774038,-0.37773824,-1.3919218,0.6115567,-0.18396139,-0.7644182,-0.5584595,-0.08029242,0.036111914,-0.8773978,-0.30798146,0.42014185,0.367548,0.48383668,-0.15686888,0.81907326,0.80697644,0.40046456,0.72280645,-1.6662493,-0.2672601,1.3181336,-1.0516218,0.1811517,0.19553015,-0.7014736,-0.74615544,0.63712496,0.46744254
measurement_of,-0.91629297,0.63793695,-1.1195335,-2.763277,-0.19199452,-1.1929605,-1.3147402,-0.4631874,-1.2048544,-0.59849095,-0.14391045,1.7655731,-0.1896722,-0.6676359,0.39923346,1.1536592,-0.15581937,-0.5000568,-0.19409774,-0.105724014,0.21050963,0.44062787,-2.1362836,0.5690568,0.5945334,0.076852925,-0.1454327,-0.5179944,-2.030272,1.7410944,1.3338858,0.43983886
measures,0.9907225,-2.6823204,-1.017578,-0.3233144,-1.8563648,-0.8972069,0.75917184,0.4262024,-0.78243357,-0.06194674,-0.2901012,1.1943886,-1.7349892,-0.5521561,-0.4032671,-0.6765862,0.006674911,-1.7082523,1.4696906,-0.49493277,-1.1571534,1.06473,0.3757345,1.1397693,-0.8047721,-0.21903396,-0.29038182,-0.6856671,-0.4321651,-0.71863574,-0.22365707,-0.4966203
method_of,0.3951922,0.12735707,0.12346012,-0.03141103,0.18230432,-0.5714295,-0.007907052,0.027236776,-0.9501273,-1.7185689,-0.3794443,-0.29419267,0.2780649,-0.2649656,1.0626467,-0.376314,-0.08685456,-0.5014415,-2.9861763,0.77379835,0.18583515,-0.37221608,0.4124757,0.14230785,-0.051852632,-0.87377703,-0.27422574,0.074739024,1.119266,0.1863429,-0.31642464,-0.06805763
occurs_in,-0.24303497,-0.05204785,-0.19697095,-1.9124027,-0.107571095,-0.63068163,0.78114146,0.32428485,-1.7747821,-1.0900906,0.3186254,-0.27752417,0.64289314,-1.5691924,0.21889865,0.29843757,0.8150033,-2.6502953,-0.03942447,0.5886561,-1.0592431,0.54611886,-1.3215743,-0.31315953,0.25217468,-0.8896046,-0.04852579,0.27560562,-1.1212426,0.53001255,-0.14505692,-0.28429058
part_of,-1.2574039,-1.2584342,-0.95105976,-0.20539507,-0.97438955,-0.9720914,-0.08495446,-0.015497206,-1.5109729,-0.88954276,0.20786968,1.0007317,0.5005403,0.57198054,1.230683,-0.990925,0.33961606,-0.98148674,0.6775175,-0.017584618,1.2566084,-0.5968418,1.1470479,-0.31709066,-1.5537694,-0.6954396,0.73498636,-0.7761167,0.32019818,-0.7740578,0.23281766,-0.6201268
performs,-0.6778425,-0.09934951,-0.1983928,-0.3023411,-1.0839229,-0.6947204,-0.9647193,0.122582495,-0.7516426,-0.2626129,-2.1717246,-0.8654738,-0.008922611,-0.5715129,0.19770625,-2.2462904,0.5774967,-1.6702598,-0.5968689,-0.112871826,-3.4163117,-1.2237456,0.8266672,0.31612408,1.2241503,-0.53601336,-0.20044416,0.7583283,0.019561341,1.01004,-0.73940206,-0.20491259
practices,0.36092228,-1.9740962,-1.1059682,0.56138504,-0.5498847,-1.0306742,0.24640565,-0.83874047,-1.1401906,-2.3818657,0.3400887,-0.32741988,0.72247577,-0.1495589,0.476109,-3.252893,-0.4199154,-1.165485,-0.21575227,1.3925734,0.09579508,-0.000104404055,0.003596359,0.67535,-1.6618451,-1.3023732,0.6717677,4.184328,-0.38833103,0.95614666,1.1320997,-0.19706653
precedes,0.71157765,-0.08148668,-1.6746163,0.1771662,-1.0023267,-1.2021492,1.2967869,2.231188,-0.7896359,-1.3900108,-0.32525632,0.32648912,1.0676821,0.07875644,0.27520293,0.6165944,-0.42224792,-0.26490888,0.896658,1.7322341,-0.5352611,-0.4186662,-0.26788482,-0.12172296,1.5681775,-0.9634907,-0.34663573,0.35141638,-0.34243715,0.63217807,-0.15277041,0.93240666
prevents,-0.014883462,-0.420659,0.097226575,-1.9250888,-0.38640735,-1.4941643,1.0317069,-0.5194894,-1.3889667,-1.9057513,-0.51041454,-2.912533,-1.5494074,0.31852406,-0.7016164,0.47174123,-0.12523879,0.19051412,0.8979518,-0.651358,0.00907427,1.3852799,0.24153882,-2.4117577,1.8437322,0.21921399,0.40874884,0.5686496,0.42695034,-2.0257812,-0.59541225,0.23812096
process_of,0.109729126,0.621632,-1.0373055,-0.14402725,-0.863912,-1.7375312,-0.16815346,0.17907219,-0.9705284,-0.4800128,1.3956728,-0.4043443,-0.0072587794,-0.30360407,0.9240922,-0.17963453,1.4058017,0.47151837,0.23826197,0.4206342,0.87445474,-0.8271704,-0.20197111,-0.8057394,-0.5997324,-1.0717885,0.6304408,-0.38489825,-0.7758482,-0.14166978,0.057895992,-0.2418588
produces,-0.5098576,0.92250246,-0.29036504,0.46596897,-1.7742008,-0.462687,-0.3904848,-0.2885075,-1.3197746,-1.590382,-1.5839458,1.7260151,-0.2712367,0.23982234,-0.3685019,0.675701,-0.24645497,-1.2528487,-2.0386481,0.8871156,-0.008929218,0.51339823,0.19836235,0.69458985,-0.7957648,1.3305055,-0.79112583,-0.3673191,-0.15430866,0.11831713,-0.10661913,0.1609458
property_of,-0.8945873,0.46194705,0.39867473,0.56686723,0.31649777,-0.6268147,-1.3306569,-0.4177851,-1.629006,-1.3489525,0.91651493,1.3105444,0.47084928,0.99026424,0.5336404,-0.2795128,-0.96966636,-1.7108433,1.3206809,0.15771739,-0.024773061,0.111346155,0.37505123,-0.8881055,-0.5569885,-0.31593472,0.011652837,1.1556771,0.47783244,0.44103852,0.80006,-0.8760127
result_of,0.85033625,0.95522285,-0.36414185,-1.0178468,0.8714815,-1.075924,0.4346751,0.23267765,-0.65801436,-0.6875924,0.29605988,-0.45447588,-0.45897833,-0.0045662094,0.8332397,-1.3292694,-0.3585673,0.63745016,0.3554623,0.22879834,-0.50122344,-0.70170325,-0.61999553,-1.0021707,0.44649518,-0.6077535,-0.4595563,-0.17101169,-0.8522247,-0.1531593,-0.44838116,-0.0045111524
surrounds,-1.6114192,-0.37476137,-2.0099394,0.2725812,-1.8571495,0.3538667,-0.06790969,-0.9230741,-1.3942703,-0.9517857,-0.36723724,0.74574816,0.14218318,1.3359829,0.12603737,-0.26854515,-0.24332894,0.2795053,1.7052693,0.3376388,-0.59045017,1.2600063,0.51021767,-1.1503484,0.48658657,0.26789904,-1.9532177,-0.13374741,0.53488755,3.2938893,-0.05800253,-0.5356443
treats,-0.82354575,-0.69490093,-0.7504438,-1.3540207,0.45346123,-1.9785888,1.0874043,-1.2951779,-1.0480562,-0.4968906,-0.056973934,-0.5702887,0.22727951,-0.93138474,-1.2785478,-0.0492659,-0.061957173,-1.2986419,1.7898932,-0.20567659,-0.45568052,0.42619753,0.9160526,-1.0373311,0.068117544,-0.076651655,-0.7186851,0.5030483,0.42710218,-1.5893111,1.3639538,-0.046352208
uses,-0.23353858,1.0123805,0.074542984,-0.6553844,-2.0655322,-0.12754516,0.17164464,1.8210989,-1.5792329,-1.0115376,-0.5445343,0.5597378,-1.5538222,0.06667625,-0.50537103,0.20806511,-0.6175085,-0.61005455,-1.2840501,-0.6963313,-0.74361306,0.18625797,-0.19735928,-0.3938756,-0.5468189,1.1933166,0.4126815,-0.415937,0.560378,-0.2515835,-0.8034891,-0.36287707
