,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person23,0.74880344,-0.094733894,0.920825,0.67362213,0.4077817,-0.5497942,0.7924251,-0.042792354,-0.8630797,0.46129486,0.32677335,-0.46824446,-0.13742582,0.84544075,1.1509246,-0.42473593,1.1271125,0.72741836,-0.28145635,-0.81642765,-1.1843177,-0.87050587,0.8551859,-0.3145276,-0.6833397,0.9049856,-0.14421085,0.53552234,1.6168755,0.75362355,1.9556768,0.49693933
person24,-0.060521238,-1.326528,-0.20814449,0.81266564,-0.7042392,-1.0482078,0.8928605,0.052480392,-0.47533166,0.62169856,0.58289444,-0.034014884,0.27462927,0.77019215,1.2084126,-0.08002595,-0.019210273,-0.37132472,-0.7743234,-0.7830474,-1.0279012,-0.5363461,0.8629472,-0.48299742,0.19157827,0.6322314,-0.0024982016,-0.42176515,1.1047113,0.48339856,1.2677654,0.03232562
person25,-0.4617027,-0.20159411,-0.102747366,0.39460742,-0.21806502,0.32288903,-0.7798218,-1.2167047,-0.0654607,0.6424388,0.30107582,-0.43763638,0.27053452,-0.12362163,1.0133837,-1.0465218,-0.68382347,-0.041491322,-0.2697018,-0.43512988,-0.86284196,-0.42289793,-0.5037845,0.8622015,-0.36684522,0.42239815,-0.60268354,0.15891999,-1.0179607,0.09374406,1.3970371,-0.43750343
person26,-1.668956,-0.20086792,-0.07671356,0.9136945,-0.82426053,-1.2044293,1.6454496,0.62059426,0.13486494,0.79290503,0.9914357,0.98908657,0.07534608,0.5088508,1.5297548,-0.53767383,0.15883785,0.24389942,-1.2232963,-0.06777615,-1.3916992,-0.80661833,0.224805,0.14324479,0.26554197,0.98971546,-0.2618458,-0.22437258,1.0189959,0.19762689,1.9987911,0.8356637
person27,-1.1551946,-0.6141015,-0.160802,0.59842944,-0.3419209,-0.4965283,-0.9055738,0.90475583,0.017579388,0.21541376,1.0085162,0.5323425,-0.43724886,-0.8209888,1.3096765,-0.20254822,-0.6630811,-0.5684512,-0.6970737,-0.09489417,-1.3126518,-0.18139938,-0.31103894,0.63722175,-0.6979659,1.0926688,0.6043813,0.4326735,-0.8655753,-0.0027042273,1.6740086,0.28961822
person28,0.45040303,0.48304966,-0.51424253,0.8016913,-0.043594446,-1.4251945,-1.3027815,0.43157396,-0.14539726,-0.8399147,-0.5977896,0.7517246,0.021049894,0.07549031,1.3735878,-0.71182215,0.025659751,0.94508135,0.61745673,-0.38985866,-0.8636278,-0.12330046,-0.3619963,0.15484333,-1.0951425,-0.59035957,0.5581204,1.1600052,1.0399485,0.34567165,1.8748549,-1.7945311
person29,-0.72335535,-0.078927144,0.1792156,0.9963884,0.12247501,-1.6362355,1.0966413,-0.2240406,-1.1986243,-0.1046741,-1.1723647,-0.64588845,0.6399444,-0.114271015,1.599805,-0.4049613,-0.2874951,0.6069765,1.145653,-0.8617487,-1.8578281,1.073452,0.4668065,0.24224225,-0.26741686,-1.3996211,0.35284007,-1.2653263,-0.96129096,0.45382315,1.8595709,-0.36774868
person3,-0.42690256,-0.65383,0.49335182,1.0568392,-0.29145902,0.13398534,0.94599557,0.67464256,1.0141188,0.55940276,-1.397917,-0.16651228,-0.304933,0.18716232,1.8175769,0.9195696,0.19459161,-0.029536758,-0.72046864,-0.5911525,-1.5653942,-1.5402819,0.4613373,-0.110277094,-0.1373057,0.8966777,-0.89731234,0.17459036,1.3000665,-0.19600959,1.4065735,0.66627043
person30,-1.4626174,-0.34886187,-0.067683324,0.88284683,-0.4982435,-0.75255847,1.6313803,-0.22025146,-0.32926363,0.71332604,0.9390632,0.91980827,0.43325463,0.826652,1.4968458,-1.1319201,1.186835,1.0837616,-1.265986,-0.38144508,-1.3887475,-0.24657248,0.3909023,0.0076243104,0.091738716,0.645182,0.0766622,-0.08842238,0.8161736,0.5359335,1.7717315,0.39496058
person31,-1.0652342,-0.4631501,-0.35171607,0.68228215,-0.5426249,-0.55916816,-0.88083845,1.3019959,-0.19333208,0.50806576,1.0390748,0.6829768,-0.20107783,-1.1096112,1.4495397,-0.93827116,-0.8881338,0.15981528,-0.9143243,-0.3134505,-1.1772103,0.6276612,-0.8573433,0.57320327,-1.6099598,1.0141128,0.45948407,-0.6941084,-1.2473243,0.036748976,1.9950496,0.47979334
person32,-1.0813112,-0.4018961,0.3444129,0.6706435,-0.33571586,-1.2153568,0.9965865,0.46151176,0.13720374,0.70207953,1.1437243,0.55127776,-0.4946335,1.1874076,0.94606143,-0.7710868,0.3109724,0.70117396,-1.0949404,-0.5007377,-1.2053924,-1.3814175,0.15662466,-0.021540651,-0.28150076,0.6271574,-0.2587337,-0.380491,0.8318506,0.087958805,2.0186043,0.30516908
person33,-0.83233356,-0.4099228,-0.26014963,0.5680724,-0.28376377,-0.9469165,-1.7524925,0.36183542,0.32433006,0.5510991,1.3081588,0.8423434,-0.21490277,-1.2284331,1.6981028,-0.37219208,-0.7913099,-0.57728434,-0.85222924,-0.34840903,-1.5369092,0.18116172,-0.63917977,0.3271962,-1.1663462,0.98018557,0.5369201,-0.7776323,-0.9861525,0.27193287,2.133557,-0.25931805
person34,-0.25092837,-0.7224354,-0.09976774,0.6451601,0.008728734,-0.9982926,0.90748006,0.04258751,-1.1979986,-0.37978426,-1.2986753,-0.45174518,-0.12825012,-0.031405587,1.3893383,-0.23191962,-0.039611507,-0.3658603,1.0135136,-0.42840663,-1.3290169,0.36561665,0.47102755,-0.10951966,0.15557049,-0.87253165,-0.043414142,-0.7917011,-0.86665964,0.14170267,1.4457278,-0.23563337
person35,-0.9309339,-0.13246252,-0.0984415,0.58746046,-0.59535664,-0.80641645,0.8661585,0.22800995,0.010471837,0.9191408,0.6589561,0.79320675,0.05995049,1.2198514,1.0573595,-0.40596226,0.3094331,1.1834512,-0.9114371,-0.2795171,-1.1800268,-0.39793968,0.25043857,-0.24650046,0.39052695,0.58840036,-0.121456794,-0.47422725,0.7954069,0.44266838,1.7285937,0.6793184
person36,-1.2483368,0.15423301,-0.13866195,0.9027995,-0.8708121,-1.130611,1.190995,0.24645138,-0.24849948,0.97977567,0.5751016,0.69535434,-0.035956487,1.1225343,1.2863108,-0.79299265,0.28690583,1.5115821,-0.91932666,-0.5780328,-1.6247516,-1.2017272,0.34010655,0.10052304,0.3386582,0.58096546,-0.109127074,-0.13870989,1.0781766,0.6080809,1.9082911,0.32918614
person37,-0.06769821,0.71189624,-0.61797076,0.6734796,0.3261141,-1.3242029,-1.1880902,0.6201874,-0.22164379,-0.45167825,-0.8197265,0.6269981,0.22639206,0.15823252,1.3778468,-0.33054557,-0.4992635,0.40543765,0.92606276,-0.44063267,-0.7211876,-0.2555082,-0.4190097,-0.2879418,-0.6437751,-1.0337043,0.6238674,1.0364951,0.81699365,0.40608674,1.6531048,-1.4242538
person38,0.20173214,0.14552721,0.32748947,0.47890896,0.0004692464,-0.94913363,-0.4608012,1.0572274,0.6924357,0.39743975,0.3148851,-0.56746495,-0.048216656,-0.9873848,1.303414,-0.2402266,-0.6237122,-0.21921235,-0.9576862,-0.5537847,-1.2565746,0.41622525,-0.657213,0.07565885,-0.4744958,0.8303608,0.6535101,-0.74892956,-1.2450355,-0.045852304,1.3956362,0.5027369
person39,1.0205442,-0.07283841,-0.7255604,0.5985552,-0.05980717,-0.25406462,0.8221445,-0.40067855,-0.8312638,-0.3420364,-0.61331457,-0.43499365,-0.14625119,0.2608686,1.1382399,-0.39163756,1.0767375,0.17792411,0.47209677,-0.28230608,-0.5294863,1.2758062,0.6148441,0.17105933,0.45662883,-1.0075614,-0.67920685,0.39208832,-0.5736419,-1.1575296,1.7460073,-0.9128576
person4,0.6745456,-0.6602413,-0.23820901,0.58296746,0.025096785,-0.3653003,0.700311,-0.43829548,-0.05741779,0.056532133,-0.3012293,-0.09655964,0.2538958,-0.022307208,1.1906412,0.4418934,0.3215949,-0.6080963,0.5114336,-0.061618187,-1.1032369,-1.1068661,0.35112202,-0.76042336,0.43369123,-0.61204606,1.0038949,1.0273035,-1.1699718,0.6050682,1.6394322,-0.33488628
person40,-0.35223037,0.49694052,0.25450975,0.4398736,-0.17259392,-0.66554254,-0.6115224,0.90948695,0.042811967,0.46870208,0.33639008,-0.8238252,-0.6130579,-1.0515251,1.0575794,-0.29250225,-1.1664932,-0.41460556,-0.8765456,-0.23051044,-0.9558118,0.40430617,-0.08862565,0.6321495,-0.41491792,1.0084257,0.78582144,0.8218792,-0.90406424,0.08973737,1.7473041,0.39465737
person41,-0.5573562,0.43854594,0.019613478,0.70720845,-0.27821216,-0.9187742,-0.81772035,0.9853043,0.681072,0.21631211,0.5230946,0.40596765,-0.060519893,-0.0064106686,1.1886147,-0.10251181,0.34510633,-0.8532777,-0.9158289,-0.27159813,-0.72949183,0.2478977,-0.25796026,0.35965246,0.030210642,1.0804795,0.59618425,-0.6085732,-1.3360897,0.78593296,1.6607734,0.8782487
person42,-0.013874125,-0.16383165,-0.288219,0.529145,-0.05851143,-0.73876363,-0.69438803,1.1841475,0.05978579,0.14522757,0.23300603,-0.42739478,0.11186294,-0.7108394,1.3324401,0.47215205,-1.2868745,-0.7631053,-0.9205054,-0.48045075,-1.1073512,0.47264087,-0.85137534,0.59935457,-0.93161464,1.0096736,0.67224133,-0.56758815,-1.4503673,-0.029094674,1.6643349,0.25624558
person43,-0.06862343,0.29481617,-0.07101536,0.7684941,-0.29452416,-1.5140809,-1.2269117,0.6573453,-0.37019446,-0.24292819,-0.6993544,-0.73798966,0.12067548,0.217931,1.2797327,0.30562645,-0.267439,1.3829373,0.14965688,-0.41562107,-0.7236146,0.08060741,-0.061264064,0.37663016,-0.86244863,-0.6695325,0.13585323,1.165866,0.98988956,0.13645528,1.6345749,-1.7412655
person44,-0.14084123,-0.059239037,0.1425079,0.86445695,-0.17985527,-1.179913,1.0834261,0.3365556,0.015163209,0.15835117,0.4272231,-0.24919917,-0.25203344,0.56619173,1.2738061,0.6048479,0.27663392,0.5486391,-0.38822237,-0.40576112,-1.5069238,1.0629694,0.0065976856,0.059977934,-0.89010394,0.58248997,0.96718276,-0.1807442,1.3372482,1.1488231,1.7305862,-0.98807573
person45,0.00446481,-1.4196314,-0.8776242,0.8407083,-0.1340944,-0.052167326,-0.91708195,0.2978022,-0.3176636,-0.6355912,0.27628064,-0.31997612,0.26011607,0.25864583,1.2621459,-0.46650416,-0.07623554,-0.5176702,1.2762251,-0.7243046,-1.1362545,0.92295545,-0.6631175,-0.1501781,-0.124005646,-1.2986262,-1.1234102,-1.2709199,0.80476433,1.5262581,1.8626293,-0.07737755
person46,-0.3919012,0.7573752,0.06439123,0.71362877,-0.4833519,-0.70685697,0.6834943,-0.2569726,-0.64172393,-0.3636221,-1.0515474,-0.52595395,-0.43654525,-0.46520424,1.3212432,-0.37176463,-0.40770236,-0.090361655,0.5258045,-0.44025674,-1.3598936,0.31157804,0.40534928,0.032885082,0.8906742,-1.1272452,-0.91561687,-0.59865695,-0.8789074,-0.12972367,1.519347,-0.059650864
person47,-0.23894574,-0.15982065,-0.24052843,0.6126485,-0.41401958,-0.14505953,-1.2023772,-0.70240295,0.2697394,0.9631669,-0.3177696,0.3444861,-0.093461335,0.14278916,1.1201229,0.5607619,0.08603334,-0.37433445,-0.78490275,-0.5538286,-0.27595907,1.0566888,-1.1044539,0.08253447,0.79437256,1.0873059,0.03581457,-0.30666962,-0.42397216,-0.38565338,1.7080349,-1.2533348
person48,0.041585002,-0.16683602,0.08803882,0.5633918,0.29364026,-0.43486848,0.96545523,-0.615098,-0.8977754,-0.6624441,-0.36242795,-1.6691334,-0.055663563,-0.3224699,1.2713938,-0.22946669,-0.018007781,0.4334802,0.46526545,-0.74228436,-1.4764342,0.10106009,0.53470635,0.48264956,1.0724448,-1.1449443,0.105542116,-0.4466028,-0.90713626,0.68296176,1.6573619,0.0664464
person49,-0.35410887,0.33872265,-0.6970529,0.7262077,-0.08780711,-2.0034876,-1.0281044,0.5168828,-0.4485546,-0.6377564,-0.22239287,-0.3390809,0.4602326,0.4021442,1.2672466,-0.17935716,0.1688554,0.47926518,0.6082016,-0.3531541,-0.7248762,-0.304597,-0.26877373,-0.1751148,-0.95063144,-0.67190385,0.21897556,1.2185632,1.3442743,0.060754757,1.7665558,-1.4842548
person5,-0.828904,0.46076283,-0.23985577,0.5920733,0.030236937,0.20810534,-0.4544367,-1.0843105,-0.6513013,-0.665612,0.83023524,0.38454536,-0.5083375,-1.9590778,1.7510221,0.5650628,-1.1930474,0.23291375,0.76657975,-0.09467498,-1.1356211,-0.24215525,-0.7208979,0.6144068,0.5925323,-1.0696427,0.14784303,-0.87416774,1.0879154,-1.1511855,1.6009444,0.44936877
person50,-1.1004059,0.29329538,-0.37090084,0.50245494,-0.22819267,-0.5674141,1.2291702,-0.21892929,0.33535463,-0.7343388,-0.9986669,0.5003366,-0.04427709,-0.4563909,1.4598068,0.29173362,0.956227,-0.41218624,0.28829244,-0.2722016,-1.1402545,-1.3495414,0.49755773,-0.640764,0.90049756,-0.97614694,0.3266438,0.27566105,-1.2617984,-0.098806426,1.6954472,-0.17562945
person51,0.13745281,-0.8382513,-0.22721612,0.84714955,-0.2982198,-0.6309423,-0.88687366,-0.04175925,-0.295722,-0.22164431,0.7674811,0.60711676,-1.0583156,-0.516597,1.5247875,1.0290004,0.33348644,0.18765773,-0.030777795,-1.2977039,0.28350973,-0.49619734,0.25539193,0.017615331,0.8697809,-1.072664,0.046635225,0.25446135,0.44843873,-0.018548073,1.0434021,0.21228899
person52,-0.29448345,1.4130743,-0.80655295,1.3652395,-0.85662854,0.41027898,-1.2349589,-0.10036389,-1.5702294,-0.48468283,0.7380324,0.22644605,-0.96468943,-1.9361444,1.9313524,0.3099432,0.83448476,1.267807,-0.07433769,-2.567876,-0.47428894,0.43935257,-0.83986723,0.95421726,0.9528648,-1.4031886,0.27251855,-0.0688962,0.6956881,-1.5984222,1.5475963,0.9713539
person53,-0.35178936,0.46543154,-1.1673146,0.39307624,-0.58831817,-0.23931533,1.0920876,-0.5853147,0.18518181,0.6718136,-0.7530338,0.26193023,-0.6801426,-0.84667325,1.4852226,0.38101643,0.9972756,-0.31664696,-0.3636033,-1.2979726,-0.0008992845,0.46001148,0.20405465,-0.9490599,-0.24741882,1.1192772,-0.72166204,0.40020207,1.0220951,-0.081990406,1.2190311,-0.07358837
person54,0.704129,-0.14972793,-0.8829181,1.1923382,-0.41929257,0.4391206,-1.4763396,-0.071218885,0.68991655,0.7299558,-1.1193163,0.21132499,1.0997674,-0.15648264,1.6865742,-0.5610584,0.53437096,0.9850772,-0.8262935,-1.9420396,0.42295247,-0.5869959,-0.17940153,0.20110087,0.22804223,1.4440861,-1.5199373,0.21695189,-0.61331373,0.5982726,1.4712152,0.23795773
person55,0.15331481,-0.6311598,-0.39375272,0.69793105,-0.1006012,-0.040043157,-0.654053,-0.072628394,-0.6325914,-0.10897882,0.0044460753,0.670978,-0.9449006,-1.1422976,1.3729675,0.34383777,0.22399002,1.1695622,-0.08646092,-1.9256723,-0.028612593,0.555384,-0.28423104,0.4762284,0.86473554,-0.8620617,-0.056746475,-0.3278037,0.5367652,-1.0757533,1.015021,0.7574557
person56,-0.6448371,0.6179972,0.2841905,1.0936041,-0.18327367,0.63206315,0.87576663,-0.40202582,-0.08592405,-0.06547949,0.91600287,-0.3770305,0.8470812,0.3317295,1.3188217,-0.45888832,-0.30522564,-0.47607943,0.12026282,-2.2263105,0.17964777,-0.22539899,0.07537226,0.10664759,-0.082784526,-1.1909233,0.3402102,0.75181425,-0.70523834,1.2559748,1.1888142,0.1539194
person57,-0.66752476,0.77732015,-0.75565153,1.0546769,-0.6706226,-0.37267312,-0.75396204,-0.15279572,-1.2666118,-0.36095682,0.5257434,-0.024501292,-0.9637751,-1.3964801,1.699213,0.6347331,0.60950404,1.0156507,0.20388342,-1.8228345,-0.2667507,0.3080368,-0.357989,0.19901769,0.8215848,-1.2045532,0.15861334,-0.27536887,0.4157843,-0.43739778,1.0183476,0.8676878
person58,-0.6793489,0.36870408,-0.3740703,0.9121431,-0.15810691,0.2478585,-1.0160004,0.084604576,-1.0082693,-0.2285308,0.5058628,0.16096002,-0.6241341,-1.3290961,1.3139715,0.58555955,0.3910224,0.16232704,-0.40185824,-1.5960511,-0.34423584,-0.24429789,-0.09910537,-0.43182027,1.0123496,-1.0139172,0.36705247,0.15804839,0.27115944,-0.93755937,1.1768196,0.7231035
person59,0.35602555,-0.34379926,-0.9407843,0.8349653,-0.8777494,-0.57122093,1.3439445,-0.38588336,0.2775348,0.17732501,-0.6197593,-0.99966586,1.1665721,-0.15089679,1.4442441,0.7423954,0.24903649,-1.9931476,-0.70351857,-1.8309976,0.08739333,-0.33062634,0.51679355,-0.22878735,0.7295427,-0.9029767,1.6279848,0.54784673,-1.4986498,0.16312726,1.7976077,0.5065316
person6,0.9105159,-0.48637784,0.37771913,0.67131937,-0.07286012,0.5414341,-0.9331251,-1.0424488,-0.59358335,0.5525316,-0.8941727,-0.94072807,0.50372946,-0.086127475,1.6118181,-0.22283268,-0.27306178,-1.4416233,-0.818485,-0.39785293,-0.6339825,-0.54501337,-0.73630565,0.28178596,0.57072514,0.7570906,-0.8155018,0.060846858,-0.8185064,-0.6462392,1.2524662,-0.5041299
person60,0.570587,0.23528053,-0.2955747,1.0942086,-0.34906372,-0.566552,1.2670697,-0.39491495,0.18626809,0.37716213,-0.052490786,-0.20392652,-0.62297785,0.1821968,1.2778342,0.016373947,0.94349277,-0.3533401,-0.6001688,-2.0129778,0.123506114,-0.3527668,0.3706559,-0.10437714,-0.03243469,0.6337222,-1.0804551,0.18892607,1.2034799,-0.39051703,1.3533014,0.98604214
person61,0.261452,0.6705027,-0.9300978,0.7407594,-0.33650184,-0.38045996,-0.7417466,0.2558645,-0.70956045,-0.33210477,0.69594926,0.17786235,-0.9075249,-1.2555078,1.8234252,0.57153267,1.257508,0.37916413,0.19243234,-1.5199026,0.094623834,0.73469853,-0.6117057,0.021970533,1.2884542,-0.8507583,0.10656685,-0.14455025,0.52203214,-0.77893436,0.8399893,1.0543764
person62,0.776066,0.18800424,-0.60812306,0.90263027,-0.20840888,-0.78365195,1.0980873,0.46992382,-0.24557255,0.3427195,-0.42565274,0.34838077,-0.9158002,0.38023454,1.5094227,-0.194215,0.06525264,0.011400866,-0.60501236,-1.410406,0.092118114,-0.13184464,0.0040393732,0.48839575,-0.21208225,1.0363309,-0.7576693,0.47914985,0.32854363,-1.2274505,0.9752112,0.64637756
person63,-1.3540357,-0.6773811,-0.91107565,0.73118424,-0.69796205,-0.80768067,1.04306,-0.722987,0.33250332,0.17636096,-0.73305523,-0.49610323,0.8466993,-0.7450497,1.4023304,0.6876775,0.14060733,-1.1301087,-0.49744573,-1.5299087,0.048310112,-0.9851181,0.3222268,-0.31550467,0.6427488,-1.0236487,0.67660326,0.09129485,-1.17621,-0.07084948,1.3708735,-0.122775756
person64,-0.2596438,0.08780313,-0.60884327,0.6028962,-0.5182713,-0.2253045,-1.0276138,-0.3507041,0.2645711,0.1540171,0.53315026,-0.006163745,0.56534296,-0.21334304,1.1907465,0.013027872,0.06553795,0.63575166,-0.6983349,-1.1051681,-0.07859285,-0.31777203,-0.049260423,0.32818583,0.45210478,0.81013286,-0.39480293,-0.13623156,-0.8726314,0.3714027,1.127421,0.32659987
