,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.88095033,1.1185638,-1.123855,-0.83463013,0.02142481,-0.5215058,-0.7737936,-0.079010345,-0.5640255,1.7338092,-0.055935435,0.305482,0.318169,-0.6491694,0.019048687,-0.09875431,0.8315165,0.033035196,-0.7334336,0.25007483,-0.20152517,0.12441712,0.07819267,-0.083079755,1.0214078,0.48363206,-0.024183536,-0.66973615,-1.6588286,-0.11071187,-0.9413983,-0.8667705
biologic_function,0.122072,0.5471651,-0.40230897,0.5852132,-0.76177275,-1.3620826,0.10643377,-1.5886796,-1.2332625,1.7309575,-0.12539518,-0.67839974,0.17263523,0.23879376,1.4585366,-1.5288023,-1.0318444,-0.28563866,-0.21234494,-0.06675724,-1.1217291,-0.33319044,0.07230932,0.6789391,0.8480813,0.8187941,0.08142667,0.05950563,0.62140644,0.29193592,0.5278188,1.5159918
biologically_active_substance,-0.07391275,1.283563,-0.9599356,0.6249282,0.15194859,-1.4751952,1.0432665,-0.88016737,0.13306014,0.5656804,-0.5038726,-0.9975349,-1.2900057,0.16749506,-1.2770611,-0.21837996,0.4872428,-1.3051132,-0.52697724,-0.09330281,-1.2656335,-1.0196296,-0.039742783,-0.23138061,1.7739468,1.40665,-0.17745128,-1.3035985,-0.04831808,0.35798156,-0.6613761,0.62629753
biomedical_occupation_or_discipline,0.046658188,0.7741647,-2.5192974,-0.6197091,0.7413994,-0.9100633,-1.5258592,-1.1459329,0.33355317,0.10799482,0.39998484,1.7784576,0.65689415,1.594573,-0.117403485,0.506882,0.9464852,1.3999574,1.572925,-2.2692387,-0.98843426,-0.4700058,-0.3214146,-1.4080689,2.0433161,0.13314295,0.47940728,-0.1122875,-0.2708325,-0.46641916,0.091998585,-0.2651027
biomedical_or_dental_material,-0.49246693,1.0615013,-0.3144362,-1.2425461,0.121771716,-1.2371976,0.41416058,-0.17585208,0.025939666,1.3327537,-0.5222788,-0.40690535,-1.1431831,0.7964421,-1.4334444,-0.7932349,-0.19340807,0.4422669,-0.86592895,-0.015372653,-1.8645209,-0.9249492,-0.63000584,-0.06969889,2.1513202,2.1431897,-0.19131069,-2.2380087,-0.5028543,0.62521106,-0.14673518,0.84566927
bird,-0.33700672,-0.29859087,-0.50730175,-0.6584662,2.2545164,-1.7565428,0.4968682,0.1545621,0.34055632,1.7332525,0.7505566,1.0327805,-0.052635197,1.6882457,-0.3834627,-1.3298138,0.43650445,1.47531,-0.5646296,-1.6265687,0.7153964,-0.642588,0.66853803,0.046910897,1.1651669,1.4798439,-0.33067727,-1.6462551,-0.59645003,1.4586557,0.56630623,0.78446066
body_location_or_region,-0.7101403,-0.36838695,-1.3338333,-0.74267054,2.4663117,-2.2016852,0.28868684,0.15334383,-0.918783,1.5787487,0.21003678,-0.498522,-1.1460954,1.7063547,-0.022429992,0.5059172,0.67620623,1.0430969,-1.0126003,-0.92006606,0.432304,-1.2376324,-0.50797904,0.257272,0.9840343,1.3081651,-0.5722852,-0.61974967,0.97602516,-0.12122599,0.44830117,1.6585418
body_part_organ_or_organ_component,-0.60038733,0.25648037,-0.8571953,0.318381,-0.11860365,-0.4842167,0.10648294,-0.59161466,0.039945617,1.3214828,0.5191536,-0.84865797,-0.9029656,1.4459349,1.0207247,0.02893548,0.8015973,-0.5067024,-0.78328544,-1.35812,-0.11003156,-1.3538727,-1.3164296,-0.7122874,2.1063874,0.41229504,-0.47318652,-1.7498788,-0.60152036,1.4765767,0.46070418,0.62942976
body_space_or_junction,-0.61925626,-0.48475158,-0.8034867,-0.1792022,1.7196519,-1.8332922,-0.6608202,0.452398,-0.99845517,1.3413764,0.14583847,-0.8663857,-0.9270679,0.7656847,-0.012422942,0.73051614,-0.23327257,0.937971,-1.4030284,-0.1424536,0.93296564,-1.3505553,-0.5760216,0.08637659,1.5030128,0.65359443,-0.94017863,-0.2455997,0.74457115,2.52857,0.5462273,1.5578656
body_substance,0.17368522,1.6698517,-1.1481869,-0.3242939,0.007233847,-0.7896202,0.5681399,0.876668,-0.09085411,0.5903649,-0.58132976,-1.397841,-0.52985466,-0.3578936,-0.112773605,0.56607926,-0.525349,-0.26701507,-1.0476435,0.36929476,-0.5486929,-1.3060051,-0.28868425,-1.1819127,1.7918892,1.4584806,-0.85654116,-1.2616702,0.18419313,0.5978731,-0.9392864,1.1745754
body_system,0.03299693,-0.57993865,0.06376169,0.15534279,0.3902974,-2.202467,-1.0047207,0.3267813,-0.66559064,1.661127,0.21809891,-0.5057369,0.34335235,1.2148635,-1.3491418,1.2971009,-0.37837353,0.70904994,-1.3694277,-0.080170356,0.28544343,-0.6393158,-0.8242265,0.10814054,1.4638774,0.5876349,-2.2417498,-0.7878969,-0.03078439,0.62893635,-0.95773715,2.4168434
carbohydrate,-0.54303235,1.0762814,-1.3587469,0.054437853,-0.76069915,-1.5616709,1.1185381,-1.9407644,-0.02936784,1.6934301,-0.10697077,-1.4753473,-0.48145637,-0.5553877,-1.3734893,0.4049567,0.0783506,-0.13805008,-0.6839134,0.057730876,-0.8652366,-1.1989185,-0.3770691,0.047094867,1.7629704,1.2886604,1.2471793,-2.518152,-0.06928371,0.09328013,-0.46857485,0.7407249
carbohydrate_sequence,0.7121425,0.18908699,-0.94058967,-0.44603324,3.0513496,-1.5438784,0.17530504,-0.9314189,-1.2947459,1.7728884,0.13689496,-0.4728534,-0.63536334,0.20015563,-0.76723397,0.5413201,0.32808942,-0.23365308,-0.14161162,-1.0025631,-0.17662306,-0.91601646,0.0508664,0.2603145,1.6018902,2.110754,0.24699634,-2.0901628,-0.22738883,-0.46420327,-0.6409493,2.0939095
cell,-0.77633196,0.042814232,-0.48872074,-0.43732074,0.13117264,-1.4877448,0.4389442,0.28714994,0.28001556,1.4582999,0.27535284,-0.53067,-2.1952465,-0.6741489,0.3023806,0.10349126,0.4454366,-0.56089664,-0.6803173,-1.3498282,-0.12968603,-1.1774993,-1.1937219,-0.28184104,1.589836,0.5190636,-0.5189488,-1.676306,-0.22951092,1.3244504,1.0700411,1.0143332
cell_component,-1.0563074,1.1749724,-0.31220484,-0.93447804,0.2848197,-1.1150975,-0.19077799,0.06106187,-0.30635646,1.182899,0.50341815,-0.8077616,0.69200116,-0.22505938,0.52842957,0.1901794,1.0099474,-0.99163926,-0.002052819,-1.0045067,-0.44352996,-1.2091165,-1.1764258,-0.27145544,1.9120127,0.7943951,-0.7189936,-1.8686675,-0.17009436,1.0300045,0.9458483,0.86151624
cell_function,0.5659225,0.14519207,-0.5478178,0.20416515,-0.6001258,-0.6553938,0.5732711,-0.43704757,-1.5110891,1.6497902,-0.076483496,-1.4451408,0.67519706,0.5409328,0.76500386,-1.4740574,0.27662078,-0.53202856,0.44028774,-0.68892384,-0.19446747,0.023633946,1.19109,0.7920548,1.565422,0.75903994,0.19970852,-0.2608357,0.43297938,-0.079969905,1.1998469,1.7914034
cell_or_molecular_dysfunction,0.6362236,1.8362163,-0.6918985,0.8446477,-0.3786512,-0.59882927,-2.1274831,-0.6365047,-1.1526636,1.3977069,-0.31558576,-0.041562818,0.7662194,1.5862697,1.4542792,-1.806021,-0.8660403,-0.37076437,-1.5420502,0.16687267,-0.64921045,-0.6168982,-0.16033089,1.6107117,1.2191579,0.8960207,0.32058895,0.28289196,0.02526592,-0.4999938,0.29405645,1.2407545
chemical,0.8181698,-0.08123279,-1.2915335,-1.3211893,-0.09753297,-1.2959801,-0.8096595,-0.06668083,0.02219232,2.0262957,-0.80850464,-0.2780943,-0.60416514,0.59470457,-2.429304,-0.13186893,-0.27888417,-0.28448913,0.30421528,0.578315,-1.424811,0.599989,0.8592619,-0.40706533,1.4475323,1.9621491,0.71186054,-1.9626508,0.5163068,0.032941774,-0.24545889,0.93873435
chemical_viewed_functionally,-0.41955492,-0.14265001,-0.5095781,-0.5047037,-0.55935985,-2.0444477,0.9767687,0.0032278765,-0.0022414415,1.8077862,0.054661643,-0.5700202,-0.85976166,0.27610835,-2.287896,-0.79804415,0.15185241,-0.89490825,-0.5714593,0.11743021,-0.9674642,0.07294936,0.0020889211,-0.5749156,1.7110468,1.424745,0.2909931,-1.6184396,0.48923585,-0.361976,-0.29302603,1.4038935
chemical_viewed_structurally,0.37161738,0.5513728,-0.5400731,-1.2077684,-0.40496853,-2.0150523,0.39611483,-1.0440315,-0.08707494,1.4027712,-0.64340276,-0.81581855,-0.38331154,-0.037850864,-1.8496541,0.45527646,-0.9164767,-0.25045052,-0.2198167,0.43824822,-0.64177835,-0.06607753,-0.100544974,-1.3611059,1.7556297,0.90295225,-0.60007423,-1.8972574,-0.22664654,-0.025215311,-0.06940146,0.8244749
classification,-0.34793004,1.3904505,-1.1769216,0.49446833,0.13577156,-2.278433,0.32359302,-0.56716543,-0.7424932,1.3547947,1.6760424,-0.112415,0.2568624,0.28809792,-1.0212209,0.8941699,-0.3778234,0.6934341,1.0612022,-0.91839975,1.0960743,-1.1296997,-1.4158756,0.53432065,1.4427999,1.260465,-1.1399181,-1.8976094,-0.8313013,0.10799989,0.76044035,0.8523117
clinical_attribute,0.07426519,-1.576712,-1.6850193,-0.08965575,1.3563508,-1.605529,-1.6524968,-1.3415581,-0.64484024,1.1942903,0.00681399,-0.3970271,-2.4912221,0.06350521,0.43029168,-0.9338551,0.20950274,-0.11910559,-1.2500057,0.5248593,0.13731834,-0.9380324,-0.49765638,0.2806961,1.2826266,0.9289251,-0.8190868,0.029649056,0.65607685,1.2437389,0.4078991,0.56766444
clinical_drug,-0.91922426,0.8425656,0.19454075,-0.1230404,-0.9388956,-0.94836414,-0.20562224,-0.8335586,-0.22880043,0.82829976,0.4191499,-1.1468588,0.88574976,0.37696964,-1.0095605,0.7871304,-1.8016963,1.2290654,0.93518114,-0.8976282,1.2285067,-1.0380875,-0.10784689,-0.656851,2.7695913,0.6680068,-2.116862,-1.123568,-0.28925955,0.6685494,0.15083729,1.1829712
conceptual_entity,0.5147749,2.0279958,-1.4183542,0.31383076,1.1038234,-1.1553137,0.6866627,-0.26662686,-0.7011363,0.92862755,2.4489384,0.059056792,-0.93216467,0.43688944,-0.46636888,2.6500652,-1.2156796,0.081776164,-1.0153421,-0.9377497,-1.3030272,0.7794373,-0.12816769,-0.8086525,1.694599,1.8952137,-1.1376688,-0.28594458,0.45511776,0.2046658,-0.854794,1.4124696
congenital_abnormality,-0.29716823,1.8957582,-0.6113569,1.2347964,-0.234446,-0.8373782,-1.3248117,0.8037251,-1.706519,0.99209493,0.6381783,0.30314,-0.8654441,0.9665113,1.2299212,-0.5188747,0.553172,-1.2934368,-0.7111768,-0.3152525,-1.8009636,-1.3972945,0.03944009,0.20439653,1.7019455,0.7563413,-0.59739953,0.072538875,-0.7251159,-1.3953056,-0.14641295,1.4731728
daily_or_recreational_activity,-0.5084989,-0.8456232,0.20520385,0.005043364,-0.61664605,-1.3809665,-0.2779934,-1.2216395,-0.5696495,1.9943606,0.3607021,0.12325254,-3.054439,0.39090472,-0.12920938,0.5031293,-0.23115563,0.27516985,-1.550283,-0.88339275,0.5243933,-0.897266,-0.012700409,-0.27290815,2.0543725,1.1174407,-0.9510298,-1.1170913,0.2825338,-0.4134171,-1.3956492,-0.07355851
diagnostic_procedure,-1.0417922,0.6051791,-0.31273523,0.97460747,-0.16326818,-0.8878257,0.70090055,-0.2345418,-1.1626703,1.0374458,-0.11767436,0.3517155,-0.51023006,-0.11545099,0.2654913,-0.43363535,0.35748795,1.7828676,-1.1756002,-1.2640191,-1.0459653,-0.20626785,0.039517846,-0.06914235,1.3244697,1.3585087,0.2387783,-1.2736875,-1.4197122,0.26407972,-1.230706,0.68462867
disease_or_syndrome,0.4153353,1.2870468,-0.49201983,1.0617489,-0.06746949,-1.0695741,-2.0353498,-0.10316385,-1.0647343,1.1637965,-0.38153967,-0.24167822,-0.18367888,0.65000015,1.2375159,-1.4779875,0.21059057,-0.28897467,-0.18596624,-0.10740178,-0.16633233,-0.41085598,0.35388988,1.143439,0.885128,1.036468,-0.5285784,0.6776748,0.38778198,0.31995228,-0.066330254,1.1244648
drug_delivery_device,-1.0901613,0.33193687,-0.7807389,-0.19941197,-0.29823115,-1.2182368,-0.007705514,-0.67150927,-0.7448594,1.2278416,0.38295138,0.34868523,-0.059882976,0.34507778,-1.1282419,0.5723146,-1.2779591,1.3730823,0.6207857,-0.4993761,1.0058802,-0.80785745,-0.3198003,-0.24802276,1.5043117,1.9093766,-0.6663641,-2.6502776,-0.41153097,0.7285601,-0.19127433,1.6328272
educational_activity,-0.98460555,-1.0205333,-0.30080634,0.1688376,-0.6041586,-1.610517,-0.70648277,-1.1828603,-0.35918847,1.781077,-0.10095743,0.6195031,-0.7765914,-0.764086,-0.4345153,0.46831495,0.47292182,0.8696997,-1.5414739,-0.59378886,0.49903333,-0.41354522,0.28757337,-0.8577055,2.2026248,1.4068669,0.849821,-1.5490834,-0.32227993,-0.3450794,-1.6403941,0.22109613
eicosanoid,-0.11776699,0.43371642,-1.2089704,-0.6258072,-0.5571394,-1.8809255,-0.029232591,-0.7442084,-0.098106235,1.3283186,0.27748308,-0.9734998,-0.27987653,0.60629654,-1.9072291,0.27182606,0.80348694,-0.13123864,-0.01673621,-0.3121553,-0.8593769,-1.2213122,0.031061435,-0.40593743,1.4960049,1.8916953,0.4704285,-2.3922455,0.23083048,-1.2089334,-0.79058236,0.86845344
element_ion_or_isotope,1.8797243,0.92258894,-0.46199566,-0.107531115,-0.5367964,-1.6688784,-0.19892852,-0.05327337,0.4067614,1.771286,-0.3484891,-0.37137318,-1.224651,0.46558732,-1.5494589,-0.21345218,1.168807,0.13008684,-0.015199953,0.24528655,-1.2025838,-0.838472,-0.42803353,-0.7504328,2.0665057,0.9258499,0.27559802,-2.2313464,0.07470887,-0.5269593,-0.09053902,0.9935721
embryonic_structure,-0.7290692,-0.006389038,0.43322954,0.089239836,0.09046847,-1.7034061,-0.11654059,-1.6416568,-0.41503468,1.5080767,-0.10807401,0.30688933,-1.6839877,0.081756376,0.39734572,1.1615778,1.0212581,0.5478444,-0.8181332,-0.69951975,-0.15568356,-1.2328184,-0.4418313,0.697594,1.8698936,1.2059882,0.17828992,-1.6690125,-0.55706555,0.534894,1.5404642,1.5339966
entity,-0.10349542,-0.18449616,-1.494874,0.66666114,1.2357297,-0.63824254,-0.3222191,-0.10633178,-0.69083124,1.3408232,2.3803773,0.7981281,-0.7153561,-0.994126,-0.89725727,1.9555452,-1.2527316,0.0035216068,-0.61387223,-0.8565496,-1.9238714,0.78535944,-0.52809834,-1.4108462,1.2310575,1.1467893,-0.22915065,-1.4202976,-0.82322955,0.21086727,0.36162925,1.3944894
environmental_effect_of_humans,-0.42266363,0.4789385,-0.61964315,-0.18217124,0.51602083,-0.94481766,-0.5310367,-0.6694922,-1.3607305,1.6196321,0.066085875,0.5360386,-0.40678984,1.3969519,1.2080271,0.74714273,-1.6063479,-0.020190733,-0.4398912,-0.33472386,-0.9230278,-0.593398,-0.55481505,0.6713589,1.8378214,0.27298054,-0.4869183,-1.1134402,-0.21117252,0.5788736,1.2153739,0.53434235
enzyme,-0.8396185,1.0114312,-1.2134374,0.6843825,0.28489852,-1.1821548,0.9334462,0.2464642,0.20071588,0.45863846,-0.50234973,-0.98949283,-0.8397581,-0.015798528,-1.1093831,-0.43515232,-0.5434359,-0.7600541,-0.6392504,0.56578374,-1.5027181,-1.2862608,-0.099830076,-0.8389554,2.3024788,1.5130885,0.5403291,-1.8092172,-0.5810045,0.026785422,-0.9522361,0.78564805
event,0.6954258,0.7490425,-1.0477295,-0.20892774,-0.3209923,-0.5136667,-0.22017635,-1.4400527,0.46355912,1.4228653,-0.4674183,0.91646993,-0.64999926,1.6766709,0.21321246,0.64143175,0.56330526,-0.13275073,0.2695358,-0.29002607,0.24229847,-0.1086595,-1.3738967,-1.3507135,0.41431844,1.1185796,-0.2114146,-0.83020824,-0.37481993,0.17855756,-0.73111486,1.7969487
experimental_model_of_disease,0.17233042,1.3914005,-0.72686315,0.68368316,-0.19918683,-0.93011284,-2.0574424,-0.54415,-0.75543326,1.5217332,0.7042364,0.2775505,-0.23397519,1.2575502,1.2794551,-1.8038716,-0.4263214,-0.4111694,-0.16740313,0.4394849,-0.15071797,-0.86134267,-0.09003372,1.2552519,0.99058104,0.6455759,0.116424516,0.7364378,0.53807855,-0.0232178,0.018610971,1.1120497
family_group,0.41986665,0.17241037,-1.498125,-0.2928821,-0.4845871,-1.3588392,-1.1061215,-0.2897302,0.5302535,1.3779601,-0.15426241,-0.43713915,-1.3192964,0.57190794,0.9430617,-0.060345944,0.39890933,0.5656152,-0.86680037,-0.9869845,-1.8533903,-1.0324144,0.63378745,-0.2762613,1.5221804,0.94455487,-2.097068,-0.62409186,0.07062176,1.6095887,-0.44126287,0.9229142
finding,-1.7290686,0.054708138,-0.7180535,0.5426508,1.2142822,-2.3241773,-0.06462663,-1.0176902,-0.874117,1.4605688,1.1065162,-0.98065084,-1.2296646,0.43326116,0.09654707,0.8510869,-0.9076913,0.50110865,0.06739192,-0.4023062,-0.23666903,-0.1266184,0.09006284,-0.3226606,1.6043203,0.59391606,-0.21219058,-2.1972065,0.54927564,-0.13679801,-1.0086621,0.88806355
fish,-0.05648847,-0.92965585,-1.5371865,-1.0276767,1.5938736,-1.9419706,0.5244863,-0.03892164,0.297132,2.0153441,1.2797881,0.73588324,-1.0571306,0.7966075,-0.44107592,-1.2097869,-0.58324605,0.79292184,0.4407447,-1.2850307,1.0079632,-0.457072,-0.3960489,-0.45068738,0.6723392,1.2140416,0.022064138,-1.1921589,-1.7628295,0.8213286,0.24050628,0.24767873
food,-0.66762584,1.0498729,-2.2201812,-0.92398286,-0.17070827,-1.9301101,0.12875295,-0.7362976,-0.29407895,2.0844793,-0.541547,-0.02630303,-1.0614811,1.2366501,-1.5145092,-0.51199806,-0.33410943,1.5600449,-0.80028754,0.17389144,-0.119374275,-0.4655408,-3.343752,-0.058260296,1.4330894,1.3971351,0.6980305,-1.9727253,-0.5030755,-0.08259792,-0.46243623,1.5651106
fully_formed_anatomical_structure,0.5167411,0.12893775,0.5639436,0.19642404,0.8447452,-1.4647003,0.15855853,-0.06566065,-0.08902941,1.2916,0.35794336,0.024906235,-0.41477895,0.9591754,1.0974731,0.5185796,1.4577702,-0.48516205,0.27989766,-0.051325615,0.079224445,-0.6536656,-0.9497977,-0.6223618,1.4360945,1.4778932,-0.94593567,-1.4943906,-2.4540107,0.24754505,0.7901392,1.3864442
functional_concept,-0.39213872,0.7855578,-1.8827181,-0.76183707,1.0502726,-1.6273265,0.3698634,0.097028516,0.10035009,2.374871,0.60626155,-0.7532245,-0.39531994,0.83463866,-1.0999957,2.5965462,0.088261195,0.59515953,-1.4843645,-0.40654224,0.32803062,-0.07261517,-0.7084323,0.37928236,1.737757,0.554414,-1.0993377,-1.1008916,-0.051876917,-0.2845726,-0.40583554,1.7865907
fungus,-0.1050567,-0.98419213,-0.7588833,0.27187347,0.8118452,-1.5404596,1.7592936,-0.014511766,-0.18618327,1.582714,1.9316057,0.41838458,-0.1473446,1.3573041,-0.4606788,-1.2408657,-0.6970293,1.0074413,-0.9728507,-1.0900271,1.4796611,0.12979044,-1.0218289,-0.058601625,1.0333654,1.6455226,0.25304505,-0.9296691,-0.46738565,-0.5222123,0.43754286,0.8649641
gene_or_genome,-0.5896416,0.38122287,-0.49434522,-0.8281796,0.5824943,-1.3896599,0.01353793,0.4108681,-0.2807144,1.3059083,0.29963148,-0.37946936,-2.1915154,0.15385973,0.75950724,-0.12995987,0.48197708,-0.95105624,-0.8489606,-1.3265456,-0.15559468,-0.91476196,-2.0150704,-0.68465513,1.9494098,0.5715933,-0.5457447,-1.0213741,-0.43413997,-0.011304338,1.5367221,0.7476884
genetic_function,0.32521042,0.08607671,-0.3014991,0.75553966,-0.7155785,-0.519069,0.1945222,-0.6616523,-1.2161376,1.6742665,0.6903642,-1.5771229,0.9566695,0.9350479,0.7238284,-1.4888169,0.13856067,-0.094448105,0.26660934,-0.61825514,-0.37734205,-0.30682495,1.0750303,0.8227473,1.475109,0.5760642,-0.22711997,-0.5660089,0.38245067,0.5448745,0.97782797,1.7031527
geographic_area,0.3955682,0.17802158,-1.3698561,0.07822451,1.3501812,-0.93061936,-1.4496185,0.7668157,-1.1255584,2.6393576,-0.099602014,-0.30004478,-0.525936,1.1782503,-0.5461329,1.2668586,-1.7292967,0.59638184,-1.9203706,-1.9339912,0.14569081,-1.2115182,-0.6938633,0.19030517,2.0863464,0.9097704,-0.12026671,-1.6637757,-0.06358006,-0.016212285,-0.35924485,1.2508305
governmental_or_regulatory_activity,-0.13915652,0.1816428,-0.7237831,-0.004011831,-0.8409032,-1.8049525,-0.5902688,-0.9769287,-0.6857894,1.3892196,0.39491263,0.38909885,-1.07031,-0.18636085,-0.06391403,-0.6970006,0.64784604,2.0361009,-1.1210029,-0.35149407,-0.8300474,-0.7445468,-0.4093756,-0.31540003,2.2359838,1.3081845,0.17687024,-0.82332313,-0.40315387,0.041716035,-2.446029,0.27208054
group,1.829667,0.20644915,-1.2499431,-0.35875508,-0.15452959,-1.125215,-1.5460228,-0.007410721,0.3592779,1.9425956,-0.23780742,-0.13614945,-1.7927581,0.044749696,0.62940955,-0.111220546,-0.6706576,0.50498873,-0.4031175,-0.9499292,-1.6370809,-0.35131726,0.24433006,-0.8804607,0.94444644,1.0076483,-0.34840032,-0.35571957,-0.38350323,0.5183855,-0.68742484,0.99461496
group_attribute,-0.48856685,-1.1920508,-1.4494884,-0.468926,0.31139162,-1.7708035,0.07645679,-0.16251159,-1.6562419,2.2727892,0.3942645,-1.0991342,-0.39992124,-0.024231847,0.14718556,0.48327884,0.14105524,-0.1613652,-0.21279556,-0.75699,-0.08817792,-2.6675596,-0.7666914,0.2777728,1.1452023,1.6182159,-0.5544792,-1.1177897,-0.4748263,0.8871852,-0.6879699,1.3733343
