relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0594512,-0.12187209,-1.0526809,-0.082542576,-1.4712338,-1.4261729,0.21589808,2.5662427,-2.9381747,-0.23381305,-0.71610093,1.0296818,2.2403412,-0.08478762,1.1343892,-0.58841276,0.86638415,-0.6087286,2.2975574,1.9964814,0.3150533,0.619504,1.2971355,-1.6683824,1.875465,-0.50954556,0.20332949,-0.33497274,0.14571242,-0.637025,-0.26431915,3.1524518
connected_to,-0.7328792,1.7451476,-0.84997606,-2.312055,-0.7348903,-0.29251152,-0.26868755,-0.8124498,-1.1119361,-2.1554396,0.20532863,1.0817893,0.31869924,1.7234863,0.3020314,-1.0877125,1.4427023,0.762533,2.208141,0.72419953,0.2318547,1.8687588,0.05868692,0.8470418,-0.012800459,-1.1215733,-2.4834497,-0.84287846,0.10537093,2.8705869,-0.41704118,-1.5899534
consists_of,-2.4357798,0.5823211,0.08802248,0.2782397,-0.26306236,0.26316875,-0.14871214,-0.46354702,-2.1764693,-1.5935094,-2.0660422,1.2539951,-1.3013033,-2.2375586,0.6044361,0.7881418,0.49420953,-0.87057114,0.6223831,0.3709972,-1.2711861,0.13705282,0.12225422,-0.5053668,-1.0353513,-0.12644479,-3.7871625,-0.45629713,-0.98497665,2.088424,-1.3841894,-1.6353233
contains,0.3408372,0.9351075,1.1319335,-1.1675119,-0.4867229,-0.7710348,-0.4067642,-0.79708844,-0.49674708,-2.2689288,0.0032160403,0.20824319,-1.0697484,1.0039338,0.063016966,0.30441356,-0.66375333,-0.12386807,-0.4590906,-0.8170578,0.13429244,3.293072,1.1088723,-0.12938501,-0.37445638,0.719999,-0.16577345,-0.74970734,-0.34524295,1.060657,-1.1928816,-2.2043877
degree_of,0.111764245,0.50635636,-1.0141065,-0.7902548,-0.2928875,-0.5101674,1.088291,0.38632035,-0.789393,-2.0272558,0.4172902,1.1828225,0.7839673,-0.06153038,0.77107394,0.22463721,-0.123685144,-0.10871873,0.09140031,1.2162454,-0.5491224,0.41429964,-0.22649908,-0.4811677,1.9025933,-0.6378837,0.83548397,0.28239226,-1.1445568,0.99890834,0.34244302,0.8963917
derivative_of,-0.70587695,-2.52754,-2.0057793,-0.8349338,0.6190895,1.6829928,0.33174315,0.88397324,-1.0690143,-3.2195077,-2.756014,1.9492086,-1.1359357,4.1862235,-0.15643443,-3.6576107,-0.15872495,0.11211474,1.2052262,-1.5696813,-1.1824523,0.755235,0.65037775,-0.7589958,-0.9851153,-0.4619024,0.62684774,-0.5615092,0.29823092,-1.3669033,-0.33278972,-2.3641002
developmental_form_of,0.650481,0.0075200023,0.20326826,0.31872097,-1.9707453,0.1349202,0.14729123,0.3179651,-1.1470908,-2.799984,-1.7473248,0.43552396,1.1304649,0.14845653,0.691904,0.40958542,-0.06610797,1.7142428,0.34888646,0.1948324,0.95768607,2.9166317,0.84394854,-0.8009965,-1.4105365,-0.94846016,-0.26287475,-0.66431063,0.4265469,-0.51409876,-1.4974554,0.41648963
diagnoses,0.67091274,-1.3115376,-1.340734,-0.6011524,0.58613986,-1.3470734,-0.21533856,-0.87331194,-0.4948835,-1.2488532,-1.2166893,-2.9464362,-0.5666108,0.73773843,-0.8295183,-0.3482382,0.61554474,-0.34775472,1.1649468,1.594219,-1.1495465,-0.30473515,0.52172863,-1.4411918,1.1283863,1.3653691,0.66810536,1.5314126,-0.9456391,-0.36826763,1.6487312,0.3565211
disrupts,-0.60750985,-0.39900234,-2.9774902,0.34418973,-0.66754466,-0.9322546,-0.08436083,0.86555254,-0.06279043,-0.9702252,-0.9190518,0.8167227,0.23098317,-0.863389,-2.8565302,0.46801382,-1.6893841,-1.5643803,0.4634316,-0.5332767,-1.051055,1.0559528,-0.25518867,0.42269945,-0.5638866,0.5177028,0.046081834,-0.59955305,0.6976098,1.3689132,-1.1260061,0.21040964
evaluation_of,-0.26424736,1.007536,-0.1491323,-0.83031005,-2.5048673,-0.05156824,1.1115117,2.8044956,-0.10792742,-0.7181815,-0.6733999,-1.4105127,0.55015606,-0.3031235,-1.6275246,-2.5255585,2.0436008,2.0125747,0.19944566,0.2469758,-0.13107534,-0.27973977,-0.064841315,-0.6254635,1.8739712,0.47037613,-0.34837127,-3.4638665,-0.5788588,-0.2641705,1.663005,-1.1965538
exhibits,0.31683868,0.26722613,-0.5782352,-0.7618295,-0.2453759,-0.47525778,-0.10531346,-0.94034857,-1.3370309,-0.68584114,-0.04216508,-0.0339891,-1.0786792,-0.5972333,0.53419816,-2.1175487,0.38672695,0.5778709,0.58081627,-2.004858,0.08895392,-0.9010807,0.19491638,-0.8874116,-0.24119377,-1.7914472,-0.0897467,0.5179469,1.5865983,1.1243486,-0.19212934,0.791232
indicates,-0.93626547,-0.8117384,-0.63695306,-1.7018778,0.65564185,-1.013704,-0.11153053,1.9218088,-1.0610238,-0.5524058,-0.67632073,-2.13497,-0.79356563,3.5340748,-0.07774551,0.2772372,1.2296536,0.6494608,1.7383674,1.085854,0.37154305,0.33059144,-0.7900218,-1.8447846,0.27710658,0.53257424,-0.19192657,-2.0997887,-0.8780948,-2.0828223,-0.24091619,2.0366187
ingredient_of,0.57601225,0.025893824,-3.3246145,-1.0312774,-0.14837323,-1.1206925,-0.85311776,0.009281955,0.14848249,-1.7514213,-0.0495711,-0.0675814,-1.5375789,-0.4159191,1.1111223,-0.5192387,0.002136915,0.3596243,-0.7635238,-0.8517298,-2.3561182,0.11103086,0.6011495,0.32931533,-2.144048,0.52737457,0.37487483,-1.7285733,0.2835011,0.46834433,-0.01828559,-0.20067324
interacts_with,-0.15749824,0.11267339,-0.75979525,-0.6111113,1.5795528,-1.0026221,0.29186922,0.0069047925,-1.0357769,-0.776644,0.61820954,0.65389425,0.50421154,-0.35271606,1.3484246,-0.3055755,0.059320956,0.04965975,-0.30956736,-0.31678802,0.26316425,0.17168733,1.6747217,0.26896605,-1.6513382,0.7746404,-1.0345865,0.09258137,-0.40084782,0.85339904,-0.11211783,1.9798605
interconnects,1.564027,-0.33007634,-0.7771616,-0.47037464,-1.0178028,-1.1730392,-0.0649184,-0.5320278,-0.37044457,-2.6135702,0.8457497,-1.53446,1.6762332,1.0204319,0.18352163,0.5051579,0.13010707,2.4693027,0.6058877,0.89040583,0.8883603,0.17563379,0.9659498,0.6457386,0.85433805,-1.895329,-1.3974805,-0.97214943,0.56194997,3.3860688,-1.3435978,-0.6369531
isa,0.42126128,-0.22266172,-0.37410152,0.20658383,0.74547774,-1.5056826,-0.10147253,0.4385885,-1.3090214,-1.0264565,0.3958409,0.5566527,0.53971654,-0.5606279,1.4940401,0.4842558,-1.0516039,-0.588551,-0.21491691,0.40024993,-0.34248516,-1.1947124,0.33654314,0.65781516,0.05129384,0.20856024,0.25512207,0.035768352,0.3890358,0.32581705,-0.46756393,-0.7626474
issue_in,-0.02803275,0.46053296,-0.63122344,0.12005682,0.2779743,-1.332063,0.16103576,0.250295,-0.78581935,-2.5402455,-0.9697364,-1.1978571,-0.7295981,-0.08262464,0.2838833,-1.8293917,-0.51349705,0.25785995,-1.0764515,-0.3253994,-0.17385541,0.19603245,0.18468922,0.6536727,-0.58990353,0.40927026,0.39166865,1.1684647,0.5397523,-1.4080732,0.2608219,0.23325661
location_of,0.009326966,-0.38577005,0.23442249,-0.31937534,-1.6295995,-0.20121361,0.5277754,-0.088962674,-0.2199128,-1.3489915,-0.5184453,-0.62946993,-0.21367532,0.23747088,1.430255,-0.7267316,-0.4982989,0.6560716,1.681779,1.3043009,-0.39984682,0.24268256,0.26314282,1.2608262,0.9871512,1.7423319,1.6141143,-0.24633312,-0.14240585,0.19470404,0.13547932,1.4638283
manages,-1.5495435,-1.6052642,-0.66452307,-1.3029932,-0.763849,-1.4183053,-0.2095342,-0.579273,-0.7717036,-0.32401484,-0.37156582,-1.3413934,0.28352973,0.15904804,0.2268416,0.09291663,-0.8993911,3.2407174,1.7444049,0.8274783,1.02559,-0.031504095,0.0871631,1.4388098,-1.1192123,-0.55959046,-0.13813412,0.6917931,-1.2698101,0.5687318,-1.5753146,0.5564114
manifestation_of,0.16173264,1.1028553,-2.1401103,0.35948744,-0.43317512,-1.1782225,0.32231084,0.25968298,-0.5643387,-0.92014587,-2.1041386,0.07008967,-0.92378557,0.0662206,0.3072164,0.52866423,0.22677884,0.6307914,0.35009658,0.71156603,-0.20449862,1.3080777,-1.8339723,-0.24111988,2.3246598,-1.0768315,0.36906502,-0.2586386,0.40284085,-0.61151284,2.2566762,1.1781524
measurement_of,-0.866736,0.49706578,-1.2740053,-0.6919602,2.707143,-1.2996985,-2.5038857,-0.24782228,-0.7950081,-0.6506779,0.07474459,2.0111337,-0.156843,-0.40748584,1.036528,0.091638856,-0.11874066,0.614647,0.8210653,-1.0323701,-0.60384077,0.49612865,-1.7542698,0.685791,0.69041747,-0.022241494,-0.1983304,-1.9958502,-1.9228331,-0.293096,-1.1406637,0.35514158
measures,0.6849924,-1.1059271,0.59406984,-3.8580174,0.017163385,-0.025356572,-2.636713,1.0698339,-0.7536845,-0.3483739,0.09315089,0.11937648,-2.1890903,-0.88516617,-0.9305062,0.49522611,-0.51970124,-0.0770005,-1.6586479,3.5837088,-1.5844519,-0.4101917,0.65712017,0.90182245,-0.40395764,0.9322194,1.4749155,-2.403103,-0.0072428044,-1.2362506,-0.093274236,0.98913336
method_of,0.4779242,0.27471572,-0.6046828,0.35715255,0.16360444,-1.0078027,0.060536385,-0.30979425,-0.8791462,-1.7241906,0.023006536,-0.46200714,0.025007518,0.13320069,1.1274734,-0.27859962,-0.11400883,-0.29626852,-0.64679015,0.8744275,0.10530327,0.061884686,0.44367743,0.23522589,0.27140728,2.2910829,-0.34070504,1.9523834,1.2081465,-0.25406426,0.06529323,-0.15390031
occurs_in,-0.22205289,0.13503587,-0.33752516,-0.20001005,0.41134667,-0.3966331,1.1982929,0.33757547,-1.9220117,-1.0550847,0.3934208,0.06607814,1.2727511,-2.2123878,1.0522453,0.00040353974,1.1526786,0.017418245,-0.4834685,0.09285232,-1.134519,0.61968285,-2.67108,-1.9493842,-0.038581215,-0.61849374,-0.627916,-0.03276996,-0.09701614,0.69123775,-0.49084464,-0.5604047
part_of,-2.0179198,-0.76174307,-0.55597764,1.5967973,-0.9184975,-0.8161059,-0.39236537,-0.07145739,-1.525868,-0.7526533,0.13565607,1.0613022,0.63163966,0.7121916,0.97416973,-1.4814236,0.31891954,-0.9050919,0.6215649,-0.085246205,1.651046,0.527176,1.6085602,0.3768917,-1.0521468,-0.013560972,0.43342784,0.5470132,0.54697984,-0.11479628,0.08784758,0.61885244
performs,-1.9088496,0.7616173,-0.44749573,0.15740551,-0.514033,-0.90237904,-0.47500193,-0.65035707,-0.37639508,-0.35829324,-0.80595386,0.15663782,0.35461193,-1.621502,0.19097869,-3.3299792,1.6370932,0.30251414,0.99851376,1.2991415,-2.7045393,-1.0191541,0.23831812,0.95869046,-0.29958066,-0.32146022,-0.3691931,1.1117728,0.68889934,0.96105725,-0.24615705,0.0073795123
practices,0.03967011,-1.2364244,-0.9514162,0.5098282,-0.7633194,-1.095902,0.22498831,-0.9036731,-0.18170351,-2.229706,0.5000059,-1.4385201,0.5063922,-0.18606499,-0.30940473,-2.8458192,-0.21265745,-1.3178169,-0.040694114,1.1234853,0.11879257,-0.08079909,-0.08721023,0.7058551,-1.6743386,-1.4143821,0.9620797,4.0335317,-0.6733141,0.22079226,1.6614074,-0.7955906
precedes,0.0410949,0.145243,-2.4084566,0.19335781,0.15224385,-1.9516144,1.2028742,1.3299273,-0.50398755,-1.5535531,-0.5643952,1.4915117,1.2724185,-1.2829183,0.6649576,0.13302504,-0.49070224,-0.10246616,-0.9571211,1.5679224,-0.8013993,-0.28837845,-0.61797756,0.019432334,2.2650983,-0.39875486,-0.41633916,0.1319835,-1.337676,0.42319813,0.52405065,1.3844365
prevents,0.90162474,-0.25272942,-0.33921084,-0.78044647,-0.41533417,-2.1295736,1.0876056,-0.6186486,-0.67584443,-1.5049484,-0.68840253,-2.7498162,-1.5378066,-0.12701802,-1.0658247,1.3104542,1.2984443,1.101378,1.3974656,-1.8378137,-0.1570052,1.71417,0.38379216,-1.9482185,0.95041347,1.0648453,0.8217807,2.032286,0.43076047,1.3597846,0.8771068,1.3210275
process_of,-0.21526788,-0.14462936,-0.6999334,-0.24398553,-1.3289039,-0.8689597,-0.59499913,0.30127612,-1.2025837,-0.42710036,0.08462701,-0.53652126,-0.029368374,-0.0658121,0.77939206,1.6498091,-0.7875029,-0.96713364,-0.033126455,-0.9054244,-0.46816847,-0.17473052,-0.048638888,-1.1559215,1.0505381,-1.0473418,-0.08409639,-0.4342545,-0.7548757,-0.17259853,0.58327967,1.9336388
produces,-0.22152926,0.9152095,-0.5346857,0.11265496,-1.889272,0.073287345,-0.60148126,-0.56049496,-1.5349069,-1.9249561,0.49946374,1.7582312,-0.36467382,-0.50894743,-1.6497799,0.05385556,-0.4296244,-0.9452453,-0.80635387,0.8754287,-0.20204113,1.0999821,0.5150738,-1.1355665,-0.80381536,1.5085162,-0.067212254,-0.7651523,0.013718778,0.55646056,-0.5433444,-0.16936746
property_of,-0.6101741,1.0021992,0.3808919,0.3746708,0.89743847,-0.512731,-1.6941303,-1.8491269,-1.8119981,-0.6130888,-0.43670884,0.31213728,-0.5209525,0.34581897,0.30427092,0.4670514,0.009174429,-0.7886492,0.7003437,0.2240936,0.3045724,0.10447104,-0.27384222,-0.60826904,-1.012974,-0.46612754,-1.5141126,-0.3783365,0.6163661,0.3048084,0.37891787,0.19079673
result_of,-0.6723005,0.14146465,-1.0313513,0.2976565,0.75851834,-1.4176595,0.28413707,1.0002959,0.53966725,-0.86814106,-0.44530207,-0.7326163,-0.57119125,-0.45501655,1.2559038,0.052530225,-0.5047343,0.9020243,0.60128963,0.14178987,-0.398666,-0.28593993,-0.3544689,-1.0228579,1.7316527,-2.0462513,-0.4044868,-0.5327256,-0.46277744,-0.4695422,-0.1353057,0.009648975
surrounds,-1.7564157,0.110635206,-1.7899821,0.13798784,-0.2084753,0.54485387,0.21353169,-1.421319,-1.4079802,-1.1133468,-0.6128523,0.6373729,0.18375729,0.11728586,-0.16367026,-0.21955721,-0.39652377,1.2157643,2.558127,-0.045955833,0.81529725,1.2212669,0.29023612,-0.9240329,-0.49385995,0.35097182,-0.9388996,-0.53972036,0.12349997,2.4153583,-0.3860828,-0.7485015
treats,-0.63172615,-0.86924297,-0.15103997,-1.2626214,0.3682947,-2.5525641,1.1291474,-1.375661,-0.59890383,0.11664019,-0.19271958,-1.4574741,0.28626192,-0.017594835,-1.2200059,-0.36827588,-0.30242667,-1.0877165,2.436282,0.88387644,-0.61045873,1.5353731,0.12162903,-1.5464635,-1.0330124,0.5665285,1.1764725,0.9083379,-0.7722619,-0.089412816,0.6060333,-0.070860624
uses,0.17162016,0.7964485,-0.90790457,-1.6241608,-1.6319048,-0.14741923,0.21095592,1.0803692,-1.7570351,-0.9808244,0.70273775,0.81043077,-1.6374949,0.071411714,-0.30008006,0.08369151,-0.24716485,0.16646461,-1.0432205,-0.36467278,-1.63141,0.49408945,0.6004728,-0.34391782,-0.32236052,1.1850984,1.2176769,-0.5499554,-0.6685508,0.8314818,-0.101728745,-0.90809274
