,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person32,0.8313099,-0.2956606,-0.7525239,0.8121757,-0.56943876,-0.5998396,-0.99437916,0.62615556,0.65146905,0.5379155,0.32926625,-0.6887057,0.41681263,0.33951083,-0.32595423,1.0315943,1.6493629,1.1599485,-0.18299164,1.5194075,-0.272663,-0.15088166,0.34061256,0.004977259,-1.4851837,-0.44089264,0.51330423,0.36456552,0.24944496,-0.6383293,-1.6081494,-1.0273522
person33,0.8733673,-0.056134395,-0.21941866,1.002634,0.7762705,-0.5650879,-1.0325457,1.1420178,0.8581748,1.4714003,0.9554265,-1.0991826,-1.0041647,0.78603864,-0.68483526,-0.65998214,1.0100852,1.2083635,-0.1283843,1.4567198,-1.1647929,0.12400456,0.23690651,0.6487871,-0.5477733,0.27974427,0.48329198,0.20378584,0.2665404,-1.1699427,-1.0287619,1.0067428
person34,0.29302087,0.43646377,1.3206488,0.785828,0.044597723,-0.7439275,1.0868332,-0.29693615,-0.24253614,1.2815917,-0.51680434,0.393419,0.51233625,1.0147711,0.37553212,1.2355576,1.391857,-1.3104964,-0.32768017,1.5652103,1.2111645,-0.17957833,-0.49780557,-1.2351677,0.16143224,-0.5481843,-0.24073555,0.06494107,-1.2023475,-1.7599947,-0.54703146,-0.8455123
person35,0.89729005,0.09448044,-0.44169974,1.0643995,0.7950155,-0.8207998,-1.1018553,1.0355252,0.37156183,0.44216114,0.16311736,-0.24267682,0.06013306,0.4470261,-0.30964136,1.1379516,1.6982683,1.5779047,-0.05594246,1.4720778,0.26220068,0.105149314,0.5286102,-0.9672693,-1.4616166,-0.104729354,0.6636614,0.46185935,0.21891966,-1.0410498,-1.6582297,-1.0928968
person36,1.1667305,0.034734167,-0.32399756,0.9953541,0.17206644,-1.0760869,-1.0808561,0.7141332,0.15322788,-0.02695706,0.056684755,-0.6912437,0.48973808,0.27335286,-0.5751125,1.189059,2.035572,2.0248954,-0.55396634,1.6263647,-0.19078699,-0.09151977,0.8458405,-1.3220407,-1.8222508,-0.53643566,0.4075516,0.8285413,0.25048783,-1.2697681,-1.5147711,-1.4691496
person37,1.0047636,1.1773763,-1.8431087,1.1031268,0.39139658,-0.32345754,1.2292864,0.21097189,1.1225715,1.0615963,-1.2033018,0.27284712,0.38079867,0.18235645,1.2021692,-0.978808,1.6389649,0.69859403,0.029676989,1.7870187,0.6305594,0.086940914,-0.5483913,0.07977706,0.34875378,-0.55210984,-0.0063372743,0.46539965,-0.7065636,-0.1540874,0.748835,1.1940478
person38,0.76613873,-0.4840531,-0.45097905,0.97628665,0.072905175,-0.3298115,-1.2113459,0.6842607,0.28210425,1.0666491,0.4785796,-0.26788294,-0.64028734,0.74468917,-0.7364424,-0.75462216,1.3584541,1.338483,0.41022968,1.6579499,-0.9186998,0.3980224,0.109868325,0.55417055,0.40286016,-0.5133962,-0.91893697,-0.26502234,-1.298595,-0.50788265,-0.7404889,1.6265122
person39,0.31995142,0.27676544,0.13364461,0.7572773,-1.1884667,-0.12214789,1.1590413,-0.8700413,-0.97807837,0.032405015,-0.48584706,-0.22639734,0.9208778,0.051004242,0.8899889,0.5163623,1.1339024,-0.87680155,-0.4722987,1.264065,0.12290095,0.48104003,-0.105632216,0.15349774,-0.28703466,-0.23949763,-0.20539306,1.1903304,-0.19730733,-1.2453095,-0.4020181,-0.72288775
person4,0.16817206,1.3139927,0.4912885,1.0788134,0.70269936,-0.019682657,1.034402,-0.23395683,1.5843567,0.9641046,0.3187108,0.8037667,-1.1343491,0.07829809,-0.41537124,1.3967139,1.8178349,-0.41343975,0.59677714,1.7640715,-0.7598588,0.14312132,-0.032449387,-1.0357985,1.0903265,0.59342134,-0.047197532,1.282306,-1.2677354,-0.47422504,0.6122841,-0.95541364
person40,0.7255233,-0.6378878,0.23118116,1.0289173,2.0459235,-0.13098745,-1.0877037,0.603213,-0.1810838,0.1545991,0.70301896,-0.19117396,-0.39634827,-0.16288531,-1.1365229,-0.92410445,1.215472,1.2922922,-0.20076554,1.5198874,-0.036836177,0.22410198,0.17778584,0.5140142,0.02781211,0.0808188,0.17971952,-0.13428177,0.010194847,-1.0919895,-0.9646898,1.0061504
person41,0.85941863,0.5789856,-0.82620084,0.7751733,0.82177854,-0.06282004,-1.3393137,0.080327876,0.54914576,0.4665479,0.23648828,-0.82461435,-0.90705675,0.7586071,-0.67753404,-1.0659086,1.3556197,0.90531224,0.25967124,1.4344667,-0.53872466,0.49882966,-0.54282063,-0.4857545,-0.20386139,0.8161877,0.08134661,0.4518332,-0.40451682,-0.5765963,-0.6808933,1.1314843
person42,0.9469743,0.526582,-0.86365706,0.9865637,0.20728528,0.13709319,-1.175978,0.9883781,-0.44146344,0.5404665,0.69107985,-0.59111226,-0.04381936,0.9882005,-0.97275156,-0.70482427,1.3173649,1.388261,0.30444294,1.558463,-1.4301832,0.6766326,-0.2986857,0.6644736,-0.19779149,-0.7491161,-1.1843507,-0.016808307,-1.2000074,-0.8982378,-0.90691507,1.4642742
person43,0.9905885,0.7578893,-1.8529705,1.1288694,-0.012037531,-0.2787703,0.81800205,0.47314057,0.06914424,0.8550657,-0.679744,-0.12363461,0.45623353,0.24310897,1.4722941,-1.3564537,1.2633802,1.1950803,0.32632935,1.7864066,0.58195627,0.30681443,-0.80001223,0.2447242,1.4426638,-0.30248514,-0.6486866,1.6206819,-0.7505084,-0.22185619,1.0969808,0.9021095
person44,0.54239404,-1.1047693,-0.07766833,0.7522311,0.3718626,-0.44771278,-0.8556502,-0.952824,0.52671945,1.3105557,-0.61488134,-0.20831294,-1.1226069,0.25328374,-0.6554808,0.8312735,1.1339836,0.46171504,0.40350685,1.2746838,-0.41928184,0.18667665,0.512997,0.4423569,-0.50500226,-0.1681031,-0.117646016,1.0125183,-0.29605037,-1.2013799,-0.016016772,-0.8984689
person45,0.58922356,1.3663546,0.06479425,0.9326181,-0.6567967,-0.117660746,1.0168548,-0.20924604,-0.13986851,-0.36886224,0.55511755,-0.08206876,0.46971652,0.7528607,0.77952707,-0.47855133,0.70452785,-1.1938673,0.31672454,1.5001463,-0.81309515,0.5119975,-0.43972808,-0.86721873,0.36816925,-0.3580443,-0.35176775,-0.2432761,-0.009686463,-1.4077482,-0.8706237,1.5943692
person46,0.86692786,0.1627949,0.28517717,0.89128405,-0.533448,-0.6051825,1.353558,-0.44450682,0.03193271,0.9514767,-0.5304277,-0.027083844,0.043563567,0.7383284,1.1475098,0.8950661,1.8164014,-0.655822,-0.64145076,1.4854673,1.6742127,0.30191153,-0.6759864,-1.1705284,0.074956834,0.18286327,-0.46662596,0.34715047,-0.47815144,-2.2306917,-0.3336487,-1.285603
person47,0.6501562,-0.5529027,0.17602369,0.847939,0.37788895,0.12942675,-1.226656,1.0318296,1.1934077,-0.1527634,-1.274457,-0.39342797,-0.67767346,0.74778426,0.32055053,-0.71984625,0.9922459,-0.14012183,-0.334599,1.5694252,-1.0164577,0.53994983,0.27958766,0.20731813,-0.18707177,0.38426688,-0.17143731,0.57876396,-0.7459559,-0.64709795,0.91991967,1.2700956
person48,0.32549185,0.34370658,0.99972034,0.9309369,1.1876395,-0.44896886,1.3152485,-0.14971402,0.2281229,1.0128422,0.026559824,0.303834,0.8042114,0.058068186,-0.5580787,0.9854447,1.3812153,-1.0044765,0.44381413,1.651531,0.5482687,0.28630793,-0.8792108,-0.7663074,0.9614235,-1.0258516,0.13734792,0.6136254,-0.27585605,-0.93245345,-0.26256615,-1.1465876
person49,0.9844806,0.80868363,-1.0123062,1.1425357,-0.33950448,-0.31257823,0.7997646,0.14186059,0.72106653,0.4788609,-1.1681783,0.21570651,1.3130966,-0.09274454,0.8827011,-1.1366712,1.2470227,0.68548346,-0.42722568,1.5449693,0.23779029,0.3891091,-0.77354085,0.02616609,1.1952647,-0.8677242,0.14209877,0.33366072,-0.455477,0.037232377,0.7285434,0.8182902
person5,0.48852462,0.910869,0.11908311,0.99667734,0.26199022,-0.26064932,1.3980684,0.81357855,-0.25540844,-0.06259156,1.4189225,-0.28125054,0.5032373,1.2925894,-1.4934065,-1.0078329,1.4650794,-1.5256807,0.0580319,1.591945,-0.46674702,0.1075328,-0.5130004,0.5835447,-0.60999995,0.7539272,-0.65031433,-0.383473,0.8000332,-0.38583422,-0.050105147,0.5904695
person50,0.59033835,0.2750546,0.94922876,0.8114813,1.1614379,-0.0479799,1.5955073,-0.58621097,1.4329175,1.1650795,0.20759158,-0.09438191,-0.90875036,0.45093593,0.5223058,1.2159389,2.0613074,-0.057431147,0.51261574,1.812061,0.04809825,0.6194763,-0.7268241,-0.12931521,0.13399664,-0.18244337,-0.51078427,0.78611803,-1.0462333,-0.9052644,0.8808431,-1.1610265
person51,0.372928,-0.35489523,0.17129561,0.2659453,0.4097305,-0.9381581,0.8330227,-0.7952941,-0.22204411,0.18022989,0.017201614,0.7370598,-0.009202656,0.069990315,-0.9345668,-1.1306137,0.75612694,0.65739036,0.43766055,1.834193,-0.34054542,0.9012697,-0.39742526,-0.074009694,-0.82093376,0.18068798,-0.05474374,-1.0458868,0.35575274,-0.28075957,-0.35306913,0.32453397
person52,0.861971,1.4377272,0.46192423,0.5827206,0.26789176,-1.750253,1.2032874,0.4340066,0.43629292,-0.74273825,1.1369262,-0.46051294,0.094262,0.7726401,-1.3317546,-1.2734033,0.6731714,0.044586588,-0.60779315,2.1319244,-0.4971753,0.87974167,-1.0239842,1.1242375,-0.34802988,0.8110893,-0.20754541,0.30674744,0.7040631,-0.68176866,0.011536741,0.55759466
person53,0.7277349,0.89958936,0.38372588,0.36446497,0.30897126,-1.657804,-1.0888244,-1.2325499,-0.602387,-0.56526834,-0.30293822,0.114025876,0.7011402,0.64624226,0.21354575,1.201406,1.0702446,-0.21085845,0.32673565,1.8611628,-0.21057554,1.0518016,0.6497473,-0.0975118,1.0308509,0.26578474,0.49028417,-0.8225033,1.0652412,-0.31226757,0.91739887,-0.63207424
person54,0.56898284,-0.20596789,0.2602645,0.47714594,0.4921513,-1.5297642,-1.1121786,0.5149757,-1.1767511,-0.39128172,-0.6700544,0.38202634,0.5796864,0.65936387,1.3767551,-1.3586042,0.4269401,-0.15282169,-0.32926264,2.2776854,-0.11009842,1.0614454,0.3547021,0.15536948,0.13271657,0.10469638,-0.11953719,-0.2220948,0.3535823,-0.31448352,-0.4003476,0.91529965
person55,0.6105983,0.113697775,0.16306509,0.48938152,-0.1480647,-1.6957016,0.7952667,-0.023944259,0.44858193,-0.55383915,0.9604073,0.9173806,-0.12541358,0.42735842,-1.0440075,-1.0108353,0.31604648,-0.18058793,-0.5864761,1.7735635,-1.2042127,0.6436513,-0.58709943,0.7191321,-0.29030865,-0.21616447,0.37968647,-0.005185274,0.43604764,-0.559862,0.13714087,0.50878143
person56,0.32982022,0.12356533,-0.8611514,0.3212257,-0.12642547,-1.5985957,1.6584083,0.8997257,1.1288624,-0.64575726,-0.7188299,0.9957927,-0.64088666,0.24526161,-1.1518407,1.4829421,1.1272565,0.31179905,-0.8543254,2.2854578,1.4286101,0.71735483,-0.5129677,0.13677038,-1.0257869,-0.22225691,-0.5930967,0.77903324,0.29717097,-0.5877021,-0.58008575,-0.81036574
person57,1.008156,1.2378144,1.2584548,0.51916236,-0.44681975,-1.5759158,1.7297951,0.6421408,0.091771595,-0.83603907,0.87652844,-0.11232724,-0.092402354,0.45861933,-1.6181722,-1.5307567,1.3861237,-0.15699564,-0.18346508,2.396522,-0.7879978,1.1627911,-0.71071297,2.393916,-0.29894176,0.8728699,-0.1789813,0.65941226,0.504739,-0.20852096,-0.46876377,0.3508638
person58,0.8689463,1.3131001,0.5578318,0.47374287,0.63809675,-1.8609151,0.97938675,0.42457703,-0.044384263,-0.17414184,0.78736013,-0.04578828,0.11915569,0.22440672,-1.2189382,-1.2441047,0.9629679,-0.07851821,-0.7271528,1.8877778,-0.305559,0.8625748,-0.9058807,1.8550258,0.5352471,0.6582324,0.31446972,-0.018297521,0.8857606,-0.83410287,-0.031249078,0.4129623
person59,1.1161191,0.313089,-0.06452678,0.2591158,0.64362746,-1.5495722,1.0851849,0.514504,0.18974711,0.17536367,-0.44594073,-0.82111615,0.004360757,0.5878089,-1.0930848,1.2006335,1.2981482,0.28784946,0.96028006,1.9548985,-0.9213973,1.2116928,-0.23170911,-0.1713044,0.23024186,-0.65151876,1.242251,1.9948043,-0.18768367,-0.122954756,1.2412629,-0.8432232
person6,0.09297622,-0.63527226,0.8209633,0.6563466,0.7796115,-0.014848042,-1.4496856,-0.321327,-0.6443015,0.059714027,-0.86020684,-0.44655913,1.1726303,-0.121515736,1.04823,-1.0109086,1.9274015,0.22856171,-0.29942608,1.6754313,0.10367506,0.38666922,-0.038714442,0.16185956,0.16315417,-0.5011004,-0.4024956,0.04037497,0.14354701,-0.031179149,0.27998,1.0420933
person60,0.54757756,0.08989762,0.47730646,0.29833597,0.35276437,-1.2468468,-0.8425582,-0.9686891,-0.7054082,-0.09267862,0.6724684,1.0274879,0.6290119,-0.2202026,0.43041328,1.1077496,0.97957873,-0.0057458496,0.5859372,1.8781815,0.6242712,0.9944544,0.60154444,-0.07812029,0.2342181,-0.00429743,-1.1085559,-0.1616535,0.5057225,0.16574216,-0.8039959,-0.63497996
person61,0.8187368,0.8931106,0.08148559,0.5098967,0.113857515,-1.7399997,1.1156455,0.31213444,0.20837474,-1.1448146,0.03189527,0.19300781,-0.46937203,1.3052696,-1.0976577,-1.369436,0.5731543,-0.38667625,-1.1048411,1.9266422,-0.11824453,0.48182246,-0.80293953,1.1709582,-0.06290627,0.049111545,1.2347434,0.04191712,0.80374104,-0.8855989,-0.070373565,0.29018104
person62,0.21897167,1.4632928,0.22268629,0.38767308,-0.40981492,-0.7725617,-0.7224523,-0.7558597,-0.48217127,-0.18442817,0.49035108,1.3316488,0.061269745,0.16118321,0.8124238,1.3209335,1.0209076,0.32678184,0.019097976,1.8239639,0.3502995,1.2016263,0.9584077,0.6461045,-0.055574972,1.056716,-0.7957135,0.9808454,0.34521654,-0.42147705,-0.54508483,-0.5616746
person63,1.0409508,1.2664547,-0.10344146,0.30118135,1.6960914,-0.9454011,0.9563363,0.61777955,0.6423408,0.797169,1.1447341,-0.19902292,-0.37858704,0.5588851,-0.39151657,1.2398872,1.4945382,0.7340207,-0.66797686,1.7465781,-0.8240814,1.7489492,-0.5546337,0.6840164,0.4582947,-0.023204781,-0.6243236,0.87108123,-0.4689612,-0.19990939,1.4003433,-0.64654857
person64,0.6059193,-0.35793585,0.19840804,0.24052131,-0.29723588,-1.1233081,-1.203512,0.391699,-0.50985634,0.8926104,-0.5560684,-0.56841,-0.5685527,-0.033906825,0.1721879,-0.849182,0.8655477,-0.09327124,-0.24199563,1.8223846,-0.5631805,1.0810039,0.15341885,-1.1092169,-0.5439197,-0.0019981454,-0.053093996,-0.29099873,0.5587722,-0.54325783,-0.98430246,0.49568248
person65,0.7891434,0.67435604,-0.37859225,0.35401314,-0.5280012,-1.3250697,-1.322251,-0.41747895,-0.40943313,0.51515096,0.9767243,0.43360525,1.5617893,0.82700205,0.264508,-1.4252468,1.0162492,-0.047217343,0.80264324,1.8406945,0.71268594,1.0825056,-0.08006432,-0.52197504,-0.60531616,-0.2654169,0.21943054,-0.06565448,0.098702505,-0.17709403,-0.55777514,0.67262644
