,EpochLoss
0,3.0694977045059204
1,1.9587841033935547
2,1.3078333735466003
3,0.9675464928150177
4,0.8011448085308075
5,0.7157823443412781
6,0.646530419588089
7,0.5570260584354401
8,0.43532657623291016
9,0.30727896094322205
10,0.23834652453660965
11,0.24654756486415863
12,0.27416470646858215
13,0.27397647500038147
14,0.2479216754436493
15,0.21440891176462173
16,0.19674528390169144
17,0.2025611475110054
18,0.21452292054891586
19,0.21112555265426636
20,0.1974475309252739
21,0.1848529949784279
22,0.18267007172107697
23,0.18466953933238983
24,0.1830529421567917
25,0.17689550668001175
26,0.1692480891942978
27,0.1648978441953659
28,0.16168716549873352
29,0.15494415909051895
30,0.14880821108818054
31,0.14463961124420166
32,0.14063169062137604
33,0.1354697123169899
34,0.13102179020643234
35,0.12695325165987015
36,0.12267326936125755
37,0.1195405162870884
38,0.11550739407539368
39,0.1115439347922802
40,0.10840742662549019
41,0.10611265897750854
42,0.10320977866649628
43,0.1008424386382103
44,0.09862976893782616
45,0.09692717716097832
46,0.0946989618241787
47,0.0928385853767395
48,0.09085728600621223
49,0.08945275098085403
50,0.0885108970105648
51,0.08659300580620766
52,0.08514762297272682
53,0.08413095772266388
54,0.08284879103302956
55,0.08158635720610619
56,0.08029862120747566
57,0.07983427494764328
58,0.07893849164247513
59,0.0777139961719513
60,0.0771915465593338
61,0.07708730921149254
62,0.07584594562649727
63,0.07486683130264282
64,0.0747997798025608
65,0.07469213753938675
66,0.07363782823085785
67,0.07336381077766418
68,0.07300228625535965
69,0.07237280905246735
70,0.07210627943277359
71,0.07162674516439438
72,0.07124661281704903
73,0.07085967436432838
74,0.07050163671374321
75,0.0701928436756134
76,0.07034214586019516
77,0.06926234439015388
78,0.06910821422934532
79,0.06881001591682434
80,0.06851977482438087
81,0.06853755563497543
82,0.0680181086063385
83,0.0675019919872284
84,0.06744936108589172
85,0.06729881465435028
86,0.06689948588609695
87,0.06660370901226997
88,0.06620864570140839
89,0.06636428460478783
90,0.06595052406191826
91,0.06558909639716148
92,0.0656423307955265
93,0.0655914917588234
94,0.06528322398662567
95,0.06516296043992043
96,0.06488126516342163
97,0.06463783979415894
98,0.06466783210635185
99,0.06482990458607674
