relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.19912988,-0.8953965,1.4409792,-2.130772,-0.43720153,1.7854776,-2.673713,-0.16988485,3.2454412,-0.095859244,-1.7182393,0.05063181,-2.0844646,-0.5230415,-2.2688692,-0.9725998,1.3208629,2.366735,2.4986234,-0.25851578,1.7196845,-4.4480343,-1.8827292,-0.13890159,1.5093161,-0.13584656,2.5881379,1.4485561,1.2702595,1.8992965,-1.6176816,-3.5632455
connected_to,-1.1939051,0.49501425,-2.5080595,1.7185755,-0.84489006,0.61271656,-2.3179948,0.8627883,-1.3884478,-0.10346506,0.11759273,-2.9603865,1.6556307,0.28253797,-0.7028277,3.2693927,1.1421618,-1.2766274,-1.3124224,1.0507063,1.8076185,0.2655871,-0.17316501,-2.4344351,-0.97967905,0.8824344,-1.3052958,-2.9903972,-3.693757,0.50045234,-0.95111746,-0.0055708066
consists_of,1.4705243,-0.619567,2.1244543,-1.5569832,0.8820678,1.4848491,-1.9079267,-1.4301213,0.98466104,-1.2905629,-2.6157103,-2.7982352,0.34709918,3.37353,1.6797984,1.1664582,2.7950544,-0.58085936,-0.03467838,1.5128958,0.44599584,0.72561234,0.3863104,-3.1820984,2.0744457,0.8644548,1.5400798,1.1141217,-2.7507088,-1.1925061,-0.9147054,-0.096977286
contains,-1.4306852,0.22431512,2.1632469,-2.6582413,0.46958625,-0.10096046,-2.0618734,-0.41880605,-0.3188178,1.1039678,1.2356386,-1.7570112,-0.5163244,-2.5784264,1.5161986,-2.3211129,2.2407043,-0.5323414,2.858231,-0.04072999,-0.039142724,4.3936844,0.22510028,-2.4907649,1.4862992,1.2443902,4.3512716,-1.1084747,-2.448835,-0.07196551,-0.2654267,-1.7761091
degree_of,-0.6359464,-0.6971263,5.283408,-1.9983338,-1.5368518,2.6296792,-1.1380534,-1.7775844,-1.6543987,-1.285309,0.42751488,2.699181,-1.639011,-1.3908883,-1.9015716,-2.9548275,1.7745792,1.001355,2.1534064,0.9736483,-2.8873632,-2.0147545,-1.6807792,2.4482706,-0.2964212,1.2026303,2.9817579,1.4426997,-0.42888892,-1.7526037,-2.1157656,1.065668
derivative_of,-3.9040508,1.7166785,-1.9533312,0.22661862,-0.38592553,-0.52236885,-2.5194268,0.33975694,3.3436759,-0.35814705,-0.10424084,-1.6510538,-0.23032588,-2.338554,-0.58570474,1.9652547,-1.1445491,-0.6045936,3.0294933,1.8298454,0.21756288,4.5213394,2.4652693,-1.6289661,-1.442544,1.346581,1.4484972,-0.82664186,-1.4796091,-3.2339451,1.1036284,-2.0414538
developmental_form_of,1.6730348,1.1756971,0.24649638,-2.1605299,-0.9979911,0.86988544,0.3043539,-4.4741592,3.517295,1.3585408,-0.1967028,-2.0166717,-1.8547397,-1.3998748,-2.6840835,0.094036825,-0.017415486,-2.5953472,2.3496516,0.06342237,-0.81334215,-0.22317691,0.50205874,-4.640612,2.7143881,1.6942954,1.3413646,0.13730446,-2.0571253,-0.40554902,-2.777685,0.8371329
diagnoses,-3.7406988,-2.1937172,-0.49804893,-0.7627991,-0.9924205,1.2653924,-3.1846964,-1.474769,0.7518014,-1.6567311,1.76666,1.4404343,-1.4378793,1.8234868,-1.1233646,-2.6316464,-0.74130386,-0.49826434,3.067394,-1.3543875,-2.5226023,1.9324393,-2.1766207,1.3681798,-0.9960233,1.2588744,-1.5229867,1.8485298,0.34936187,4.054356,-0.27702004,-2.0328796
disrupts,-2.0803382,1.8549284,-2.577578,0.610036,-2.823289,0.80283576,-0.71513385,-0.48570508,-2.3589482,-0.80147463,-1.3655448,1.2637138,-2.0026538,-1.6299834,-0.90908563,2.1983726,0.38881156,-0.83104223,-1.6934747,2.7443023,-0.29287255,-1.2415274,-1.0072951,-4.183064,-0.7008298,1.0197097,2.030597,1.6841062,0.03611986,3.4205656,1.5132772,-0.36602324
evaluation_of,-0.21626577,2.5302598,-1.0781181,2.1964126,-1.4841628,-1.8046455,-2.7349968,-2.6851087,0.3292182,1.1181197,1.3543284,3.5580368,-0.6853412,-4.0985994,-0.033865035,0.6469344,0.6283775,2.21741,-1.6725444,0.46149647,0.80579734,-0.6546474,0.4967873,2.5439868,2.754104,0.45742086,-2.922118,-0.2184647,-2.3302886,-3.6885333,0.7947344,-0.5144402
exhibits,-1.8275536,-3.2209678,-2.4252756,-1.390664,-4.813223,0.6361903,-1.128491,-0.86345273,-0.74409837,-0.5367746,0.055566292,3.112074,1.5872432,1.2298181,0.1428908,-2.8804872,0.9159288,3.0787241,-0.31005412,3.6992788,0.44867292,1.2958071,0.32520276,3.0166445,1.241635,0.17079951,0.45864648,-3.3697813,2.4403794,0.8296339,-0.7136018,-1.1083193
indicates,-0.9866284,3.1967795,1.7308816,-0.2665075,-1.8042241,-2.5314238,-2.1894617,-0.05219765,2.058076,1.2530392,-2.0491076,-0.37982646,-1.0957271,-5.121253,0.30968484,0.62419665,-0.19316478,4.016291,1.6807673,0.777417,-1.8663111,-2.301583,0.12857081,0.44386756,0.03445812,-1.5452279,-2.774802,0.9419127,1.5805961,0.36565375,-2.3159058,-0.25818378
ingredient_of,1.5788392,-0.8837771,-1.1573,-2.1253965,-0.41586468,-0.44190675,-3.813483,-2.8519783,-0.4263334,-0.2182062,0.052658096,-3.0918808,2.1318173,1.7700416,3.2997634,-0.6394998,2.1442528,-0.84874946,-2.6596706,0.5426608,1.0221322,1.5676559,0.6328268,4.2118015,1.0925992,-2.0390153,-1.1894188,-1.4740422,0.54527354,0.65343475,1.9111271,-0.49875888
interacts_with,2.4906993,2.867268,2.5620873,-1.3969018,-2.6291277,1.8739891,-0.5278494,-2.955907,0.032893866,-3.8177803,-3.6653998,-1.2180284,2.5773692,-0.02749937,-0.51920056,-2.3052454,1.5553085,1.5486445,-1.8043364,1.8573076,-2.351243,-0.7927243,0.5538168,1.9671496,-2.1627855,-3.338033,0.6433845,0.62735635,0.32937926,2.0499263,-0.53847605,-3.12959
interconnects,2.0769508,-0.95121086,-2.043177,0.22726883,-0.743983,-3.2391868,-1.8276631,-0.6904458,1.0440778,0.8805149,1.6470377,-1.9605414,-0.82978755,-1.1688365,-0.2686123,1.807034,0.049615324,-0.90664107,-1.6917197,2.333878,-1.0132895,0.21832545,1.2348553,-2.9881861,2.3209949,0.83495945,-0.46147984,-2.0157776,-2.1792014,0.71522194,-1.6786124,0.46330088
isa,1.3720528,0.6086476,2.790035,-1.7680981,-3.023762,2.6140273,-1.9991806,-1.1150985,-2.8841567,1.3418916,-2.1989977,1.8016154,1.8036956,2.1640337,-0.81314623,2.2310867,0.7855237,-1.4549004,2.884418,-0.17497714,2.85368,1.660799,0.1338099,1.4988617,2.4109871,-3.0559916,1.3626677,0.40770432,0.6784236,-3.0577824,0.29386654,-1.8167704
issue_in,0.8009079,-0.17231157,-0.3513741,-2.4837403,-1.4164413,0.12658237,-2.119271,0.24637803,-1.4453257,-1.6174715,-3.9735534,1.3737814,-0.98070705,-0.97998965,0.63505715,2.4086902,-0.28908744,-1.0306485,-1.9764265,-1.7549645,-1.8518178,-1.82051,0.15002859,-0.8395467,-1.212761,-2.7662709,1.0840511,0.25574324,-0.369894,2.2391646,0.82828146,1.747098
location_of,-1.2886552,1.051043,-2.3236628,0.36280257,-0.21735132,0.33528918,-1.6943086,-3.3294842,0.28897715,-1.3322829,-3.2444024,-2.0809908,-2.989965,-0.6548492,-0.52594817,-0.4904598,-0.2122637,-2.915899,2.256236,0.33480406,2.300157,3.5529215,-0.53357977,-0.1716641,-0.90725964,3.092886,-2.336344,2.529614,2.463723,-2.313149,-0.5440653,3.1035933
manages,-2.896921,-1.9463093,1.7009474,0.5886692,-0.282595,2.356544,-1.4997445,-1.7532196,-1.3712317,-0.08010238,-0.6789385,2.5723126,-0.83531016,0.025369976,0.48674953,-2.1488357,0.86509365,0.025647394,-2.5736518,0.77989936,1.8733879,-3.984967,1.52646,1.611201,0.47140768,0.49681976,-0.102454625,3.2120533,0.84513307,-1.2980847,0.8689161,-2.3724356
manifestation_of,-3.5600886,-1.6321716,-1.502064,1.9609315,-1.1743578,1.0069451,-1.8325489,-0.72504795,-1.0289923,-0.76470464,1.9766855,1.0337296,-2.2048008,-1.2798291,-0.40134355,0.48677537,-1.6055995,-0.2898807,2.8664107,0.6605198,-0.45700288,0.5635352,-2.3831341,-0.113945216,-1.758269,0.6588221,2.8615558,0.9767988,0.23139286,-2.88372,-1.253075,-2.664664
measurement_of,-2.8355386,0.8611171,1.0153829,-0.72077227,-2.1764393,2.038597,-1.1527255,-0.22951655,1.499223,-0.52016616,1.866289,-0.7936215,0.31018448,-4.7079144,-0.37857586,-1.6189282,-1.2364545,1.5593269,-0.1941255,2.820873,0.46952882,-2.3086433,-0.7906405,3.4694366,-0.930946,0.9508996,1.0899819,-2.442479,-1.1620058,-1.4535046,1.1171119,1.4227078
measures,0.6590783,0.7503205,-0.007883353,-2.9641976,-1.2559893,-2.597889,-1.8475355,1.230779,2.3701286,1.0466219,-1.2203131,-0.6618904,1.1702851,-4.484101,1.4928849,0.86432225,0.44382957,-0.026072167,1.5472751,3.0020468,-2.567223,-1.5861152,-1.7326915,0.22322619,2.1818016,-1.9260322,-1.7159803,1.5741328,-1.1335864,-2.7576349,0.7740954,-1.095227
method_of,1.0925782,-3.6694682,3.772329,-0.3676797,-1.3613806,2.4375563,-2.3817225,-1.214167,2.021403,-0.32126468,-2.1104715,0.53028286,-2.9465404,-1.2205819,0.79873246,1.6691455,0.33508623,2.4784234,-2.050361,-1.0420104,-0.5258209,-1.7628216,1.6310503,-0.7467571,1.3283945,-1.1428918,-2.7705052,0.26083836,-2.3383102,0.21047112,2.1246185,0.6372906
occurs_in,2.2352655,-8.103066,2.0168376,0.25541094,-1.4489682,-1.9143705,-3.0887647,-3.1802146,-0.233353,0.2818728,3.4671285,1.5418437,0.46428114,-1.7347564,-2.1639402,-1.3846936,-1.4380947,-3.182781,-2.3382356,1.7537308,-1.3487213,0.33457425,-3.7924986,1.6977068,1.6609837,0.9389897,-1.7754418,-1.1863327,-0.5784495,-3.7182202,0.37473857,-0.24804737
part_of,-1.28728,-1.5656435,2.9475381,-0.26803625,-3.064739,1.2070373,-0.84631443,-2.1649504,-0.8401922,0.5953234,-1.908239,-1.9801356,0.9011653,-3.1488051,-1.1843207,-0.027725436,1.1762228,-1.9660583,2.575907,0.47566876,-0.04512705,-1.6196681,2.294067,-0.8214466,-4.450743,1.3834224,0.34320262,0.04760727,0.052335415,3.282219,0.8656699,2.7561345
performs,-0.95899385,-0.6003883,-0.32530072,-1.9705554,-0.30598053,4.023224,-2.353042,0.15207532,-2.2366486,-1.7865709,-0.28927568,3.5136838,-3.4169724,1.577885,-0.61424184,-2.2349868,5.469915,0.17035495,0.5031976,-1.691689,2.3147216,3.0379384,0.5872399,-1.2647624,2.2562294,-0.9518993,-0.8252299,-0.91473347,2.5848453,-0.5215281,1.0317562,-0.6112435
practices,-2.7243502,-1.4373273,-0.39586106,-1.9356698,-3.5262222,1.3761923,-1.732169,0.16569358,0.8826752,-0.03586609,-2.3921986,2.3329887,-2.1838918,1.7874346,0.4451857,1.4898307,-2.2708156,-2.1433363,-1.416256,-0.73892444,-1.364138,0.9018359,1.0630428,1.468043,-0.2425818,-0.4593794,-1.0927854,2.39575,1.6188941,0.37752977,2.143941,-0.60896724
precedes,4.4798274,-1.3130962,3.479105,0.39897266,-2.050267,0.67874765,-1.2834896,-0.25362512,-0.07396116,-0.29447645,-1.6260706,4.5932345,-2.7570078,-1.6901497,-0.6176608,0.3102572,-2.167896,0.7675638,2.7108655,0.6290364,-0.767068,0.027976532,-2.3978326,-0.18315965,-0.7840669,2.2241654,-0.919602,1.4386855,-0.15118442,-2.4393368,0.06213191,-3.2371702
prevents,-1.7964432,1.2414571,2.5329545,-1.4951687,-1.3739774,-0.8624343,-1.2071398,-2.9469094,1.3884711,2.2727501,0.9821528,1.141364,-0.85171473,-0.044630464,-2.5530076,3.0329602,-0.50398254,2.2105956,2.04692,-1.2487146,-2.1274223,-0.78639,-0.9947279,2.159534,-1.1317706,2.5695574,-4.270197,1.3878965,1.1773753,3.175471,-1.1437998,-1.4376988
process_of,1.1358054,-2.453403,3.6259227,1.2049142,-2.139286,1.3215709,-1.6923423,-1.1598495,1.6455764,-3.0644388,-1.1366878,0.6995072,-2.0277417,2.124444,-0.031220166,-3.0654073,-0.84940666,-0.19106862,1.7144796,1.4486281,-3.313306,-3.571663,0.48637187,0.8521021,0.7151129,1.3923303,-1.88095,1.033394,1.6450166,2.8852403,-1.8174903,-0.517503
produces,-1.6410278,-0.3078824,-0.38920918,-1.7931349,-2.3894372,2.4561853,-1.4268659,0.07921863,0.9226929,-0.053325236,-0.8131363,-1.9224659,0.18233235,4.023173,0.110414684,1.8976964,-1.6069542,1.9951749,2.1061177,0.37704587,-0.053834487,3.6306896,-1.9920586,2.3950858,-0.8194441,-2.0099425,3.5779326,0.46358994,-1.8365375,-2.5425973,0.5490242,-0.44356748
property_of,2.0545735,0.60044897,-0.0119255455,-1.7693483,-2.7831175,1.1326606,0.06103582,-2.1523237,-3.6266,-0.3410468,-2.2943642,2.1190548,0.5758251,0.8850898,-0.9929062,-3.662166,0.94559133,0.8014321,1.9656055,3.091251,1.8958173,0.07170209,1.3424633,2.9347537,2.4155843,1.2361331,1.7456269,-0.97169363,-0.12870607,1.8280652,-2.582368,2.1312468
result_of,-0.6432746,-1.3094769,4.0359235,0.5090968,-0.16185714,2.6579707,-3.7036476,-1.7523341,-0.09216784,1.0239959,1.6110331,0.45757803,-2.5003104,-1.3778164,-0.1271457,-2.6567392,-0.25713617,0.6844208,-2.7508075,0.7483494,0.6749095,-2.2569041,-2.3581176,-2.7059948,-0.8291061,-1.3929878,-1.5709728,-0.7207397,1.9131663,-2.0914123,-0.91810477,2.5689337
surrounds,-0.6307049,3.180896,-1.4739456,1.4092255,-1.4538305,-2.0061913,-1.6792784,0.22622746,-0.68480474,-0.37480906,2.131311,-2.560048,0.17734297,-4.472298,1.074102,0.7357557,0.026695814,-1.4491078,-2.2435281,1.3687199,-1.1571623,0.9500833,0.75532365,-4.6499453,2.0771832,0.8587234,0.5486131,-2.222247,-3.001924,0.11145392,-1.477887,0.6370119
treats,-0.90475905,-1.6973605,2.2886202,-0.71167874,0.2779426,-0.2711475,-2.1576893,-1.7231879,0.42628518,2.561592,3.2524529,1.0971354,1.6562861,0.103494,-2.2562373,2.5906427,-0.35591528,-1.2395471,-1.5899526,-1.8009202,-1.250554,0.51525164,-0.40146244,3.0176077,-0.56109583,2.6373017,-1.6659101,2.2118225,1.9265604,1.30852,-1.5307066,0.52615106
uses,-0.17984541,0.038318574,0.35801518,-3.3798783,-2.5195618,2.378443,-0.71147853,1.056454,0.6518229,1.5738345,-0.08206384,-1.9946837,0.68406343,3.9309,0.33315945,-0.51815856,-1.6994286,0.9072939,1.2720976,-3.049212,-1.9704701,0.09837235,-0.10719711,-4.2440515,1.0541147,2.5385802,-2.7739134,-0.16652615,1.0959176,-3.5308793,1.8973762,-2.148659
