,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.30170116,-1.3895186,1.0739329,-1.7433019,-0.35698825,-0.12403127,-1.5688827,1.0319256,-0.024086496,-0.8258022,-0.7073456,0.44169453,-0.6121363,-0.3470526,-1.0757962,-0.7919595,-0.34038013,0.18863353,-0.13725263,1.1769584,1.3002557,1.1993583,-0.895193,-0.5860034,0.75426483,-0.12886903,0.5197439,-0.66511095,1.5295392,-0.1800616,0.9189194,0.35498622
biologic_function,-0.36006016,-1.2894812,1.0445113,-0.24269947,-0.4573186,-1.5745413,-1.5694308,0.1136479,-0.40689862,-1.236929,-1.1166929,2.358903,-0.8919157,0.19249372,-0.7853817,-0.34276208,0.18257208,-0.43132517,0.20323151,1.0034205,1.1709257,-1.6579949,-0.0359748,-0.5279711,-1.0197839,0.37004474,-0.7506493,-0.9228503,1.2103114,-0.36115977,1.4092307,0.2801786
biologically_active_substance,-0.8983416,-0.7690422,-0.54708207,0.8595752,0.35943264,0.67807907,-2.1932232,0.79268706,0.015753658,-0.3372466,-0.14286277,1.81889,-0.93505096,0.45237908,-1.2306547,-0.9641498,-0.2617621,-1.9714496,-0.11217243,0.58482414,1.4331788,-1.3369666,-0.78368676,-0.27083936,0.4256049,-0.64534855,1.3269271,0.3130002,1.4989405,0.6139946,1.1938515,0.5165272
biomedical_occupation_or_discipline,-0.63306737,-1.4525676,0.12164229,0.12996267,0.96509093,0.28709128,-0.840958,1.394914,0.66620433,-0.48324296,1.1598517,-0.16423278,-0.21080382,-0.7472142,-1.7927873,-2.0354075,0.4046495,0.11685482,-0.22874561,0.19002113,0.8740986,0.5130287,-1.2111617,0.1878946,-0.59346855,0.6521067,-0.23415314,-1.6865653,2.143183,0.32203087,0.37960806,3.111214
biomedical_or_dental_material,-1.0634819,-0.87087286,-0.5503024,-0.13898735,-0.035292294,0.7438149,-1.9250255,0.76525414,0.39125767,-0.7980333,-0.29321846,1.2915434,-0.4028909,-0.6168565,-2.1295867,-0.79957855,0.91170263,-1.1966381,0.16851528,1.4762232,1.3220501,-0.19303422,-1.6017625,-1.3020993,0.20803547,0.58864087,2.1735733,-0.39359942,1.3872606,0.5269604,1.7499921,0.23765816
bird,-0.013286869,0.91459566,-1.8576738,-0.13526328,0.59184706,0.10394591,-2.1292772,-0.24835002,-0.3923909,-0.25741524,0.1633944,1.7035259,-0.72499204,-0.79764605,-1.5870578,-0.45942068,1.5551335,0.99171895,0.42439467,0.88368684,1.4410983,0.77066565,-1.7510722,-1.1301868,-1.0621923,0.012254421,-0.7987774,-0.13728462,1.4127355,-0.5849227,1.6348425,0.30949083
body_location_or_region,0.3397906,-0.19413945,-0.66165996,-0.07137125,0.34292185,0.6814029,-1.8052962,-0.109491885,0.448698,-3.0833056,0.4034957,0.30924842,-0.65316653,-0.5441647,-1.5036741,-3.2673173,0.5921226,-0.37514073,-0.26690567,1.5914792,2.0330026,-0.1321652,-1.4459021,-1.1974211,-0.47575295,-0.2698511,-0.07721588,-1.2096723,2.6197002,-0.11206761,1.4271514,0.94770384
body_part_organ_or_organ_component,-0.28088662,-0.881955,-0.46308008,0.3172114,0.01502938,0.2612745,-1.4190953,-0.2656183,1.4345775,-1.9717194,-0.28835303,1.3461331,-0.6919437,-0.57858574,-0.8598618,0.73572844,-1.1363256,-0.10844674,0.1541706,1.4158337,1.2918055,-0.638244,-1.161334,-0.7025207,-0.06845193,-0.4884758,0.25872457,-0.2675409,1.1704754,-0.46704122,1.3954525,1.3118879
body_space_or_junction,0.61768293,-0.7631185,0.11814383,-0.21820161,0.57496464,0.41976812,-1.0702251,-0.8231447,-0.45295715,-0.6741831,0.9200618,0.44780672,-1.2283196,-0.08880907,-0.6945169,-1.104897,-0.3628342,0.29928842,-0.39722908,1.2274888,1.304784,-0.50006473,-1.3779924,-0.3752734,-0.69410914,0.2847163,0.068666175,-0.4672667,1.5249665,0.4467133,1.0663788,1.1513596
body_substance,-0.23054877,-0.5137794,-0.27903837,1.3152866,0.89432883,1.0162138,-1.0263624,0.72885615,-0.40451977,-0.8966198,-0.44074556,0.86966836,-2.3386328,0.046627857,-1.1839176,-0.49027556,0.97147983,-0.17877753,0.14720884,1.6796887,1.4600434,-0.82064563,-0.52980864,-1.1332556,1.3246335,0.33701771,0.11223537,0.9609909,2.2259917,0.101827994,1.3610758,0.10869981
body_system,-0.24719977,0.8256528,-0.036499035,0.17929235,0.23666257,0.72960395,-2.964007,-0.9244278,1.2921395,-1.2621663,-0.03493827,0.29278356,-1.7947973,0.16592088,-1.5732515,-0.9202453,-0.22547403,-0.24750453,0.5582128,1.1544479,0.8773207,0.16480474,-1.5748868,-0.55735123,-0.07280104,-0.91469455,0.9158146,-0.2222393,2.2568486,0.06395283,1.1523433,0.17208458
carbohydrate,-2.697331,-0.7176128,-0.6797137,-0.72618747,0.4280627,0.78816557,-2.4983952,0.5871276,-1.2510529,-0.8999974,-0.6134174,0.4573905,-1.0951055,0.49973962,-1.3519164,-1.2979976,0.3603824,-1.223625,0.5333493,0.7423083,1.4363724,-0.47042185,-0.7275603,-0.7423873,0.25191143,-0.80167323,1.0240391,0.13315298,1.8054839,0.1303527,1.6356711,1.2519884
carbohydrate_sequence,0.17456572,-0.40062752,-0.81272495,-0.6361352,0.24968655,2.0925136,-2.274304,1.0323803,-0.42796203,-0.71503407,-0.00821484,0.6987937,-0.6501021,0.1253408,-1.2315887,-1.4861808,0.31448147,0.8476069,-0.4759029,1.4497768,1.2051177,0.011614171,-1.6464616,0.18503124,0.06395395,-2.54663,0.98947877,-0.6910862,2.1014915,-0.28346956,1.7588316,1.0721567
cell,1.1514448,-0.44404852,-1.1572373,-0.6256041,0.3449026,0.36517158,-1.67189,0.30501425,0.419782,-0.5253222,-0.51081926,1.2655622,-0.9297617,-1.2330126,-0.7930616,0.42088547,-1.2002059,0.9249866,0.25150046,2.227874,1.0877086,-1.3286363,-1.9080714,-0.9238828,-0.12754606,-0.064952485,0.90489155,-0.059920862,1.5251558,-0.509627,0.880346,1.4695464
cell_component,0.23424046,-0.6845283,-0.34136185,-0.6231689,-0.09379232,0.22826037,-1.9663507,0.49483794,0.95221716,-0.6309922,-0.18446983,1.180362,-0.39786372,-0.504806,-1.4762673,0.26692817,-1.1981827,0.61447525,1.2553611,1.8010458,1.2167392,-0.9498233,-0.86284214,-0.58004683,0.5505788,-0.19099073,0.7551187,-0.42099172,1.7383983,-0.48667115,1.2341452,1.6105899
cell_function,-0.75415426,-0.7169493,1.3857623,-0.8581021,-0.2240879,-1.2732172,-1.7678921,0.46527424,0.15706004,0.39344025,-0.5259843,2.8847103,-1.0309936,0.32484904,-0.7285481,-1.3936263,-0.42318502,-0.025462154,-0.30758718,1.783288,0.21685724,-1.546314,-0.3449922,-0.8672167,0.4044937,-0.44230512,-0.9875631,-0.60751253,1.1219704,-0.48349103,0.9645413,0.64573854
cell_or_molecular_dysfunction,0.033861306,-0.7908547,0.38897666,0.23192811,-0.25441188,-2.157119,-0.9176625,0.74128175,-0.46404925,-0.62173104,-0.8235182,2.1772966,-0.2521349,0.22601938,-0.112530135,-0.5293171,0.23720466,0.48147726,-0.09448918,0.97994095,1.0876071,-1.4603246,0.16500463,-0.24930327,-0.3989935,-0.12225655,-0.12069346,-1.3227558,1.4441214,-0.68031335,1.5763779,0.22698933
chemical,-1.6415344,-0.3381649,-1.507064,-0.5655598,0.14760163,-0.04257426,-1.9012518,0.9699651,0.8281645,1.3800721,-0.054913785,0.5401734,0.29282436,-0.026910394,-1.9279128,-0.8915667,-0.4691092,0.36367083,-1.3066224,0.30188635,1.8990434,-1.0092789,-0.9838127,-1.1049339,-0.045089185,0.78584737,0.7124769,-0.26381782,1.0432248,1.20443,1.5903937,0.9642117
chemical_viewed_functionally,-0.9573375,-2.2232425,-0.2644893,-0.40488255,0.22162573,1.3148501,-2.2544103,-0.04298284,0.32091448,0.4117482,-0.6698577,1.4446771,-1.4948213,-0.16831848,-1.2147382,-0.41390705,0.19783682,-1.1091093,-0.47738406,0.816043,1.9406531,-0.99567324,-0.87954587,-0.61884356,1.0623146,0.750402,1.5089451,-0.29274762,1.3118436,0.58989644,1.2578851,0.790955
chemical_viewed_structurally,-1.2838966,-1.4355156,-1.81932,-0.25348988,0.603394,-0.41514233,-2.416132,0.44706622,1.8515162,-1.1538953,-0.8331709,0.953167,-1.0035139,0.76914984,-1.785978,-0.8289231,0.9538706,-0.50596446,0.4044377,1.1271195,1.9068096,0.27960703,-0.43973103,-0.850271,-0.02983884,0.3046915,0.6997291,-0.31897038,1.4207735,0.51684296,1.270778,1.2399993
classification,-1.7218809,0.02834664,0.7659772,0.4507017,0.27364329,0.7219968,-2.4252994,1.4644392,0.21178488,0.22947972,0.33306292,0.5731037,-1.0870688,-1.0370188,-0.9856501,-1.3400261,-0.77282643,-0.3267324,-1.0243711,1.4643148,0.44773927,1.155808,-1.1282402,-0.6279968,-0.34942135,-0.24559179,0.35543486,0.009976321,1.9140501,0.41403738,1.6992663,1.4386353
clinical_attribute,0.7646494,-0.8786748,-0.15638475,0.10508558,1.332536,-0.053690594,-2.1164987,-0.6027348,-1.808707,-1.0764221,-0.16894197,1.7243676,-1.2146927,0.53222865,-1.0449553,-1.2894644,-0.24290597,-0.50349176,0.8492785,-0.40727553,1.568876,-1.1741096,-1.0461571,-0.15537004,-1.2295709,-1.1850106,0.42624494,-1.3822392,1.6721417,-0.8613821,1.5640818,0.4378737
clinical_drug,-1.8127539,-0.019981842,-0.5324958,1.1336409,0.65635437,0.4382543,-1.484894,0.3391434,0.95733666,0.056618817,-0.083933465,-0.06956193,-1.6382418,-0.63279104,-2.3257945,-1.4099417,-0.5652985,0.09191809,-0.07402744,1.8534845,3.0459936,1.3442816,0.4915624,-0.968223,-0.58101505,-0.10720418,0.31889164,-0.046675097,1.7631218,0.610075,0.7238329,0.015485541
conceptual_entity,1.4466548,-0.6270882,-0.5624221,0.07628786,0.1519104,0.50437176,-1.90858,1.0547934,-0.7376915,-0.3201801,0.104525454,0.7435591,-2.013579,-0.16371645,-1.2573181,-1.6479495,0.59351945,-1.447537,-0.7156242,1.0559373,2.2898145,1.3805418,-1.9112744,-1.492444,0.25900477,-0.14153048,-0.026578804,-0.8390475,-0.041891947,-0.68111694,1.315849,0.5395877
congenital_abnormality,0.03777588,-1.7634923,0.5288182,1.0522846,-0.025216619,-1.557397,-1.1502334,0.0841939,0.87168956,-0.7282782,-1.1599295,1.4307816,-1.0123612,0.052884173,0.3489067,-1.5430542,2.0809126,0.047344577,-0.38645375,1.2992353,1.6871622,-0.49714604,-0.67515975,-0.14265518,0.22696981,0.49123096,-0.61564744,-1.6208223,1.9842756,-0.7059398,1.2077066,0.67445546
daily_or_recreational_activity,0.5831237,-0.30874842,0.15275796,-0.954478,-0.45672336,-0.6664715,-2.635548,0.122257486,-0.3525288,-1.6196129,0.5800761,-0.17682503,-1.7188952,-0.76803005,-1.3999971,-1.1826149,-0.5344251,0.66078347,0.8689311,1.2364913,1.6338334,0.3915542,-1.082493,-0.74667764,-0.4996572,-0.9987512,0.043987803,-1.4280746,2.7878876,0.05745001,1.3654449,-0.23801854
diagnostic_procedure,-0.97083855,-0.12708685,0.28363204,-0.6835627,-0.7821339,0.0600964,-1.1956482,-0.12638518,0.28740898,-1.1079658,-0.004944564,0.8001431,-2.062545,-0.5812205,-0.88268054,-0.80999655,0.26694125,0.95891136,-0.18569194,1.4934119,0.7287254,0.6730832,-1.1958281,-0.59328794,1.0696552,-0.9071469,1.3505881,-1.4827442,2.3636057,0.63836926,1.1687933,0.75864476
disease_or_syndrome,-0.28317553,-0.38816413,0.39935392,-0.24013802,-0.045438666,-1.6425011,-0.9953826,0.25869238,-0.44753763,0.04113796,-1.0596298,1.6152723,-0.38502866,0.51990443,-0.1646231,-1.0825307,0.4426831,0.6485317,-0.073146775,1.1173769,0.89941704,-0.72870827,-0.18686564,-0.12718672,-1.0405278,-0.21524204,-0.623535,-1.3243655,1.279253,-0.41918722,0.85945344,-0.07447318
drug_delivery_device,-0.62036943,0.112454064,-0.14964804,0.88545215,0.17260082,1.2294177,-2.4328115,0.33573017,0.16377172,0.34619093,-0.31483242,0.910634,-1.4253563,-0.46578738,-0.8859002,-1.8417684,0.33512083,-0.40059146,0.10709834,0.82331234,1.1441312,1.2596614,-1.1088034,-1.0798013,-0.06710797,0.44458023,0.5749416,0.28129745,1.3347738,0.53931665,1.0889258,1.6246808
educational_activity,0.08714362,0.029020123,0.20164289,0.7254278,-1.2044808,0.015547533,-0.7765225,0.49198237,-0.1676213,-0.69740653,0.15514043,0.040403277,-1.3825392,-0.8302755,-1.9690435,-0.9094452,-1.2532218,0.3913714,1.3907416,1.5362087,1.996956,0.6600061,-1.4781065,-0.6060244,1.0205592,-1.200351,0.92359006,-1.9561869,1.7506168,0.8401726,1.6223294,1.0110109
eicosanoid,-1.9757673,-2.7863784,-0.4761272,-0.24058676,0.9034805,2.2828214,-2.0395114,0.18953563,-0.16781285,-0.46166626,-0.25221255,0.5011481,-2.0301776,-0.03516356,-1.5612819,-1.3310814,0.49213573,-0.7045756,0.63124406,0.7977503,1.8935063,-0.6873905,-0.65552235,-1.3534602,-0.20317148,-0.60562426,1.055343,-0.039284397,1.8066282,0.57420385,1.4987254,0.2023658
element_ion_or_isotope,-1.4361336,-0.89135945,-0.4541997,-0.0589166,1.6150715,0.23955631,-1.9503273,0.5925501,0.10308045,-1.184751,-0.5744793,0.8472732,-0.84920776,1.3083493,-1.548748,-0.41463664,-0.00824427,-0.5078503,0.12053273,1.1846701,0.6777612,-0.6091334,-1.5548509,-0.9797239,0.07356876,-0.28529856,1.4469353,-0.87906414,1.3526405,-0.5125613,1.8535272,0.6859689
embryonic_structure,0.85339886,-1.7939372,-0.46272308,0.5253343,0.43193257,-0.22623591,-2.2201948,-0.27939165,1.2471206,-0.15550083,0.33442593,0.2419125,-0.8096247,-0.96415204,-0.183432,-1.6229656,-0.3821965,-0.6754835,-0.49720246,1.297514,0.7456749,-0.57059586,-1.3559157,-0.846693,-0.90845054,-0.14380534,0.4809048,-1.060357,0.9534945,-0.02697403,1.5431182,2.3287141
entity,0.6564348,-0.7252459,-0.40329552,0.3132459,-1.0394818,0.30207327,-2.4563344,2.2151992,-0.48040646,0.3749634,0.463794,0.55367374,-0.914372,0.41793633,-1.1781253,-0.067871794,-0.53069973,-0.39028695,-1.8507794,0.9750932,2.5060098,-0.75046057,-1.5015858,-1.1930484,1.0552807,0.2860772,-0.90248984,-1.0652719,0.10266128,-0.63538265,0.67069644,0.90837073
environmental_effect_of_humans,0.821311,0.20178306,1.8538258,-0.50754094,-0.019947253,-0.5684065,-1.3432962,-0.7802814,0.33284235,-0.8163882,-1.7526459,1.0147638,-1.848299,-0.4738015,-1.3458751,-0.61430085,-0.25722787,-0.11940738,-0.078934215,1.2651651,2.632919,-0.9136922,-0.5601508,-1.0068245,-0.13720387,0.55686164,-0.43296775,-0.72531307,2.0066428,-0.6141938,1.7949276,0.8616656
enzyme,-1.4509988,-0.5652174,-0.49901107,0.7633549,0.07543902,0.25277033,-1.8854116,0.855855,-0.54124945,0.4731212,0.21038872,1.0395888,-1.1206228,0.860829,-1.1261367,-0.90457773,0.5714387,-2.347558,0.18107694,1.0842613,1.5199564,-0.6447759,-0.66615266,-0.6804388,0.41114846,-0.3515849,1.2656106,0.7082266,1.6664889,0.33353323,1.7773035,0.77232486
event,-0.34878626,-0.79826933,0.5712193,0.124654345,0.49938956,0.8090973,-2.3534667,0.9759981,-0.39277205,-0.9202943,-1.4210466,0.55620736,-2.4290311,-1.1288229,-0.7672431,0.038352475,-0.0716231,0.20237409,1.1894844,-0.37717164,0.6865473,-0.43498468,-1.7850778,-1.2171102,-1.0452746,0.5416077,0.72451496,-1.7731591,0.35713267,1.2089175,2.427458,1.9967797
experimental_model_of_disease,-0.06291445,-0.45004544,0.26028106,0.38418972,-0.024193786,-1.5983497,-1.0651731,0.24880274,-0.65751654,-0.5030253,-0.6931958,1.7379084,-0.13157322,0.70275104,-0.030096313,-0.64652485,-0.05725178,0.2008712,0.21954025,0.9774063,0.736232,-1.0372057,-0.39600825,0.009985892,-0.70374423,-0.11218277,-0.6240262,-1.3264933,1.2173487,-0.6649155,1.3336391,-0.17331846
family_group,1.2216946,1.1934434,-0.39605793,-0.099716924,0.5597541,0.8909313,-2.1508904,0.421044,0.6544231,-0.035781723,-0.09717435,1.3203802,-0.32199827,0.6168347,-1.102415,-1.2216214,-0.28044057,0.071300514,0.117898576,1.3075296,1.2127106,0.21172966,-1.1795076,-0.6979965,-0.007403204,-0.6541003,0.4534623,-0.95093226,1.2236062,1.8843987,0.62409484,0.59541684
finding,-1.0192497,0.5379497,-0.97184426,0.47111472,-0.53931177,0.20309019,-1.4375471,0.6838133,-1.0257294,-0.32426912,-0.27449226,0.99958795,-0.7871715,-0.77319485,-0.44545352,-2.006003,-1.0814866,0.051463142,0.4957603,0.90324944,1.4561332,-0.18215723,-1.4144506,-0.7502535,-0.9911383,-0.15084505,0.37523603,-0.4109639,1.1111492,1.2166377,1.3555226,1.398304
fish,-0.43296713,0.6679073,-1.6794593,-0.20043483,0.8710881,0.35282955,-1.6073163,-0.56147885,-1.1617134,-0.32441184,0.051248547,1.6491925,-0.9973067,-1.4964757,-2.5880704,-1.0645945,1.1133366,1.168169,0.28254366,0.39722422,1.4630493,1.1674098,-2.8034823,-0.58219826,-0.7527665,-0.09416237,-1.2612455,-0.5834477,1.581015,-0.6192711,1.7122276,0.31589395
food,-1.7656785,0.12697041,-0.89933723,0.45033112,-0.2855933,-0.12086721,-2.2272248,0.17278633,0.4113043,-0.039004356,0.11999265,0.5239279,-1.1768302,-0.15775973,-2.376964,-1.2982377,0.4695871,-0.68861634,0.26435173,1.2545675,1.8822094,-0.35346094,-1.3903008,-0.7854732,-0.3824175,-1.1638517,1.1761532,-0.5215509,1.5197126,0.7163704,1.6053985,2.4038274
fully_formed_anatomical_structure,0.18254206,0.24693798,-0.9807358,-0.7250145,0.15240473,0.33813843,-3.0900152,0.666595,0.48191223,-0.73443985,-0.06978448,0.7085065,-0.56546474,-1.041086,-1.0072107,-0.45429915,-1.2247195,0.062159486,-0.22178751,0.9592256,0.5437642,-1.6120478,-1.9407401,-0.20651998,-0.40399465,0.06855144,1.2654996,-0.67578137,1.431068,-0.28898466,0.6933904,1.8840535
functional_concept,1.0410186,-0.64591795,0.009986341,-0.021259166,-0.49202394,0.16413422,-1.8070387,0.7592975,0.9348775,-1.8080845,0.007548518,0.20312628,-0.757195,-0.54550487,-0.96627575,-1.4122545,0.70897126,-0.2779599,0.036127042,0.3456346,1.3010304,0.16549386,-0.6935571,-1.0128914,-0.7080696,-0.25478142,0.5947266,-1.541611,1.7435511,0.7961984,2.3133957,1.4838557
fungus,0.88154536,-0.21381506,-1.2782551,0.5482801,-0.08872383,-0.4462232,-1.6715397,-1.0627278,-0.22132285,1.208143,-0.029590394,2.3867197,-1.1774602,0.1759575,-1.7290374,-0.5208259,0.78138286,0.06359114,0.094528474,1.300975,1.0830851,0.09579636,-1.9467577,-0.65336365,-0.35609987,1.6248477,-0.969065,-0.38148874,0.5914415,-0.87396187,1.820481,0.38353416
gene_or_genome,0.021020167,-0.8413862,0.05813483,-1.0063434,-0.17890193,0.5721808,-2.1485028,0.35390872,1.5844367,-1.1858921,-0.047856413,1.2698835,-0.86069024,-0.9677948,-1.7462044,-0.14074938,-0.9468472,0.09956467,0.40898582,1.7543162,0.68140906,-0.9575518,-1.5115087,-0.15927766,0.19516167,-0.14053538,1.292251,-0.5341828,1.5395482,-0.41118398,1.7309667,1.5339622
genetic_function,-1.3354082,-0.20926301,0.94940376,-0.4738532,-0.44439408,-1.0136571,-1.8377371,0.6741697,-0.32703334,0.04034712,-0.37586725,2.1332617,-0.2544984,0.16859564,-0.6441807,-0.7737236,-0.35874313,0.30046323,-0.342495,1.7748147,0.50817406,-1.4533014,-0.0726006,-0.8277489,-0.069843054,-0.68208164,-1.224031,-0.6191474,1.1805366,-0.45847693,0.5363958,0.8861749
geographic_area,-0.122637965,-0.26525515,-1.0750442,-1.6314799,0.017799975,0.65792805,-1.4319116,-0.42304376,0.59893423,-0.35906628,0.9346472,0.52464914,-0.40496114,-0.05645386,-1.8536242,-3.3460045,-1.0600086,0.23920558,0.3468475,2.0900686,3.0172343,-0.8568368,-1.5748944,-0.45138776,0.14480928,-0.9083593,0.053211726,-2.62805,1.6889296,0.4584066,1.9950995,1.2507595
governmental_or_regulatory_activity,-0.361313,-0.03786172,0.05395934,0.9295091,-1.0495485,-0.74499863,-1.9070451,-0.18436375,0.52145845,-1.2199254,-0.3711939,0.10303799,-1.6789799,-0.24613331,-1.585626,-1.194867,-1.236451,1.2642673,0.5299557,0.6862533,1.1946143,0.02638703,-1.4683623,-1.5393516,-0.050590478,-1.2409658,1.2436914,-2.241173,2.1604686,0.96297747,1.128762,1.0268841
group,0.7117491,0.75217205,-0.79637694,-0.6055381,0.6282003,1.2820687,-0.9670948,0.7651941,1.2134604,-0.58047557,-0.057563126,1.5267379,-0.85242116,0.41602546,-0.9084144,-0.41457513,0.36109543,-0.5270242,-0.4281625,1.5027039,1.2210245,1.0092406,-1.8696085,-1.2645522,0.6458861,-1.5137552,-0.030073486,-1.5162976,1.2841098,1.3115315,1.2156856,0.43494633
group_attribute,0.107555084,0.2674171,-0.6486137,1.1440021,0.004582785,1.2409048,-1.3451518,-0.119018346,2.2069733,-0.74361765,0.076539315,1.3705353,-1.1234326,-0.24056832,-1.377193,-1.7121267,-0.009726053,-1.3462942,0.83236915,2.5724375,2.059707,-0.14600731,-1.302309,0.092483565,-1.0882068,-1.3966521,0.49088663,-1.7725385,1.4701961,0.15685937,1.6918573,1.0305113
