,EpochLoss
0,2.3482468128204346
1,1.9921923875808716
2,1.6956459283828735
3,1.452062726020813
4,1.254146695137024
5,1.0945795774459839
6,0.9657334685325623
7,0.8595780730247498
8,0.7680849432945251
9,0.6840975880622864
10,0.6024181246757507
11,0.520714282989502
12,0.43996116518974304
13,0.36404651403427124
14,0.2983418405056
15,0.24737805128097534
16,0.21283473074436188
17,0.19299283623695374
18,0.18371668457984924
19,0.18017937242984772
20,0.17831651866436005
21,0.17555369436740875
22,0.17087413370609283
23,0.16450875997543335
24,0.15746188163757324
25,0.15091374516487122
26,0.14559681713581085
27,0.1415027678012848
28,0.13810092210769653
29,0.1347496211528778
30,0.1310093253850937
31,0.12674295902252197
32,0.12206384539604187
33,0.1172371506690979
34,0.1125665158033371
35,0.10829326510429382
36,0.1045275554060936
37,0.10123153030872345
38,0.09825960546731949
39,0.09543544799089432
40,0.09262742847204208
41,0.08978993445634842
42,0.08696042746305466
43,0.08422234654426575
44,0.08165527880191803
45,0.07929560542106628
46,0.0771244689822197
47,0.07508624345064163
48,0.07312537729740143
49,0.07121836394071579
50,0.06938165426254272
51,0.0676533579826355
52,0.06606454402208328
53,0.06461887806653976
54,0.06329111009836197
55,0.06204143539071083
56,0.06083517521619797
57,0.059657104313373566
58,0.05851414427161217
59,0.05742619186639786
60,0.05641092360019684
61,0.055471502244472504
62,0.05459444969892502
63,0.05375909432768822
64,0.05295104160904884
65,0.05216957628726959
66,0.051424235105514526
67,0.050724733620882034
68,0.050072282552719116
69,0.04945828393101692
70,0.04887021332979202
71,0.04829918220639229
72,0.047743603587150574
73,0.047206852585077286
74,0.04669197276234627
75,0.04619781672954559
76,0.04571951925754547
77,0.04525231942534447
78,0.04479500278830528
79,0.0443497970700264
80,0.04391947016119957
81,0.04350464791059494
82,0.04310363903641701
83,0.04271417856216431
84,0.042335133999586105
85,0.041966404765844345
86,0.04160783439874649
87,0.04125838354229927
88,0.040916554629802704
89,0.040581561625003815
90,0.04025385156273842
91,0.03993435576558113
92,0.03962313011288643
93,0.039319004863500595
94,0.03902047872543335
95,0.0387270413339138
96,0.03843938559293747
97,0.038158416748046875
98,0.03788412734866142
99,0.03761545196175575
