relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.64455396,0.5043012,-0.94206345,0.8877131,0.7989561,-3.826646,-0.4674167,-1.5340984,0.05354486,-1.580365,-0.335315,0.812811,-1.5427997,-0.062369242,-1.359228,-0.105240434,-0.53387207,0.09486804,0.044043496,-0.14856753,0.14687216,0.21433485,0.16210103,-0.035241213,0.29237813,-0.10354654,-0.2595413,0.13107617,-0.23250465,0.13231635,-0.09409482,0.13649693
term19,0.8226776,-1.4398738,-0.64488435,1.2336552,1.5218352,-1.420511,1.1669462,-2.053493,-0.27742013,-1.8571231,-0.4502156,-0.85028607,-2.2755864,0.4926015,3.0479393,-1.2897105,-0.8585197,0.94457346,0.29933733,0.525373,-0.7792556,-0.11290783,0.9218403,1.7851275,0.054273497,-1.2507011,-1.8787324,1.8966583,-0.09681342,0.030483037,-1.9289904,0.60707855
term2,-0.13446982,-0.9967213,-0.81211007,0.3975141,1.0127103,-1.852591,-0.80122656,-2.167851,0.7009363,1.6050602,0.8331507,-0.9984028,0.67123336,0.23865609,1.0017122,-0.48286885,0.20402358,-0.479479,0.05105002,1.9900906,1.3494672,-0.11652701,0.08303874,-0.185057,-0.9154226,0.06826605,-0.55113494,2.8644447,-0.0057135792,-0.8459261,-1.0877776,0.47425932
term20,0.5780182,-0.34166992,-1.2460103,-2.528158,1.0235143,-0.08763784,1.3161823,-1.4933112,0.24593578,0.8203193,1.2604846,0.64763993,-5.6763945,-0.27756518,-2.2153647,-0.7092152,-0.5140597,-0.17300668,1.115307,0.44747692,0.01938378,0.22824456,0.18617761,1.8182218,0.31430173,-0.14826182,0.20690364,-0.34090447,0.03082015,0.21629299,0.00016015407,-0.31614485
term21,0.10691973,-0.55323136,0.5769594,0.058887046,0.41107315,0.09984456,-0.5912563,-2.0685055,0.56465685,1.3331776,0.03586503,0.85560167,0.26638055,0.59599185,-1.8657349,-1.0988659,0.22759245,-0.01978264,-0.5124515,0.42013076,0.08093258,-0.2488808,-0.12155966,-1.4805696,-0.34201276,-0.20731692,-0.38520047,-0.1420495,0.32607087,0.56983393,-0.08700367,0.16204451
term22,-0.69874525,0.12564206,-0.09322295,0.34911633,-1.5313836,-2.1582124,-0.40099838,-2.2083502,-0.12313151,-1.1509554,3.4924445,1.3525552,0.6769131,0.45312956,-1.2914424,-1.6725808,-0.6498465,-0.37665504,-0.6563615,0.07001197,-0.20511179,0.020038001,-0.20769581,-2.269997,-0.056032013,0.14474155,-0.3238482,0.30480596,0.324075,0.4730945,-0.016410142,-0.2386109
term24,-2.2604978,-1.1224518,-1.3046399,0.59293014,0.2108531,-0.42872286,0.45787343,-1.7695277,-1.034392,-0.30833316,-1.1338807,-2.0029097,0.6911024,1.0753611,-1.2650166,-0.20049885,0.175296,0.6300215,1.729392,0.68735653,0.3597255,-0.04807497,-0.15525207,-0.74385345,0.46114245,-2.7162862,0.17709105,-3.468229,0.18646578,-0.17919077,-0.47320226,-1.8958899
term25,0.31771132,0.71973133,-1.6736145,-0.81962377,0.8278038,-1.3517385,1.370629,-1.7208915,-1.3517029,0.634932,-0.11301924,-1.2955881,0.139167,0.37794974,-0.91068155,-2.7307572,0.30459276,-1.0937942,-0.39145944,0.66727465,-1.9458596,-0.9651531,0.2956511,1.0936329,-4.8026056,0.54419655,0.930187,-0.5388115,-0.15733743,-0.08492083,-0.40112376,-0.90098935
term3,-1.442492,0.0010584844,0.22123075,-1.9150516,-1.4821604,-0.13276105,-0.9144837,-1.9573717,0.9547363,2.6356034,0.18340857,-0.88301486,-0.5181443,-1.7429327,-0.53746754,0.08034603,0.17455114,0.049493432,0.14255863,-0.45416403,0.1534573,0.044707168,-0.2338262,0.18967007,0.35484922,0.10635303,0.64220345,0.10492184,0.18214108,-0.25544167,-0.8293373,0.46840617
term4,-0.10641194,2.3596017,0.14853118,0.879072,0.8377405,-0.85016215,-0.7407884,-1.9794879,0.14741889,1.8495988,0.7774079,-1.610915,-0.7752715,0.9241926,-2.2376513,1.9220638,0.049070865,0.07343022,-0.04386579,-0.6807193,0.3355591,-0.06473465,0.28306082,0.08060485,-0.20422916,-0.36265254,0.025543215,0.11454043,-0.11889773,-0.4533504,-0.09951839,-0.35051197
term5,0.9700339,-0.21708336,-1.8685186,0.31991267,-1.221926,1.4164021,-0.23027782,-1.5679677,-0.6467192,-1.3549889,0.54496205,-0.28449884,-1.5042517,0.11396689,-1.8647902,-0.102213316,-0.040711235,0.68811804,0.22452754,-0.4693965,0.02488251,-0.17680748,-0.5908228,1.2410637,-0.7332785,0.812961,0.5396799,-0.9106897,0.37505564,0.937045,0.39988488,1.1966279
term6,-1.0593563,-0.16677618,0.62429225,-0.006507748,0.47831357,0.6643963,0.13128166,-2.5379698,0.29585138,-1.9683461,-0.86812973,-0.36281863,0.62574184,-1.2792603,-1.4681147,-0.017404089,0.49194708,0.9811518,-2.2104163,-0.102489375,0.08742176,-0.22986093,0.12303044,-1.1720376,1.1614201,0.8869982,0.39086673,-1.0564731,0.107995495,0.55520856,-1.1612276,0.8654825
term7,-0.27900258,-0.41143754,0.79322165,-1.6914178,-0.1784729,0.35678083,-0.06468798,-1.896422,-0.19447361,-0.6296609,-0.6580649,-0.13886096,0.82639164,-0.260006,0.64615643,0.08573198,-0.5974714,-1.2892072,-1.2636918,-0.32742113,-0.16593765,0.42986125,-1.4853557,-1.6109059,-1.2402227,0.35815206,0.43178833,0.7911646,-0.0004975467,-0.5508321,1.2909361,-1.1936704
term8,-0.57534677,-0.33066055,-1.3847225,-1.4537746,-0.7903357,0.3022772,0.3149019,-0.9140159,-0.31739777,-0.5712542,0.9397649,0.23031677,-2.1531785,0.5598817,0.7656372,-0.6385451,-0.50702596,-1.2524068,0.9313614,-0.07737919,1.085914,0.605438,-1.2567362,1.7936615,-0.24695352,0.64058113,0.21989696,0.9584542,-0.24015345,0.115475565,0.6035899,-0.8017726
term9,0.058028784,0.66871613,-1.2457864,0.19554377,0.25696316,0.34739268,-0.014143843,-1.7560673,-0.08273559,1.5389743,-0.19643429,0.30451614,-1.5642868,0.47672182,2.0555146,0.8058557,-0.2246166,-1.1976857,-0.016478628,0.43461305,0.51687235,-0.7574157,1.5124722,2.0062125,0.34035608,-0.08050943,-1.2076561,0.21030198,-1.1516488,1.0282028,0.63677675,-0.8506704
