,EpochLoss
0,3.013200879096985
1,1.903747797012329
2,1.2618460059165955
3,0.9280977249145508
4,0.7524501979351044
5,0.6294266283512115
6,0.4935130178928375
7,0.3496817946434021
8,0.25045328587293625
9,0.23430465906858444
10,0.26357319951057434
11,0.27875591814517975
12,0.265562504529953
13,0.23517108708620071
14,0.2068425416946411
15,0.19997458904981613
16,0.21024282276630402
17,0.2169041559100151
18,0.21029379963874817
19,0.19709310680627823
20,0.18967849016189575
21,0.19124814122915268
22,0.19307230412960052
23,0.19288749992847443
24,0.18843188881874084
25,0.1838567852973938
26,0.18125797808170319
27,0.17929964512586594
28,0.17675291746854782
29,0.17316459864377975
30,0.16626540571451187
31,0.16090763360261917
32,0.1539965271949768
33,0.14730404317378998
34,0.1398029401898384
35,0.13202792406082153
36,0.12510600313544273
37,0.11814327538013458
38,0.11239651218056679
39,0.10629772394895554
40,0.10138949751853943
41,0.09786690399050713
42,0.09421716630458832
43,0.09183383360505104
44,0.08915698155760765
45,0.08697405084967613
46,0.08467411249876022
47,0.08336271345615387
48,0.08156358078122139
49,0.0800250917673111
50,0.07844846323132515
51,0.07740001752972603
52,0.07583239674568176
53,0.0748898983001709
54,0.07399016246199608
55,0.07317967712879181
56,0.07185304164886475
57,0.07147074118256569
58,0.07033710554242134
59,0.06949672847986221
60,0.06888196617364883
61,0.06769458577036858
62,0.0667773149907589
63,0.06649624183773994
64,0.06563273072242737
65,0.06523222476243973
66,0.06453821808099747
67,0.06408756971359253
68,0.06325992196798325
69,0.06263051368296146
70,0.06236220896244049
71,0.061457740142941475
72,0.06144290044903755
73,0.06084913946688175
74,0.06067652069032192
75,0.05982668325304985
76,0.05931423045694828
77,0.058763982728123665
78,0.0582426693290472
79,0.057942917570471764
80,0.05754726938903332
81,0.0574687197804451
82,0.056977080181241035
83,0.056381454691290855
84,0.05618654936552048
85,0.055574556812644005
86,0.05514475144445896
87,0.05497204326093197
88,0.054192764684557915
89,0.05411930941045284
90,0.053987329825758934
91,0.05411963909864426
92,0.05367124453186989
93,0.05332634784281254
94,0.052924295887351036
95,0.05287826247513294
96,0.05244451016187668
97,0.05200072005391121
98,0.051728393882513046
99,0.05142280086874962
