,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,0.62530696,-1.4682791,-0.67507195,-1.1697696,0.76553863,-0.4785183,-0.2883825,-1.5780271,0.99189675,0.71530336,-0.46581334,-1.2711821,-0.3309297,0.6219187,0.3554988,0.6026737,-0.43525204,-0.69002575,-0.53344357,0.7959714,-0.14103647,0.22921617,1.0687838,-2.366933,-0.65381736,-1.3816478,-0.6556834,-1.5668093,-0.38882357,0.22086935,-1.8587655,-1.2413332
person18,0.05984558,0.9888308,-0.24064183,-0.4676634,0.15982991,0.23872809,0.1862483,-1.1865094,0.28990233,-0.8123922,-1.0548131,-0.6335991,-0.63291615,0.41851142,-0.00015980564,-1.2464018,0.6050853,1.049312,-0.42105767,-0.35476527,0.44303823,0.31044427,-0.58731973,-1.8630848,0.6396396,1.2456695,0.6212563,-0.29698074,0.118660025,-0.07624923,1.4309441,0.61696756
person19,0.31124404,-0.031920608,-0.62064546,0.7947833,0.142975,-1.5719342,0.49604818,-1.5356601,-1.2794429,0.77476734,0.36836842,-1.096102,-0.47339508,0.114429764,-0.86189646,-0.8594007,-0.3157491,-2.1786366,-0.14666574,-0.7460323,-0.09806093,0.7212442,0.8613795,-2.6866093,-0.19822234,-1.5309489,-0.22622813,0.6036756,0.24756794,0.04968739,1.6907753,0.13138576
person2,0.6279541,0.90765065,-0.28387445,-0.66213214,0.419276,0.23937424,-0.08525888,-0.9692076,0.36312768,0.70343673,0.14819457,-0.52507055,-0.32842186,-0.57378966,0.74299836,-0.18389226,1.6646649,0.36565107,-0.42012256,0.70298815,0.28563157,1.0846734,0.30672336,-1.3398222,-0.19266957,-0.766422,0.19778514,0.53037727,0.08165506,0.4472425,-0.662383,-0.8051953
person20,-0.34691268,-0.5844422,-0.31339344,-1.1248077,0.30065915,0.7917831,0.50087917,-1.3579991,0.30538553,0.36125073,-1.5275689,-0.06011357,-0.35360926,1.3050158,0.078367375,0.3267101,-0.19574766,-0.7251505,-0.7762207,0.1937705,0.072641276,0.15748774,0.91278315,-1.8682612,0.5031436,-1.3677448,-0.34439388,-0.04668743,0.08162199,0.35989973,-1.4461566,-1.6274954
person21,0.2641361,0.9026868,-0.4734302,-0.06287388,1.1882845,-0.20796733,0.6849883,-1.5767645,-0.36676517,0.88553035,-0.012711301,-0.44477934,-0.5346685,-0.13633637,-0.79677767,0.3296493,0.4985462,-0.450734,-0.2528001,-0.8445868,0.37149408,-0.3489123,1.3241867,-2.5148902,-0.018101841,-1.4952475,0.025981344,0.20547807,0.07831307,1.0126984,2.012265,0.14781637
person22,1.1685251,-0.8114305,-0.032828778,0.09620365,-1.1374428,-0.68911767,-0.010044517,-1.3305695,-0.9780003,-0.93339384,0.13050391,-0.93986887,-0.7030701,1.638454,0.35132876,0.4408432,-0.24285972,-0.38641438,-0.21525572,-0.29598987,-0.45151725,1.5168576,-0.04127616,-2.0608478,-0.41451848,1.3854411,-0.56527257,0.26029924,0.6432026,0.26263586,-1.4955118,0.1021179
person23,0.07821572,0.44218934,-0.458004,-0.2558816,-0.46472728,-0.95811677,0.23305579,-1.2618494,0.2529106,-0.90455645,0.16430709,0.024410065,-0.08727792,-0.116560176,-0.2603567,-0.33208463,0.03609149,0.8795749,-0.5220927,0.76499283,0.5674899,-0.742437,0.2366834,-1.9773129,0.8910286,1.1957785,1.3377967,-0.99425364,-0.19158988,0.34864867,1.4115942,1.3321816
person24,0.13755065,0.39445043,-0.32749793,-0.6981756,0.25636622,-0.26195133,0.39949593,-1.1966935,0.41790015,-1.085371,-0.14516133,-0.05045584,-0.5757605,0.86592525,-0.25792766,-1.1281208,0.6377051,0.751105,-0.45686734,0.78031194,0.9223685,-0.038704317,0.40976235,-1.781586,0.3466558,0.7869309,0.14449415,-0.15597352,-0.31215173,0.7025879,1.6278086,0.4223945
person25,-0.3407437,-0.26969916,-0.25434673,0.3863523,-0.6033909,0.10358813,-0.21189423,-1.0113049,-0.22762142,-0.4062759,-0.53633285,-0.4198223,-0.44240522,1.7050487,0.2993718,-0.114631765,-0.66631496,-1.0154085,-0.5151745,0.13816452,0.2966887,-0.44813532,-0.7876252,-1.4263747,-0.86335284,0.95221764,0.5325681,0.51602674,-0.09041674,0.5396402,-1.1486945,-0.71445006
person26,0.7454128,1.2894047,-0.019408176,-0.5951449,-0.26666445,-0.5303548,-0.53978586,-1.825861,0.37268823,-1.0379083,-0.7531119,-0.6243067,-0.5837376,0.61408424,0.11317659,-1.6962607,-0.38230985,0.9578906,-1.0562354,1.2400079,0.73178256,1.7727629,-0.22191514,-2.1710746,1.3888866,1.0414957,0.7296167,-0.06700139,1.6634104,-0.06482715,1.7510775,-0.22366613
person27,0.22117658,0.07203962,-0.7997998,0.28488556,-0.9971892,-1.5264395,-0.22846726,-1.4082156,0.25611323,-1.206822,-0.72919357,-0.31250605,-0.21950506,1.7384063,0.15326025,0.8424852,-1.0570327,-1.0178486,-0.66919523,0.13928062,0.4727137,0.38292572,0.16191356,-2.166582,-1.5591872,0.9768831,-0.69109356,0.08702492,0.13740566,1.4289514,-1.5334394,1.2240443
person28,-0.23540875,-0.556018,-0.1725258,1.3378053,0.6217896,1.2469614,1.1910366,-1.3841665,-1.0629495,1.1864109,-0.93467206,-1.0905735,-0.7489722,1.0314815,-0.68149006,-0.54939127,0.3059004,1.1626766,-0.5806066,-0.5949631,-1.2948619,-0.31362656,-0.67130977,-2.05725,-0.48899508,-0.55188245,1.031914,-0.7631107,0.46634537,-0.24072689,1.0384734,-0.27389765
person29,-0.33216164,0.41795418,-0.34412685,-0.6971774,0.8239346,-0.41899952,0.90488344,-1.2797663,-1.6565748,1.2776269,-1.1196026,0.38167775,-0.50956464,0.6634934,0.6405851,0.5809739,1.7633061,-1.1482466,-0.4213162,0.26367334,-0.5137543,0.71712554,-0.20933041,-2.1550076,-0.067170575,-0.8129355,0.045970026,-0.9628827,-0.21722686,-0.6266412,-1.2930919,-0.5678699
person3,0.61789787,1.1620723,-1.4221956,-1.3994238,-1.0560013,0.08322761,1.4598413,-1.3699899,1.0824946,-0.8733345,-0.22572118,-0.49144456,0.10308114,0.34226644,-0.42185292,1.4050335,0.44904494,0.3148315,-0.7066609,-0.27015892,-0.9983668,0.45564476,-0.32910946,-2.3007317,0.14293402,1.5457484,0.11963193,0.90069306,0.3143861,0.58992743,1.6299254,0.28592515
person30,0.7089754,0.78117234,-0.017554827,-0.90484434,0.7337764,-0.907194,0.6621819,-1.4262764,0.39634323,-0.8250529,-0.92236096,-0.53437006,-0.69290817,0.70693487,-0.06421025,-0.90697247,-0.30557013,1.5107979,-0.66813827,0.6523895,0.53974265,1.079653,0.2928307,-1.8648033,1.1603105,1.0584234,0.48616144,-0.5165952,0.4021374,-0.008930357,1.4111291,0.21103567
person31,0.4335708,-0.33308482,-0.5834991,0.78506213,-0.7794308,-1.6605814,-0.6401971,-1.610408,0.27665514,-1.0340672,-0.23923512,0.026622383,-0.5801345,1.9727474,0.04442368,1.2334969,-1.2709148,-0.38138372,-1.0748773,0.25820822,0.71164006,0.604506,0.88305634,-2.240821,-0.49875274,1.0753299,-0.27173474,-0.6929641,0.40866962,0.3874839,-1.873421,0.43852046
person32,1.0076182,0.69545716,0.0473919,-0.22854777,-0.41801202,-0.6859378,-0.23250881,-1.5853547,0.5729143,-1.5218135,-1.8242801,-0.9564562,-0.74832565,0.67444247,-0.063744456,-1.1226263,-0.38050368,1.6037302,-0.42593703,0.81617826,0.14039901,1.5541533,-0.24105874,-2.396742,0.29590932,1.4201009,1.629816,-0.6269983,-0.3815546,0.12396784,1.4060922,0.55950105
person33,-0.078197815,-0.095584765,-0.092756286,0.6042973,-1.3951263,-1.3792198,-0.44383666,-1.5172077,-0.47190002,-0.75022626,-0.50221896,0.07152535,-0.87230986,1.5145701,0.45664307,1.468135,-0.32142934,-0.852058,-0.7562292,-0.21105647,0.2584846,0.4989859,0.810139,-1.9767902,-0.56874603,0.92901945,-0.24800868,-0.59278256,0.2848446,0.41202694,-1.5060048,0.15052575
person34,-0.21989658,0.5080853,-0.034277547,-0.84159493,1.2168564,-0.5367747,0.7661581,-1.5262097,-1.3810629,1.5537928,-1.0908002,0.18440078,-0.41196674,0.80556804,-0.158788,0.6932822,0.70145804,-1.3658844,-0.31369016,0.10500662,-0.5129785,0.8017512,-0.32470322,-2.1455326,0.42013928,-0.92730135,-0.6308524,-0.5906862,-0.3487723,0.3900351,-1.5160419,-0.8149774
person35,-0.12801312,0.553896,-0.10565918,-0.49664244,-0.06655998,-0.6089827,-0.07781291,-1.6078608,0.078808464,-1.0540488,-1.3233167,-0.83479017,-0.7026127,0.5667866,-0.29996735,-1.4051082,-0.11767915,0.8712077,-0.9135783,1.0814258,0.8122556,1.8582444,-0.16238461,-2.0418131,0.49520963,0.54446626,0.6097661,-0.10244919,0.8794122,0.14316493,1.742657,0.10490402
person36,0.39291096,0.8056746,0.23360509,-0.33383083,0.15688859,-0.26431885,0.35460117,-1.6308312,0.21031536,-0.92059034,-1.9338614,-0.67616874,-1.1791624,0.7541247,-0.43327054,-0.918898,0.036857147,1.4925727,-0.6354814,0.7657061,0.8437153,1.8588504,0.18831679,-2.1340656,0.99286026,1.1534857,0.7988728,-0.70103693,0.34565824,0.13359998,1.7106216,-0.07189064
person37,0.40078738,0.061618023,-0.21095583,1.5267394,0.14350565,1.396116,0.8599787,-1.3460182,-0.75562173,1.3714225,-0.807044,-1.0036926,-0.5413296,0.73805964,-0.45640022,-0.06204493,0.31056783,1.3361063,-0.5257877,-0.6655722,-1.2416083,0.13294148,-0.9682472,-2.0656838,-0.38659015,-0.6147613,1.529469,-0.44141585,0.473961,0.045739308,1.075422,-0.42103258
person38,0.613402,0.3730125,-0.6649517,0.8377461,-0.7162801,-0.8512054,-0.87237954,-1.4891499,-0.055708516,-0.5499427,-1.0604954,0.64841145,-0.22543585,0.76578873,0.36711872,0.9310366,-0.9426675,0.6516519,-0.9332549,-1.010175,0.30192333,0.56370115,0.76592976,-2.1752965,-0.79737234,1.2302427,0.7270756,-1.7105005,-0.028516402,0.72953033,-1.8980304,0.03625348
person39,-0.071032934,1.3947769,0.13908945,-1.1558876,0.7700725,0.34514636,0.25787526,-1.1793942,-0.4042816,0.9031861,0.10802955,0.4411726,-0.8694769,0.5251018,0.39197978,-0.06758075,0.17172305,-0.46901727,-0.44270197,0.19776228,-0.9736525,0.82540804,0.6518778,-1.64105,0.45509753,-0.5360457,-0.566773,-0.51440084,-0.32809338,0.015129673,-1.2342192,0.9201801
person4,0.4081996,-1.3339251,-0.5113218,-1.069391,0.9439017,-0.43513042,0.10458194,-1.2809658,1.0336535,0.3074548,-0.22247721,-1.278914,-0.28699818,0.8820781,0.22063145,0.3781236,0.21207824,-0.6871725,-0.46748632,0.5174752,0.09938156,-0.1380341,1.2147491,-2.1259513,-0.27391076,-1.0532811,-1.2616578,-0.6404884,-0.247856,-0.2846755,-1.4460948,-1.3360622
person40,-0.014892903,-0.19365431,-0.4450685,0.54727423,-1.0692685,-1.4873307,0.21269959,-1.3127477,-0.54819113,-0.7852371,-0.5889878,-0.5229128,-0.061615434,1.1925759,0.2686159,1.1858501,-0.5379061,-0.026559578,-0.9359419,-0.25031078,1.2742056,-0.60684973,0.81166244,-1.7409621,0.03652573,0.85274637,-0.27301633,-0.45513248,-0.2255405,0.44886062,-1.184453,0.36554995
person41,0.04323665,0.31715643,-1.0672326,0.9963336,0.3304995,-0.9604242,-1.0962543,-1.3944576,0.75794655,-1.007091,0.17856069,-0.6629932,-0.06266365,1.4749467,0.479395,0.49573305,0.48531386,0.09851307,-1.0423949,0.31786543,0.47117862,-0.19831634,0.58596265,-1.8160455,-1.1459237,1.0255126,-0.007133747,-1.2494754,0.36353558,1.2204365,-1.2114354,0.9482343
person42,1.8702396,0.23080432,-0.6345748,0.07856739,-0.43438295,-1.2493957,-0.80329347,-1.4969816,0.4910096,-0.68419886,-0.7994401,0.83119345,-0.3889609,1.3948005,0.38361022,0.49031317,-1.0379373,0.23881404,-0.76342684,-0.8956469,-0.13550381,0.37592158,0.8210366,-2.2152936,-0.56726074,1.1550124,-0.025400257,-1.6613989,-0.0659176,1.0398606,-1.9550253,0.3731429
person43,0.45102113,-0.72666883,-0.49740535,0.8027954,-0.9554432,1.6535846,0.79868096,-1.3556113,-0.97471684,1.0596951,-1.4069998,-1.4981419,-0.30585748,1.1964667,-0.59299284,-0.39009365,-0.17700993,0.97234654,-1.0661527,-0.3899038,-0.90416324,0.28195226,-1.2013192,-1.7654426,-0.4718803,-0.6279133,1.0052994,-0.32124254,0.70064235,-0.09755617,0.89889795,-0.063130125
person44,-0.08090895,-1.3496041,-0.5225995,-1.0503813,-0.59902745,-1.1224322,0.6005587,-1.3743804,0.18898015,-1.2000955,-0.89438164,0.49164903,-0.31784844,-0.17720538,-0.71352893,-1.1530725,0.14814648,0.7037386,-0.35769644,0.2729677,0.8721711,0.16806294,0.74466103,-2.159776,0.5895721,0.5721036,0.12804927,-0.47626886,-0.80717486,0.26240462,1.6057869,-0.97576106
person45,-0.36360642,-0.53529865,-0.17582673,0.51004523,0.36723396,0.1037267,-0.23009777,-1.3288261,1.6076251,1.1880672,-1.0029135,0.87761545,-0.8295566,0.76221186,-0.7132044,-0.4525048,0.21405144,-0.4217004,-0.50853807,0.2949652,-1.1582841,1.1491287,0.18015178,-2.0179393,-0.66180354,-1.2705387,1.1401031,-0.7671916,-0.36770526,0.12721919,1.4106554,-1.1491369
person46,0.18455976,0.71998835,-0.08128565,-0.9618098,1.2078285,-0.51619464,-0.23551114,-1.5524353,-0.6489519,1.0202917,-0.4183928,0.09424248,-0.77500427,2.0690203,0.018731808,0.3171412,0.54433185,-1.2372355,-0.7113871,-0.48816398,-1.0548309,0.545308,-0.97172433,-2.2143457,0.33986744,-1.2546543,0.076815695,-1.2744094,-0.25001565,-0.18151449,-1.8311714,-0.10513329
person47,-0.008770512,1.3256421,-0.0075446554,0.9852534,-0.5860659,1.8111435,0.4264362,-1.336726,0.4612251,-0.9684568,-0.4990203,1.1587259,-0.7288933,0.68008745,0.47915488,0.18490309,-1.5646607,0.5490563,-0.39702433,-0.4534105,-0.84176064,0.2255512,-0.50216264,-1.7820997,-0.41496325,0.99200356,-1.2761666,-0.23871863,-0.30618668,-0.24540901,-1.0635042,1.0968119
person48,-0.20305534,-0.2298138,-0.4201955,-1.0647753,1.0969388,-0.8055677,0.6135713,-1.1512513,-0.39951152,0.86912555,0.028473308,0.45505401,-0.4017961,0.8744449,0.025206655,0.75615585,0.26220512,-0.1775923,-0.07579804,0.9211579,-0.46495566,0.38647225,-0.15539698,-1.9485737,0.035878163,-1.0601815,-0.74162555,0.3869256,-0.6738756,-0.2061458,-1.4506117,-0.8351721
person49,-0.52444357,-0.5841775,-0.27251327,0.969995,-0.2592279,0.9032912,1.0504174,-1.2737962,-0.16031314,0.905769,-0.6753529,-1.1719532,-0.50817996,1.0166903,-0.5687486,-0.774687,-0.32138392,0.6623452,-0.8591757,-0.88889444,-1.0327733,-0.20602734,-1.2282618,-1.7695162,-0.35865477,-0.5783731,0.78771704,-0.8633262,-0.11289741,0.08448465,1.103208,-0.11637542
person5,0.36569968,0.03658478,-0.20298825,0.6829511,0.75934154,-1.1272612,0.17306785,-1.4883063,-0.99165946,0.7661792,-0.16695459,-0.93502986,-0.39121187,-0.34368986,-0.8185786,-0.7651675,-0.4132302,-2.4713647,-0.119570054,-0.12153738,0.020299569,0.994362,1.0851828,-2.4861386,-0.20413803,-1.4389672,-0.116279565,0.4378584,0.4952471,-0.27125636,1.4551653,0.45622003
person50,0.040352296,-0.5093032,-0.40584627,-0.24801409,1.1435728,0.27661067,-0.43133014,-1.3389993,0.7563662,1.0909708,-0.5253008,-0.6348906,-0.4039994,0.4910841,0.2249441,-0.36219057,0.5756105,-1.2818025,-0.4238443,0.98239934,-0.38433397,-0.6519268,0.26566824,-1.9709764,-0.2721056,-1.1384631,-0.42543074,-1.299127,-0.41720867,-0.2758803,-1.4868531,-1.2027761
person51,-0.22645204,-0.15780462,-1.2011671,0.8037986,-0.6608103,-0.34448627,-1.167816,-1.6254855,0.5737448,1.1134343,0.76030225,-0.28506926,-1.3452522,-0.650227,-1.1118822,0.07693966,0.3954061,-0.7584952,-0.29187122,-0.4250949,-0.6535165,-1.0138217,0.50586945,-1.4858314,-0.8420124,-1.0601888,-0.4005594,0.4549966,0.038236976,-0.15506892,0.65508556,0.3357352
person52,1.1510305,0.53865254,-2.2840812,1.8167732,-0.67959225,-0.9166864,-0.5145368,-2.0514047,-1.1588861,0.40741882,0.44945604,-1.3070291,-2.0626662,-0.5846487,-0.9116055,-0.7073193,-0.6984477,-1.9452369,-0.8316724,-0.44392684,0.5665235,0.5725948,1.1899372,-1.9168545,0.1736505,-1.9631524,0.24748784,0.28555462,0.24102621,-0.6242433,1.1432549,-0.09152189
person53,-0.10244932,-0.06387583,-0.6766802,-1.0554298,1.1764119,0.55238557,0.8425404,-1.479085,-0.667219,-0.9996058,0.12495091,-0.419135,-2.2879515,-0.017908383,-0.7496545,0.59658164,0.5960464,-0.46844855,0.19819537,0.73487765,0.15195289,-0.07196139,-1.3479059,-1.2647508,-0.4644433,0.98578864,-0.119600356,-0.9429303,-0.10409312,0.27542555,0.73024875,0.106144205
person54,-0.33896774,-0.70498395,-1.2886847,0.17256947,0.47872943,1.0697404,0.3094916,-1.7505133,0.08171508,-0.9305802,-0.13704357,-0.16688703,-1.8268309,-0.07915353,0.8821004,-0.5711764,-1.2083334,-0.057366673,-0.8989546,-1.207794,0.28254074,0.4172084,-0.600483,-1.4033705,-0.15502928,1.8133645,-0.21452363,0.21892117,-0.48619035,0.9420387,-0.60759765,-0.44406837
person55,0.8761432,0.34347406,-1.6755733,1.1947085,-0.24338946,-0.9996595,-0.14034364,-1.2777582,-0.35286283,0.6127185,0.30066746,-0.4103515,-1.3774786,-0.70112824,-0.95015526,-1.1216259,-0.7233704,-0.96145403,-0.18269014,0.37571195,0.53174365,-0.18185541,0.078074686,-1.164801,-0.20001788,-0.5800433,0.5229771,0.28912017,0.54228926,-0.8198668,0.53191775,-0.123107836
person56,0.33323294,-0.66793126,-1.9025538,-1.1064712,-0.99608266,0.13773404,-0.5953982,-1.6710031,0.03180091,1.0146554,-0.4084636,0.22842218,-1.145322,0.35918838,1.3319589,0.8621218,0.6464322,1.7434891,-0.67429096,0.12722781,0.40216985,0.106201865,-0.13498786,-1.8003871,-0.25095654,-1.4621458,-0.24631657,1.0628084,-0.21461141,-0.4149562,-1.0281806,-0.29050377
person57,1.7487823,-0.3686568,-2.3295312,1.4371475,-0.3808563,-0.74427664,-0.7879957,-1.9212694,-0.3180683,0.8615272,0.12148345,-1.0869713,-1.2208323,-1.3020098,-1.3377501,-0.863472,-0.780933,-1.7335342,-0.87835664,-0.6677863,0.54583806,-0.53005844,1.2567419,-1.650691,0.18477498,-0.9753713,0.14663745,0.36106575,0.6420471,-0.903879,0.85292023,-0.16479164
person58,1.1887758,1.1053551,-2.148264,1.7000397,-0.7192794,-0.7697174,-0.8612638,-1.7241741,-1.1798455,0.23322609,-0.1788685,-1.3201138,-1.6831791,-1.173039,-0.63228196,-1.1630547,0.24533033,-1.6703373,-0.6883546,-0.3445474,0.22683898,0.09316872,0.80791897,-1.6946777,0.13232324,-1.122474,0.19774881,0.7049143,0.15004884,-1.1503888,0.9279791,-0.15190324
person59,0.2835473,-0.71998644,-1.0905648,-1.2059538,-1.4329144,0.3225592,1.327745,-1.7533888,0.35613936,0.30258042,0.5061026,-0.7759113,-2.2802985,1.4685256,0.59777975,-0.0012985354,-0.51702815,-0.022605123,-0.49996617,0.17283638,1.0033287,0.27506095,1.4508888,-1.4680189,0.109807186,-1.8202742,-0.6626461,-0.24755296,-0.36888933,-0.016526224,-1.0656832,-0.7041643
person6,0.8084759,-0.5024117,-0.6872026,1.0527906,-0.5223986,1.4264662,0.97908187,-1.0765231,-0.99532765,-0.72153294,-0.4910189,0.009652685,0.049076766,0.37106475,0.45156354,-0.3244518,0.12522887,0.20540006,-0.2817091,0.24760623,-0.07914459,0.30873606,-0.64173496,-1.8710431,-0.67588025,0.888635,-0.75357527,0.32094482,-0.5562377,0.60493773,-1.2798847,-0.42017743
person60,0.6389457,0.8647028,-1.1238055,-0.38796386,0.8725029,0.464413,-0.20952657,-1.8192153,-1.3532804,-1.1258926,0.41696292,-1.1693252,-2.3848588,-0.044025593,-0.9287416,-0.13930683,0.9183607,8.0265105e-05,-0.57391924,0.4012833,0.15410255,-0.03804259,-1.4011779,-1.3208162,-0.7979605,1.09569,0.20590796,-0.5150768,0.046509735,0.30071586,1.0130527,0.46349484
person61,0.68830967,0.6501957,-1.8456258,0.89311326,-0.8229259,-0.6089093,-0.92753285,-1.706777,-1.1553398,0.77510315,1.0992528,-0.6136908,-1.9466356,-1.0894473,-1.1832623,-0.69416773,-0.1275562,-1.8401793,-0.32518655,-0.8575588,0.38814735,0.26110974,0.98848534,-1.6584384,0.26931894,-1.0271558,0.37082425,0.2866205,0.3761149,-0.059568305,0.8668329,-0.53873616
person62,-0.016900599,1.0432706,-1.1781273,-0.9222046,-0.3181832,0.81934553,-1.0583514,-1.1919503,-0.36422616,-0.31972584,0.29472825,-0.6480935,-1.4246031,-0.26530057,-1.0587101,0.29535753,1.0504156,0.0006694654,-0.45469323,0.7197934,0.3977202,-0.29775456,-0.93991977,-1.103061,-0.113221064,0.73281527,0.3285328,-0.22300954,0.17318057,0.42804858,0.3793074,-0.19545849
person63,0.19396685,-0.3133257,-1.6596473,-0.88303024,-0.15893535,0.68527645,0.4138184,-1.7444879,1.1346124,-0.040000293,0.7388899,-0.90142334,-1.9643967,1.3772786,1.1344645,-0.4854234,-0.8304657,-1.1942452,-0.8131152,0.74621224,1.1073827,-0.7723358,0.67731553,-1.6755008,-0.6464115,-1.454386,-1.0817815,-0.8895673,-0.84282666,-0.9919778,-1.2608966,-1.3663653
