,EpochLoss
0,1.6360621452331543
1,1.3519705533981323
2,1.1217737197875977
3,0.9728842973709106
4,0.8701536655426025
5,0.7945645451545715
6,0.7395515441894531
7,0.6960569024085999
8,0.653761625289917
9,0.6039427518844604
10,0.5405876636505127
11,0.46169400215148926
12,0.3718535900115967
13,0.2849174737930298
14,0.2210618257522583
15,0.19303958117961884
16,0.19417338073253632
17,0.20624521374702454
18,0.21478378772735596
19,0.2141430824995041
20,0.2048931121826172
21,0.19043397903442383
22,0.17492003738880157
23,0.16206073760986328
24,0.15423618257045746
25,0.15187236666679382
26,0.1534617841243744
27,0.15642672777175903
28,0.1582578718662262
29,0.1574505716562271
30,0.15394985675811768
31,0.1487116813659668
32,0.14288651943206787
33,0.13733601570129395
34,0.13252457976341248
35,0.12856338918209076
36,0.12529125809669495
37,0.12237367033958435
38,0.11942846328020096
39,0.11617416888475418
40,0.11252672225236893
41,0.10857392847537994
42,0.10447393357753754
43,0.10038308799266815
44,0.09640603512525558
45,0.09260018914937973
46,0.08904632925987244
47,0.08583450317382812
48,0.08297385275363922
49,0.08036670833826065
50,0.07790818810462952
51,0.07559151947498322
52,0.07346819341182709
53,0.0715472400188446
54,0.06978955864906311
55,0.06815266609191895
56,0.06660513579845428
57,0.06514426320791245
58,0.0638023391366005
59,0.06258982419967651
60,0.06146453693509102
61,0.060400791466236115
62,0.05942583456635475
63,0.05855094641447067
64,0.05773453041911125
65,0.05693039670586586
66,0.05612223222851753
67,0.05532539263367653
68,0.05457161366939545
69,0.05386637896299362
70,0.05318780988454819
71,0.05253132805228233
72,0.05190325528383255
73,0.05130190774798393
74,0.05072714015841484
75,0.0501767136156559
76,0.04964996501803398
77,0.04914797097444534
78,0.04865724593400955
79,0.04816656559705734
80,0.04768051952123642
81,0.04720703139901161
82,0.046753618866205215
83,0.04632001742720604
84,0.045902401208877563
85,0.0455005019903183
86,0.04510870948433876
87,0.04472184181213379
88,0.04433927312493324
89,0.043962955474853516
90,0.043597184121608734
91,0.04324193298816681
92,0.042896442115306854
93,0.04255915805697441
94,0.04222681373357773
95,0.04189988225698471
96,0.04158097133040428
97,0.04127240926027298
98,0.04097161069512367
99,0.04067486897110939
