,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.39097187,-0.2324435,0.63420963,0.30282682,0.020826,-0.9338064,-0.61398256,1.5040021,-0.5260512,-0.15911579,-0.23733033,1.459049,0.22050719,1.5260025,0.5550259,1.1262753,-0.8327359,1.4330971,2.1090133,0.52009046,3.7045555,-0.9965462,2.0169263,1.6817727,0.28766993,-1.5184249,1.4131962,-0.5023671,0.5369294,-1.254809,1.3335856,3.0203478
archaeon,0.53339,-0.6132428,-0.44500652,0.9252653,-0.91788787,-0.5914084,-1.4298258,1.1178231,-1.8197887,0.05302128,-0.1939067,1.1043597,-0.055743024,1.0640692,-1.390301,0.4274957,1.2624673,0.3179432,2.3566742,-2.2497196,-1.1150426,-0.5284032,2.7971013,0.33650488,0.23751703,-3.0364897,2.0666203,-2.2759626,-3.9144177,-1.4607568,0.8022048,1.984889
bacterium,0.81836283,0.56549424,-0.14249179,1.2715257,-0.22353227,-1.3250259,-1.4677663,1.9126316,-0.97696745,0.53966343,-0.42940998,0.38911593,-0.13436298,0.8474215,-1.2000756,0.13513033,1.4332229,-1.3434502,2.5684884,-1.9654909,-2.9404771,0.6396602,0.95451266,-0.23116964,0.03439998,0.040872037,2.4232616,-1.3721454,0.027498212,1.3599684,0.6620488,-0.19324476
behavior,1.1894195,0.33987007,-0.18641652,1.3398315,0.27345276,-0.98798406,-0.02614518,1.14851,-0.8795967,0.21204892,-0.57782066,1.1536583,-0.022771489,0.7810627,0.6098648,1.1558278,-1.3450414,-0.5357305,0.6933827,0.79871243,-3.110868,-0.627332,-0.22683986,-0.060212053,0.2993243,-1.8482001,0.32502723,-1.301441,-2.3386958,-0.8832787,1.0178403,0.25075877
biologic_function,0.8958906,-0.2846557,-1.2145692,0.44129184,0.16657148,-0.6204847,-0.9101372,1.6817031,-0.67118216,0.6532532,-0.3696302,0.88077855,0.02548974,1.1960342,-1.1310683,0.61177576,-1.1467537,-0.6014475,0.45355475,-0.15387692,-0.15483347,-1.7932955,-0.41943377,-0.881462,-1.1390533,0.51670283,-0.91709125,-1.39957,0.5681032,-1.5870066,3.5455878,-0.41762614
biologically_active_substance,0.19811457,-1.0237458,0.15046936,0.3694374,0.44769683,-1.3729831,-1.758902,1.2570192,-1.5160236,0.14363253,-0.53368676,1.7793941,-0.18089814,0.5272267,0.2389618,0.29782632,-0.20338424,1.0777533,-0.88731897,0.16027687,3.009622,-0.31702024,1.7696165,1.0301484,-1.1749057,0.2298858,2.2872512,0.24997473,-0.74492,-0.18369648,2.077575,3.0123131
biomedical_occupation_or_discipline,-0.32548383,0.13334404,-0.20405655,0.16586636,0.4898453,-0.8444523,-1.1234282,1.608437,-1.4997241,-1.0832144,-1.6204056,1.541941,0.06008839,0.8361351,0.554645,1.8910371,0.5971556,0.047890466,1.5938132,1.1070197,-0.83366877,0.3424852,3.1959498,-1.2221278,-1.228389,0.29380807,-0.25522956,2.0359044,1.350404,1.1449342,-1.4726007,-0.5551782
biomedical_or_dental_material,0.48975867,-0.06355124,0.044378206,-0.04096289,-0.46530876,-1.3970631,-0.6965409,1.6655746,-1.120157,0.019612676,-0.090979114,1.8929695,-0.8506214,1.3996216,0.7192802,0.8030615,-2.5138655,0.5282413,1.8898857,-2.5566509,3.792425,0.87339216,1.8588743,1.1374304,0.97270477,0.64646643,3.687948,-1.5105827,1.4626162,-0.50511223,0.1841915,0.938493
bird,-0.23062442,-0.18232118,-0.11923705,0.57561845,-0.47100756,-0.20937619,-0.11103646,1.4737043,-1.600727,-1.2040675,-0.43728262,1.0727701,0.2880181,1.3510008,-0.6680921,0.28490093,0.95489275,0.081684545,3.706303,-0.44863966,-1.3222053,0.37273315,3.0693953,0.28125164,-0.43545577,-1.7854551,2.7925255,-1.593953,-0.42818025,-1.271528,0.10751061,-0.04335163
body_location_or_region,0.5657604,0.36634636,0.30334926,-0.6529326,0.48222372,-1.6508512,-0.7487676,1.5550609,-1.0843867,-0.35688668,-0.80995375,0.9488833,-0.30051473,1.7201889,-0.3648109,1.0080298,-1.9643465,0.26105684,1.5619223,-2.1179528,-0.19512004,-1.253021,1.7246202,0.5719321,0.9766476,2.4896271,1.3444115,-1.3842688,-0.91943955,-0.7626504,-0.05674625,2.7675352
body_part_organ_or_organ_component,0.23621476,-1.5509869,-0.19648135,0.28766003,0.45097753,-1.0779891,-1.1378547,1.675668,-0.6340141,-0.2535228,0.30420592,0.5308037,-0.034905013,1.2144818,-0.45710322,0.2099582,-0.30203852,0.39853588,2.7310376,0.13757943,1.3735974,-1.349717,0.14856647,1.3375874,1.2886103,2.3018606,-1.09678,-0.41047716,-2.8767536,0.55627936,-1.6605239,-1.0097727
body_space_or_junction,0.5342386,-0.04394714,0.04474163,-0.25247243,0.3338708,-1.5042188,0.024747934,1.5559736,-1.3379573,0.6152567,-0.48924774,0.9922973,-0.5251434,1.1013837,-0.26210505,0.33235404,-2.5447593,-0.19879,0.3015449,-2.2259824,-0.048810247,-2.0958743,1.0144757,0.554082,0.99971855,1.5207926,2.621007,-1.2209661,-3.5555756,-0.27765393,-1.4684919,1.1198268
body_substance,0.86993814,-0.12104264,-0.6771417,0.5186373,0.18554355,-1.2776531,-0.52289283,0.8993414,-1.993068,0.657503,-0.62282556,1.7529786,0.27695101,0.8896389,0.7246115,1.8112224,-0.7397909,-0.31698224,-0.017060997,-1.8148754,1.7321426,2.1847825,1.2278272,0.69262844,-2.6678205,1.3127898,0.22045761,-1.0870733,-2.103542,-1.3892145,1.186151,1.8804768
body_system,1.1764177,-0.8917483,-0.84083235,-1.0881754,0.6705893,-0.8200086,-0.046948213,1.7324147,-1.4543475,-0.43246272,0.7278968,1.3212277,-0.4570808,1.5282041,-0.87718695,1.3089525,-2.2594163,2.0846252,-1.3313305,-1.465542,1.0337962,-2.725564,1.8975723,1.486536,-0.68606156,2.640489,1.367988,-1.6332061,-2.3599825,0.26821104,-0.40124872,0.87901545
carbohydrate,0.17838754,-1.0214101,0.12854491,0.21269615,0.049215227,-0.1402286,-1.4092097,1.7362627,-1.4145945,0.38015845,-0.88247854,1.6594105,-0.12342923,1.3824846,0.16706897,0.7081834,0.62764394,1.0829303,-2.6537552,-2.1735692,3.5084596,-1.7942908,0.9418952,1.0463518,-0.2424312,-2.4397404,2.6320612,-0.7703334,1.8002111,-0.19492736,1.3159652,3.5480063
carbohydrate_sequence,-0.054992408,-2.5275812,-0.17661828,0.25899795,-0.024439786,-0.26125622,-0.3188769,1.3903044,-1.6064326,-0.40252143,-0.8161528,0.97838694,0.61678696,2.0348086,-0.8548941,0.62418145,-1.9179422,0.29572117,-0.12236889,-2.2268422,0.62304866,-2.2779038,1.7472122,2.1361933,-0.19697908,0.21036936,1.1341804,-1.571163,0.43384784,-0.055470347,-0.6902674,1.8669071
cell,1.256723,-0.45863417,0.35448787,0.029841859,-0.4822848,-1.0757881,-0.8210379,1.49934,-1.4310265,0.037144482,0.8445711,0.39162695,-0.031906027,1.1830829,-0.33614787,0.49062335,-0.99300843,0.5557844,2.8746848,0.8105866,2.9952343,0.5404178,2.5124905,1.1115994,3.0153348,1.3834665,-0.8936369,-0.78341746,-3.362158,1.8111091,-1.8225838,0.7602544
cell_component,0.6169148,-1.4638894,-0.065458015,0.18271807,0.112399295,-0.43950692,-0.19805074,1.1252865,-1.3087081,-0.013579832,0.0124427965,1.1225346,-0.72947454,0.7899197,0.12571841,0.28971186,-0.93799365,1.2944,1.8426149,0.5870217,1.3881502,-0.5163691,1.982973,0.6611252,1.246474,1.6867697,-0.74651015,0.21641369,-1.159377,0.9982672,0.054965258,-0.60296327
cell_function,1.3604078,-0.6862889,-0.78383106,0.9141439,-0.5450551,-0.8882571,-1.2406031,1.0794566,-1.139246,1.2247486,-0.25035936,1.1110405,0.7803546,1.7713321,-0.72732556,0.13063683,-0.9799288,-0.475564,1.9566894,-2.3985307,0.05977116,-2.2652931,0.7437699,-0.40370673,-0.9171664,-1.8385236,-1.0043728,-2.4246066,4.1427855,0.98233604,3.1703215,-0.4809015
cell_or_molecular_dysfunction,0.79837173,0.12314342,-0.583353,1.2255956,-0.33759984,-0.66144097,-1.0279669,1.1599243,-0.982531,-0.42042932,-0.31590885,0.74788034,0.27379927,1.1793404,-0.9161702,1.21533,0.39138767,-1.3272514,2.0535824,-0.525021,-0.023415493,-1.9688072,-0.05397394,-0.65677243,0.1648431,3.1716514,-1.4117776,0.30617142,2.3257453,0.025318215,2.9548361,0.39700338
chemical,0.197198,-0.02168792,0.8976722,-0.010065189,0.98726255,-1.3789868,-0.6237429,1.7253653,-1.1047407,0.85759914,-0.90006274,1.5619646,-0.18614978,1.5775126,0.7938657,0.90577453,0.28744182,1.6106,-0.5356668,0.5803518,3.1404138,1.2138065,0.7272666,-0.36021543,0.66530937,-0.95814556,3.192367,-0.59597236,0.12203168,-1.5383761,1.1417642,-1.1744723
chemical_viewed_functionally,-0.10731119,-0.7831923,0.19161166,0.87968105,0.17307484,-0.43410277,-0.20194213,1.2155517,-1.2495495,0.08612317,-0.2935458,1.35994,-0.41336456,1.7109122,1.107334,0.9925892,-1.6291236,1.0042304,2.021581,0.5038996,2.4603176,0.8037844,0.78025347,-0.3941533,-0.24718814,-0.7531069,3.6548731,-0.5630856,2.2604387,-1.1040045,0.53626263,1.3420626
chemical_viewed_structurally,0.7078037,-0.79521704,0.54969496,-0.38715926,-0.639388,-1.3997023,-1.5866175,1.6174642,-0.8998789,1.3856658,-0.6508031,1.5726906,0.014719666,1.6194184,0.014606876,0.8226136,-0.031143304,1.9822708,-1.926926,-0.9375985,3.1295583,-0.71193254,0.15718915,0.3191842,-0.31903177,-1.4739252,0.93412685,-0.35076988,1.5182422,-1.2168534,1.4718326,-1.35689
classification,0.11692577,-1.056818,0.5201012,1.4548552,0.7272224,-1.1465977,-0.36190012,1.6224746,-1.0439357,-0.63695323,-1.0010635,0.7222134,-0.18324666,1.5011703,0.14078239,0.06665592,-1.0871334,-1.5116944,0.24171117,0.30570903,-0.24274564,-0.6457556,1.9075328,1.9505023,-0.22708043,-1.9498627,-2.0332742,0.7285414,-1.780434,0.8847811,-0.692006,0.18713376
clinical_attribute,0.93074065,0.10697267,0.019642895,-0.29499394,1.2791659,-0.82167673,-0.63421655,1.80447,-1.5115902,1.7119337,-0.5766672,0.6293843,0.8201831,1.2318715,-1.2282269,0.17054072,1.4690303,1.8689637,-0.743073,-2.5100207,-0.5952916,0.25150877,1.4956921,-0.305023,0.2887318,-0.19540745,-0.27699187,-0.12912321,-0.6121884,-0.5279125,1.9864156,3.0245028
clinical_drug,0.9829921,-0.45321047,0.36621517,1.5937978,-0.89791954,-0.90518266,-0.5852754,2.0847564,-1.4316953,0.8367718,-0.2775079,0.080170475,-0.2943154,1.6173248,0.20136444,0.26601234,-1.3639605,-0.55058986,0.5872721,-1.4881998,1.1584417,-0.9762413,1.417906,2.5774386,-2.877957,-2.5723083,-1.4890769,0.67744684,-0.83529013,-1.8567834,-4.2303653,-1.1819942
conceptual_entity,2.0963473,-0.3612028,-0.21946587,0.71822196,1.2500055,-0.7573961,-1.3715327,1.7505869,-0.7601336,-0.17061284,-0.27965155,1.0739552,-0.39080814,1.4397246,-0.46169662,-0.33923268,-0.5922481,2.0693524,-0.2938688,0.8442279,-0.21110374,2.9569273,0.34559166,-0.23269346,-0.000634172,0.7173896,1.0946786,-1.9067183,-1.5719129,1.2591106,-1.3825234,-0.65470505
congenital_abnormality,1.2864717,-0.5744938,-0.78350216,1.3341631,-0.065204225,-0.6708241,-0.88807815,1.5534719,-0.7662009,0.36763063,-0.12830682,0.543578,-0.55578494,1.1738209,-1.2663423,0.43992892,0.040355314,-0.59967,0.8661967,-0.91331863,-2.1043148,-1.2047254,-1.953117,-0.46414027,0.06530861,2.5225244,-0.34862807,0.5287466,-0.38920245,-0.43805233,0.46253845,0.93939364
daily_or_recreational_activity,-0.27139443,-0.571741,-1.0313578,0.8514099,0.029392522,-0.5303335,-1.7354233,1.551582,-1.784135,-0.9644855,-1.091073,1.0328422,-0.4371854,1.798899,-0.42572275,0.6666391,-1.9929249,2.0255818,-0.0004858654,-0.2745429,-0.45677307,-2.531442,1.6210734,0.69509256,0.53238,-2.7783327,2.492221,-1.2452871,-1.4707189,-0.7776345,0.8892342,3.9592595
diagnostic_procedure,1.6188637,0.49476865,-0.3374437,1.2530056,0.6886417,-1.570334,-0.80771875,1.584343,-0.975883,-1.045996,-0.41158715,1.0595231,-0.7936617,0.7401781,-0.8852119,0.64640105,0.11438188,-1.8836516,-0.6998847,0.24627675,-2.4165428,-0.8030356,0.89186794,0.62025666,0.7060163,-2.2176416,-0.97075194,-0.32278952,1.3079028,2.0870378,0.17071371,-0.03738384
disease_or_syndrome,1.2210602,-0.21499676,-1.2387776,0.99584603,0.24061358,-0.3764626,-1.0230916,1.3122121,-1.0902827,-0.57704985,-0.80060023,0.19640966,0.15683137,0.9064001,-1.033329,0.8218133,0.10203213,-0.8438406,-0.41723213,-0.36457726,-1.3797723,-1.537868,0.30631652,-0.91823006,0.033857834,2.6710062,-1.6707857,-0.8158085,3.148929,-0.009720654,2.8065674,0.7144429
drug_delivery_device,0.122088484,-1.3235215,0.016726356,0.7497974,0.07030136,-0.38322368,0.13088726,1.4525691,-1.7042584,-0.4678567,-0.543907,0.9002331,-0.5542259,0.6358316,-0.7353427,0.2353975,-0.5052944,0.10143949,1.7679759,-1.292967,2.5134897,1.1935325,0.2665958,1.9011276,0.76614404,-2.6837304,-0.23102121,-1.4398943,-0.997088,0.26454487,-0.6367466,1.5696306
educational_activity,0.10127265,-0.67269546,-0.22887826,-0.021474838,0.36616227,-1.7837828,-0.7050689,2.4087198,-1.5075297,-1.0222434,-1.458226,0.20844804,0.02631102,1.1293558,0.43452978,-0.3207581,-3.5681825,0.30802417,1.3222315,-0.008549525,-2.747031,-0.7461684,0.62371325,1.4251032,1.2458032,-4.615229,-0.13042888,-1.9075449,-1.136906,1.8922799,-0.8991373,1.9800869
eicosanoid,-0.46571663,-1.5394641,-0.6934698,-0.022024743,-0.408889,-0.79382557,0.19872393,1.2516546,-1.2731484,0.5259708,-0.1724534,1.3536458,-0.04052679,0.37901306,0.13381217,1.5556067,-0.7218754,1.3633028,-1.0971774,-0.7080333,3.1640084,-1.3209692,0.57752734,0.85412174,1.1418282,-0.005611432,1.5895544,-0.3833361,2.201795,-0.7358972,0.38063076,1.4225093
element_ion_or_isotope,-0.25330976,-0.16967079,-0.076111436,0.625244,-0.004729702,-0.48506165,-0.12818289,1.9181551,-1.3322874,-0.62713736,-0.9353563,0.3872808,-0.57271314,1.0047338,0.19020869,1.0025458,-1.0378582,1.4070197,0.66564983,1.1970787,2.7723875,-1.0996604,2.7367427,0.6082634,0.057064205,-1.3455029,2.8143094,-0.8967386,1.5026803,0.4739163,1.4003459,3.3467019
embryonic_structure,-0.09245778,-0.67284596,0.56709796,0.6478647,0.42209148,-0.66680664,-0.8185395,1.3871727,-1.620719,0.30878034,0.14266083,1.1280841,0.103231,2.2622774,-0.66951084,-0.37925503,-1.7950267,2.8355448,2.2324355,0.8648268,2.6149266,-1.8155376,3.1385665,0.80084133,1.936273,-0.9387042,0.063427836,-0.01635379,-3.5457463,0.21734604,1.0966266,1.9716364
entity,1.197082,-0.108850636,-0.95544857,0.247125,0.5245961,0.91107607,-1.1467159,1.5508475,-1.0211006,-0.6572377,-1.5604936,2.0778608,-0.80247205,2.108169,-0.45853963,0.6611851,-2.3483024,2.511604,1.7719191,1.0218334,2.813571,2.019641,-1.3629373,0.7307903,1.1693678,0.1709633,1.3702796,0.28610602,2.5843587,1.0430654,-2.4469976,-1.0152665
environmental_effect_of_humans,2.1952972,-0.7621601,0.39625955,0.560524,0.2807164,-0.90585107,-1.2308671,1.7805637,-1.7675204,0.8795643,-0.53296643,1.4484015,0.078647494,1.0882213,-1.2860287,-0.007876325,-1.6676161,1.3150547,0.57037085,-2.8689654,-0.7369796,-0.61994,-0.3360551,0.21701045,-0.2679666,1.1690974,-1.0829391,-0.7868048,1.7584654,0.94532096,2.4049206,1.5114732
enzyme,1.0776243,-0.82638645,0.5647626,0.78433233,0.1768691,-1.1202348,-1.5438998,1.6217422,-1.5900328,1.318631,-0.97907394,1.6287224,-0.36086905,0.8157348,0.9226721,-0.06956116,0.54136866,1.1753167,-1.4217379,1.2011447,2.8125637,0.36645225,0.94321454,1.7751918,-1.2266476,-0.20770566,2.1551542,0.06859156,0.07593718,-0.52364457,2.230927,5.0561705
event,0.21664506,-0.40684396,-0.5469975,-1.2726923,1.3410882,-0.7880667,0.361762,1.8962421,-1.1546252,-0.28740516,-1.1092341,0.908705,0.8330264,0.8499444,-0.44307092,0.9092968,-1.602703,0.4477432,-0.7643194,-0.14490774,-0.30564222,2.3127053,0.5188584,0.090177864,0.15708672,-3.1355371,-1.9478706,-0.91497934,-0.023322638,-0.5599325,1.2657012,-0.08372541
experimental_model_of_disease,0.78908926,-0.6480113,-0.36705208,1.4796076,-0.3937077,-0.6805609,-1.4712344,1.5863789,-1.1134137,-0.48703557,-0.21457118,0.99031836,-0.17165029,1.3174443,-1.0825837,0.55912435,0.84020454,0.4864304,2.000748,0.22065367,-1.1457057,-1.5002689,0.03412955,-1.335557,1.0349059,4.1843553,-2.336333,-0.45786616,2.9820962,0.10444263,3.5412517,0.9737986
family_group,-0.21771164,-1.9704161,-0.92641085,0.7349108,0.878952,-1.2218645,-0.28241745,1.8724324,-1.3345879,-1.1925932,-0.5883941,0.784382,0.56637186,0.14659762,0.38296157,0.08015345,1.3996502,0.34725186,-2.225052,-3.329775,-0.4236951,1.053089,2.5785718,1.5064865,1.3439739,-0.8141112,0.784619,-1.1707674,-0.06691689,-0.13483213,-2.9418755,1.0696065
finding,0.20830363,-0.97399074,0.039651107,0.35112253,0.10664827,-0.7262586,-0.5848273,1.5177073,-0.88866144,-0.7782699,-0.52459973,1.1962205,0.16827033,0.67625326,-0.5956256,0.7022851,-0.87228703,0.60531145,0.7408665,-2.547778,0.6658942,0.59919155,-0.58001876,1.7060844,1.0611383,1.3347092,-0.9074592,-2.0073771,-0.5157514,0.6693682,-2.4075015,-1.6750504
fish,0.11992063,-0.6365111,0.3465655,1.2210552,-0.5309417,0.26867262,-1.0906119,1.3539184,-1.4791324,-1.3133463,-0.37522122,0.97889656,0.5242698,1.186321,-0.64197934,0.6243165,2.853321,-0.59350276,1.911703,-1.4290113,-0.8974125,0.7073401,2.1854079,1.3873686,-0.43983966,-2.3204665,2.6009493,-2.0566275,-0.22345397,-0.23807073,0.7700932,0.99736893
food,0.39560857,0.1184914,0.22249004,0.7913863,-0.77189624,-0.9317059,-0.79787034,2.3819745,-1.3337293,0.4277454,0.17300572,1.3494622,-0.108891115,2.1289244,-0.42951733,1.4165832,-1.3439815,3.3808343,-1.1146599,-1.5243564,4.659581,0.24086037,-0.08125755,2.2421558,2.1840675,-1.3682246,0.4519269,-1.0381925,3.4863753,-0.5861951,1.1282212,1.561444
fully_formed_anatomical_structure,1.0743904,0.027896995,0.14268187,0.848062,-0.1949355,-0.5167869,0.02155641,1.5927968,-1.1578201,-0.7684414,0.6241597,0.5211671,-0.034049302,1.0467504,-0.44495243,0.17681533,-2.5527532,2.0605114,3.5073605,-0.46951333,2.1773763,-0.34214944,0.098972864,0.60405314,1.7123076,2.4873877,0.050138146,0.2019171,-0.25518075,0.6097113,-0.89314604,-0.08776542
functional_concept,0.42472318,-0.35243818,-0.09504145,0.83465654,1.2255683,-0.6521826,-0.7358768,1.6240275,-1.6677157,-0.21407236,-0.8139527,1.1587491,-0.7075044,1.5127028,-0.4140936,0.92555654,-2.2201416,0.36279953,-1.8067801,-3.6600878,0.688686,-1.0212786,0.15052901,0.44380274,2.525094,2.3924522,2.1325927,-0.9170269,1.588271,-1.411576,0.18662538,0.10551422
fungus,1.1323264,0.86795145,-0.123806395,-0.2769373,0.53794324,-1.1255717,-1.5993472,1.6835867,-0.798683,0.0789123,-0.23916219,0.6204597,0.7934007,1.4946507,-1.6123515,0.55973154,1.3425056,-0.56811875,2.592513,-1.5362166,-1.4657061,0.41433242,0.7025344,-0.2844971,-0.095852494,-0.49524012,1.7319747,-1.857907,-1.3924575,0.6191967,0.93901473,-0.54031014
gene_or_genome,0.49169385,-1.1102854,-0.082784384,-0.008762008,-0.815179,-1.5291343,-0.034734868,1.2500378,-2.2292345,1.9073218,-0.5662394,0.50099003,-1.5243541,1.7983428,-0.04621009,0.5325074,-1.7110833,2.5129325,4.59434,-1.5346862,0.866069,-0.8475941,-0.49026328,1.5516651,1.5013436,0.19673789,-1.6057868,-2.5324085,0.505637,0.9511769,-0.17773068,-1.1885358
genetic_function,0.9642823,-0.40756047,-0.49762747,0.39485046,-0.14474331,-0.42758796,-1.4173279,1.4475648,-0.92438483,0.79773045,-0.038850207,1.6417688,0.6734209,1.3674465,-1.2341183,-0.12603462,-1.125262,-1.9114187,1.3486053,-1.1058233,1.3423494,-3.342127,0.65757865,-0.6882372,-0.3251463,-1.8423063,-1.6831341,-0.6500941,4.3698034,-0.65719247,3.47728,0.10868001
geographic_area,0.3469638,-1.7031802,0.030702673,-0.52550364,0.31395718,-1.4635549,-0.77015024,2.3719556,-2.239555,-0.9371117,-0.3204816,1.1722087,0.36311606,0.5399061,-0.14706913,-0.07182438,-1.193551,1.2696182,2.3982482,-3.7903118,-1.8887763,-1.548661,2.1081536,0.6460925,2.1807792,-2.0637126,-0.8996415,-1.591086,0.0643281,-1.6610111,-1.216185,2.557523
governmental_or_regulatory_activity,1.6430479,0.11335717,-0.6921931,-0.69866973,0.18963705,-1.0962037,-1.3757983,2.4861073,-1.0027893,-1.9239953,0.8256284,1.6350653,0.3386043,0.12471806,0.80059516,0.39407545,-2.152701,0.48549217,1.0007261,-0.39115432,0.40682203,-0.723705,1.4114935,0.12728369,0.9521241,-4.367967,-0.063126095,-1.8769531,0.8677793,1.0394541,0.55863035,1.285526
group,0.8873804,-0.041140262,-0.932351,1.2922059,1.1056858,-0.55178565,-0.7295253,1.9445562,-1.4193814,-1.0749458,-0.3097186,1.3595088,0.48666146,0.9277699,0.21095449,1.0378177,1.4387934,1.6925547,-1.8435851,-1.5161654,-0.969322,-0.30863357,2.5574577,-0.20176579,1.4513333,-1.0086387,2.5239952,-0.97445804,0.044758596,-0.15458538,-4.3984957,1.2706021
group_attribute,0.29729205,-0.86871326,0.1666044,0.5460967,-0.6606999,-1.569592,-0.13414744,2.495819,-1.275607,0.6831057,-1.5012795,1.7714914,2.336146,2.0778146,-0.81569445,0.438735,2.0152824,1.2105126,2.0121624,-3.0915,-0.4738411,-1.0549313,1.7341144,1.8195566,3.011245,-1.4162301,0.56354177,-0.9266103,2.5088847,-0.0626872,-2.987105,0.61978227
hazardous_or_poisonous_substance,1.3160123,0.023507548,0.46938276,1.5148609,0.842034,-1.10599,-0.645979,2.052611,-1.0995017,1.0837356,-0.6330974,0.761545,0.225719,1.1032931,0.8572448,0.50289303,0.83678216,1.9256208,0.6420534,0.8417636,2.6839876,1.5312293,2.49393,0.17367043,1.3102155,-0.4596191,2.887319,-0.45631817,1.5615988,0.0846134,1.8749725,4.1316643
