relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-1.5350718,-0.5461458,1.3971604,-0.9078078,-1.1250631,-1.7522042,-4.6346107,0.34856048,-3.3917987,-1.753452,0.17800513,-0.40357122,1.2587569,-0.13335733,-3.0642047,2.1434727,-3.284874,1.1519583,-3.375085,0.18560264,2.8766854,-0.8830464,1.1377063,3.433337,-1.633661,-1.373843,4.9659495,-1.796637,0.011030601,-2.0154417,2.0877457,-4.4247594
eemigrants,0.33182594,-0.4930372,-0.78171647,1.5533214,-1.1099099,0.1142383,-0.16785778,-2.252566,-2.719028,-1.9123186,-1.1956264,1.8237797,-1.0901632,0.3534618,-2.4204917,-0.7485491,-3.571023,-3.774209,-1.4630709,-0.4971226,1.4627361,-0.8824946,2.1260839,5.713394,-4.240678,-0.31052452,-4.9272194,7.498879,-3.6135354,2.900221,-1.1806206,0.83881515
embassy,-1.0433451,0.07459919,-0.110525,-0.063690245,-0.13272917,-0.40553206,-0.5066784,0.10309477,-0.29144722,-0.81892985,-0.77347386,0.0022915166,0.0378606,-0.069759585,-0.247674,-0.3623769,0.38720173,0.6483083,-1.8342912,0.25036815,0.913219,-0.27972746,-0.594623,0.5000574,-0.5480383,-0.7500484,0.42503336,0.124829665,-0.54933375,0.5898764,-1.424105,0.7594328
emigrants3,-0.23987065,-2.346987,-0.32403383,1.3244501,-3.3378396,0.08590869,-0.80055344,-1.6613082,-1.3633395,-0.82511675,-0.554331,0.07286565,-0.04241177,0.21949178,-4.0258307,-0.85021585,-2.3597105,-4.1435113,0.06327029,1.3128313,2.1737676,2.44671,3.3258307,4.0045843,-6.005849,-1.1739846,-2.3561325,5.3371706,-0.8631833,5.9628286,-2.0430562,0.24657239
expeldiplomats,0.5044324,-0.7966933,0.90699,-1.1074785,-0.94100815,0.27790594,0.67243516,-1.8636603,0.7741576,-1.1468725,1.5201205,-0.7700196,-2.1843605,-0.6307883,-4.573316,-0.29956537,1.6967261,0.06845458,1.0091286,-3.5465536,4.1681013,0.803588,-6.176609,2.5284748,-2.1005826,-0.6287119,-0.494942,-1.0668865,2.928776,4.835523,4.380549,-1.2617054
exportbooks,2.3349066,-0.08926139,-1.6432909,4.615704,0.63364613,-0.75786287,-2.6933985,-1.2554651,-1.2646804,-1.7975707,-2.2265646,2.1020863,-2.2537596,2.0378706,-2.2515125,-0.65410155,0.91061866,-1.9105172,7.3522935,-2.9731078,3.6108377,6.559727,0.88955724,-1.5888801,-0.16460955,3.90631,-1.2614765,4.809867,3.5807645,-0.2660947,4.4135294,-3.9861596
exports3,-1.1600839,-0.94742465,-0.10418142,1.2464228,0.65344036,-0.9829296,-2.7240393,-2.5708268,-0.08065229,-0.9287211,-3.4955418,0.012957334,3.7148426,1.0327971,-1.8996556,2.7981791,-0.5167056,2.0048752,6.6361604,2.5144386,2.919593,-5.3292336,5.2961736,6.9957314,-4.3752875,-3.120437,-0.45630294,4.106712,4.753427,3.3243945,0.13442901,-2.740953
independence,0.4381165,0.27726176,-0.48508608,4.4713287,0.017352104,1.0537659,0.6330455,-0.9367541,-1.2718793,-0.17870863,-0.11640641,-0.2250747,-1.590797,-0.052588034,-0.42077473,0.5509398,-2.9641333,0.49814278,-5.630967,1.6484054,3.1271703,-1.0685973,1.4630985,3.6412988,-0.086314894,-1.7778416,2.1768324,-0.68826187,-1.1957794,5.4033885,-2.5029306,-0.0630878
intergovorgs,-1.4978828,-4.0363283,-0.6302158,-0.8930744,-1.2657367,-4.277918,0.6784569,-0.892554,-0.95528615,-0.95752454,1.0801499,0.5583602,-3.2331283,2.2182498,-0.93105567,1.73859,5.2176566,0.6161446,2.7205698,3.6930518,-0.5136278,0.9946364,5.9351463,1.0513083,-4.302023,-3.3967817,-2.7044325,-0.4361148,1.9569191,1.31462,2.1744573,3.2378025
intergovorgs3,-2.100475,-1.941814,-0.099582374,3.6906562,-0.3704539,-0.46236297,-0.7451093,-3.3105786,-1.7910807,-1.6984105,-2.7395062,-0.64784074,-0.46036837,1.1554449,-0.20243828,0.8158168,1.8625058,-0.76908374,-0.311659,0.34892073,1.6194959,-3.997834,1.6423314,-2.2026026,0.13084662,-5.2437167,-0.88367194,-1.0592248,-3.7100081,-1.350126,4.067767,4.205405
lostterritory,-0.8118158,0.23499012,0.33307403,-1.0875598,0.77616066,-1.3901091,-1.5895098,1.1799484,1.5613228,0.047039583,-0.1512723,1.0296988,0.4458392,0.3797215,-3.7851639,1.9037876,-4.2024446,3.2118037,1.0719223,-1.4124672,3.1012397,-1.3966126,-3.8336515,3.4222999,-2.371392,2.172977,-3.5896294,1.2868402,4.33051,-3.678149,3.296364,5.1460795
militaryactions,0.31616285,0.75480515,0.52942663,-1.3192377,-0.40196466,-0.38548854,-0.69392073,-1.730565,2.2584982,-3.484864,-1.6858177,1.406547,0.052029032,0.23086104,-3.729134,-0.74658805,-1.9208671,-2.3309417,-0.060356073,-1.4278306,-0.6272014,3.9787838,0.43814695,2.3729978,-0.20067157,1.4774414,-3.945274,-1.1663342,5.8825383,0.42592514,-2.5528803,-1.0178432
militaryalliance,-2.178573,-1.0055356,0.05820997,-0.34158087,-0.73577565,-1.2909086,-2.4028087,-1.2542809,-2.740193,0.24032615,-0.27205646,1.1447679,-0.606651,2.5984755,-3.4289494,4.7439346,0.48089448,1.8576362,-4.607795,0.14537463,3.0836518,-3.2552717,-1.2176198,0.3782227,-5.155437,-0.537139,-1.5425318,-0.31343508,0.99214506,1.5944605,3.6177795,2.4315422
negativebehavior,-1.1259489,-2.9719148,0.9459049,-4.1082964,-0.33045122,0.5891673,0.8306578,-0.37896642,1.3331914,-0.40312037,1.2767485,1.6536025,-2.8462322,-1.0589546,-3.938952,-0.029014716,1.5415387,-3.685155,-0.698708,-1.1701809,1.7814317,4.6310267,-0.092763945,2.344379,5.699304,-2.7815645,-2.3190749,-1.6265755,4.4220386,3.7503328,-1.7431406,-1.0301583
negativecomm,-1.7449622,-0.22183688,1.2238177,-0.41584867,0.3706339,-0.82573813,0.31632355,-1.7600724,3.4516385,-1.2011937,1.1197968,3.6247718,-0.6275287,0.12964338,-3.1792464,-0.85893524,2.1079853,-4.3353148,2.5682137,2.7051568,1.0437515,4.9878144,-2.4526236,0.5671767,-1.9469159,4.606138,-0.17150377,2.1944604,5.6127496,3.83579,-1.7521358,-1.3438381
ngo,-0.6214346,-3.722886,1.0784849,2.3217134,0.22504427,-0.33333975,-2.059373,-2.1930015,-0.07341584,-3.6188478,-1.2460817,-0.698389,-0.78019255,0.26217914,-0.45070493,-1.2624831,1.3935406,1.8015759,-0.5598035,-1.8850642,-1.4132406,-0.013818616,1.5196391,2.397073,-1.492911,-2.2984083,-3.1408293,0.022059346,-2.4989502,1.496428,3.244633,2.7847383
ngoorgs3,0.422634,-0.33263418,-0.9722514,0.47720113,0.8659919,-0.26427588,0.2743559,-0.7080958,-0.711325,0.27233192,-1.4839453,-0.002444088,0.48152596,0.49006927,-0.11101721,0.17520261,1.3914363,-1.6852071,1.688625,-0.9413074,0.31540772,-0.19103825,-0.021273598,-0.2645542,-0.4237255,-3.0348873,-1.9751616,-1.4730545,-1.3518904,0.7695592,7.417395,1.0993806
nonviolentbehavior,-1.7626363,-2.39217,2.6097457,0.60535824,-2.518221,-0.37646255,0.06946677,0.17012767,0.7984349,-1.6618974,0.28150374,0.72017145,-1.1521662,0.18182242,-5.851276,1.3493488,-4.6411986,-3.1029801,2.7730691,-0.12442708,3.8807607,2.741397,-0.11360611,2.5536966,-1.1916441,-3.7660909,-5.482735,1.1483837,-3.2272863,2.7140603,-2.4673967,2.048697
officialvisits,-3.3577945,3.7266052,0.67895836,1.2405463,-2.1690893,-0.56944597,0.31355092,0.86022735,-1.3524663,-1.690643,-1.8776717,-0.7551964,-0.7725316,0.12067215,-2.1606774,-0.3547364,-1.9479969,5.0550613,-2.1605926,2.2304356,2.9853902,-2.2479684,-4.700024,4.9944935,-3.3260496,1.8192515,2.0292466,0.74930865,-0.42332757,-3.6319954,-1.4480741,3.487082
pprotests,-0.9344663,-0.008266604,-0.52899987,-0.53388405,0.07962824,-1.8124198,1.1974608,-0.5596982,2.481095,-0.06763323,0.974591,0.5029822,-0.005360375,0.92661,-3.5066147,-0.42458928,-0.5860516,-0.37910563,2.9624708,1.3389958,6.35744,3.8068657,-1.2835209,1.671029,-0.29494718,2.2319078,0.15504411,-5.103944,4.3783736,8.249321,2.0557387,-3.3538058
relbooktranslations,-0.6523071,1.5361989,-0.13556479,-3.531403,-2.2466035,1.9663781,-1.2337154,-2.5217905,-2.86038,-1.9321401,0.3646843,-0.75247866,-1.8081988,-0.27456096,-3.0303512,0.47117898,3.8644888,-1.4811699,6.948301,-0.41696802,5.643313,-3.9809916,-0.76102126,4.3290286,-4.586921,-2.1544628,2.4983969,1.9104884,0.77092797,-1.8478969,3.4561577,-5.3754306
reldiplomacy,-3.5637186,-0.21825801,-0.7226725,1.2260724,-0.20710091,-2.196525,-2.6858022,-1.1677606,-1.3715751,-1.3860719,-0.66179216,-1.5802366,-1.1572033,0.7680102,1.0084902,1.3377374,1.869456,4.6614995,-2.9928071,3.4139247,-1.9078676,2.1035721,-4.836549,1.5107907,-1.3633538,-2.2899654,0.740717,-4.0991855,-7.40842,1.8558835,0.28724372,4.4529443
releconomicaid,-1.341826,-1.5199687,3.3069625,-0.5148203,-2.5509899,-4.6851387,-5.0228953,-2.5178995,-3.9042614,-2.1827126,-2.3749425,1.72501,0.060946733,0.14420833,-2.2064202,1.7813402,-2.2425692,-3.2822294,-0.47713214,1.3821398,-0.5104193,3.9233537,-0.3530079,2.386667,-1.8972566,-1.86421,2.0623598,-2.154642,2.5068455,-5.212805,1.1817732,-1.309058
relemigrants,0.19046286,-2.2723327,-0.59673256,1.0835228,-1.8718034,1.1336886,-0.5630711,-1.4356089,-0.3687957,-1.2885851,-0.45076844,3.4262788,-0.55787057,-1.2351794,-3.820008,-0.27205715,-4.6477304,-1.6327485,-0.9221808,0.7765217,1.6670979,-0.09233252,2.560421,4.306761,-3.1726704,-2.5817122,-0.55913574,1.1950573,0.11857733,6.158533,0.13628133,-0.19837566
relexportbooks,-0.2681586,2.2362626,-4.492161,1.6731273,-0.23704779,-0.96104664,-5.6563005,-3.135002,-3.4242167,-1.9289471,-1.9230655,0.93064946,-3.6010613,0.61361754,-1.6395687,-0.9008414,4.627688,1.573546,-2.9012778,-1.2392793,-0.44227043,4.5218563,2.9915488,-1.2764196,-0.12192531,-1.8351845,-0.1836529,-0.04043726,-4.7897434,6.713045,-0.8591876,0.69682175
relexports,-0.81696284,0.26559186,0.4224716,0.39687604,-0.8655436,-1.1138135,-2.0927107,-1.682201,-0.33327335,-1.2580198,-0.7059241,0.2551637,2.1578128,1.8684083,-1.4548452,0.8130196,-0.04829008,3.7522335,0.020940823,3.3065782,2.3688827,-1.8516392,3.1243763,3.6580448,-3.1728432,-3.3985984,0.4277571,1.6372336,-0.39249584,0.18914974,-1.4331018,-1.2170432
relintergovorgs,-1.8694355,0.33167136,0.53230846,0.099585265,-3.3148727,1.0824549,-0.44958255,-1.2737572,-0.7222506,-0.54049146,0.12804447,-0.48570973,0.47694653,1.4028708,-0.04286557,-0.2595214,2.0733423,-0.48749748,3.7197373,0.99678123,2.8856738,-1.6727678,3.5498354,-1.6277058,-1.4994292,-7.895525,3.8439977,1.5565268,3.4444635,-0.9464387,8.466429,4.3078756
relngo,-0.388097,-1.2328984,1.0671362,0.4940655,-1.7961198,0.91465354,-1.4081762,-1.5737809,-0.8254406,-0.46168125,-0.89419043,0.5487817,0.09096267,0.96811825,-0.3429359,-0.28640896,3.9300346,-3.6607246,3.4177618,0.009234963,2.5833118,0.7164945,3.044664,-2.1832004,2.4639537,-8.446691,-0.0886917,-0.08181666,1.7261201,-2.73878,6.5026836,1.3933495
relstudents,-0.0384772,-0.031648397,-2.0956407,0.064223155,-2.4977033,-0.5284018,-0.58301085,-3.9870727,-4.1008782,0.28575686,-0.21908513,0.32794875,-1.5306832,0.30657953,-2.814684,-0.27888346,-0.88584757,-2.7694716,2.0464313,-1.1072326,5.4967237,-3.677144,2.4780874,4.291321,-1.7337266,-4.3521466,2.1263995,0.38725537,-0.17829958,2.4626865,1.6466694,-0.32989436
reltourism,-2.7772243,1.405159,-0.24299555,-2.5833497,-3.9242184,-0.54981846,-1.9379928,-1.4667288,-5.4013443,-0.6588856,-2.1528761,1.2289587,-1.8764485,1.2519323,-0.06418185,0.6090246,1.255497,-3.1393409,-2.2992237,-0.65527725,0.05207031,5.207009,-3.7027848,2.2363975,1.2925411,1.6372396,1.0467144,-4.4432197,-5.0837927,-3.2100046,6.6345887,-5.42871
reltreaties,-1.7836295,-1.9634413,2.7122598,-0.79845214,1.0599331,0.64197737,1.4734684,-3.498729,-0.2888328,1.2185079,0.09074941,0.58387595,-1.8274221,0.007223853,-0.98133385,0.56689554,6.895108,1.2916424,2.6888657,0.6314861,5.5679116,-2.8777266,4.780026,5.8625355,-0.16832957,-6.61362,-2.9519699,-2.0222914,3.6892602,4.539982,1.676381,1.7547847
severdiplomatic,1.342747,1.7683991,0.90476435,-3.0585518,0.4115852,0.81033325,-2.8863056,1.7648424,-0.58508784,-2.281347,-0.37854916,-1.3311046,-1.4704136,0.9635844,-3.4890444,2.4100854,3.280374,1.363445,0.33226296,0.3120074,5.1070485,5.5908604,-2.1546288,-0.5641821,3.3050892,6.2726846,1.9292184,0.048495166,-3.1854222,2.1865103,5.391012,6.1335955
students,-2.324513,1.3126597,-0.937512,0.7211231,-3.1249099,0.52806306,0.302339,-3.2498662,-2.4357367,-0.562472,0.14197175,-0.14162683,-1.287288,0.59888846,-2.1451344,-2.1399028,0.038131423,-2.31464,0.8644154,0.7851709,3.6508224,1.7256716,4.68048,1.280023,-3.267401,-1.361672,3.6825986,-3.4906323,1.9598033,2.0936337,-0.9618493,0.25859907
timesinceally,-0.0484324,-0.43602115,0.02833508,1.3151276,0.37619296,-0.05217289,0.123349756,-0.82073194,-0.06255855,-0.10691915,-1.5387756,-0.38289207,0.76396495,0.51584315,-0.17811565,-0.35108492,1.49966,-0.18693393,-0.6985181,0.62543213,1.8724898,-0.41855913,1.8398329,2.3063412,-0.23579317,-0.19486961,1.0887264,-0.586835,-0.70144236,-0.22597174,-0.820778,0.12445035
timesincewar,0.24468288,-0.04119724,-0.9764094,-3.83726,0.97451544,2.5036407,-2.5274398,-1.8599805,1.7786671,-2.6419935,1.6050968,0.99279517,-3.0671072,1.2230631,-3.0552235,1.0292748,1.0142678,-3.8786447,0.95024735,-2.387633,-1.2291179,-1.9030802,0.23498009,1.720517,0.20629288,0.55079377,-0.9367276,-1.2033108,2.3901181,3.5993264,0.8491275,5.8335238
tourism,-2.7643526,0.25892708,0.53979367,0.366807,-0.45901418,-2.382876,-2.2873857,-1.3519042,-5.969866,-0.6600202,-1.2601547,0.6747593,-2.134427,0.41478533,-1.1512475,-0.1690324,-0.116921835,2.6945362,-2.3433495,-4.800439,0.89876324,0.52669895,-1.832654,2.1276865,0.7395189,3.9898329,-1.7191358,-1.7470556,-4.248011,-1.1693861,4.15034,-3.975777
tourism3,-5.012402,1.2811078,-0.10402679,0.33286944,-2.204509,0.7676571,-1.1411122,-2.6924694,-4.189916,-0.6132085,-1.5493976,-1.2259203,-2.4470289,0.32663774,-1.3339688,2.2293186,3.610339,0.75052464,-4.0117264,3.4050815,-0.23729196,-3.5659356,0.12711515,6.203176,-3.120707,3.1117365,-1.2279341,-2.9863582,-3.457846,2.8693259,4.211862,2.4174569
treaties,-2.8541877,-1.4067353,-1.5076306,3.1266992,-1.0183414,-1.9176458,0.47449875,-0.86749524,-1.212553,0.113358915,-0.7282439,0.20721564,-1.403785,0.9624682,-0.63192374,1.303841,-3.300163,1.2306722,3.4152968,0.3338067,2.5681384,-1.0180248,4.0122557,4.5538464,-1.0898123,-1.1151091,3.0528038,-5.1651993,-3.6501477,-1.5017943,4.492895,-0.0727663
unoffialacts,-1.7563361,-0.12450427,-1.3576785,1.3699623,-1.3591121,-2.5633204,0.6157589,-0.22649075,-1.0900261,-0.537918,-0.61463124,1.6910149,-1.3236734,-0.6762483,-2.4232152,1.7341814,-2.2362447,-3.074998,-6.416763,-0.011131849,-0.5625546,-0.79211324,1.0733348,3.1613898,-0.014141932,-0.2936331,0.85136473,-4.461311,-3.2001083,1.2845855,-0.8541472,-4.4287906
unweightedunvote,-1.6769812,-0.21074115,-2.542008,-0.1318528,0.3493771,1.1438577,-0.12049482,-1.2847965,-2.9352996,-3.3519082,-0.044855785,-3.7922435,-0.64534026,2.0494356,-1.1205013,-0.13771772,0.59303135,-1.9569979,-0.9039743,3.7150266,-1.4117879,1.151782,-0.4463971,4.211701,-0.62539166,4.2701364,0.33576187,3.7211611,-0.94332004,-2.4233882,5.4257784,-1.9461209
violentactions,-0.11743749,4.085709,-1.1485631,-2.3678908,-0.58364815,-2.2084951,-0.32723987,-2.4271786,1.8282958,-1.1488982,-0.8293313,2.1777685,-0.8044585,0.4079815,-2.9910367,0.19500618,-1.5314106,-5.5519056,-2.2846723,2.4397464,2.091795,0.588442,0.33021587,1.1395181,4.6291246,2.4141586,-2.9913218,7.280906,4.7447267,2.1529958,-3.2451353,-2.9162571
warning,-0.062392905,1.0115274,2.201504,-1.4805844,-2.0247688,0.47947997,-0.58396775,-0.22987284,3.1953766,-2.3450317,-0.7386038,1.9384636,0.1923814,0.28445646,-3.7319102,-0.72023016,-3.4180596,-1.2385927,2.0265808,-4.8281307,-0.32892936,5.4439178,-4.007671,0.7511725,0.9437077,-0.40762365,-2.6163414,-0.26209873,4.3838067,2.2254443,-1.5298342,0.6242447
weightedunvote,0.8886996,-0.72719324,0.09726182,-2.0112934,0.38740247,-0.64306176,1.866431,-2.0730019,-2.4952946,-4.5843234,-0.82059735,1.0783752,-2.2682118,0.953044,0.41872522,-1.9049273,2.3000693,-3.5314746,-0.17132013,-1.0303491,3.4601111,-1.7949401,0.4669722,-0.6129887,7.376258,3.0434442,2.704344,3.93196,-0.8139019,-0.7254212,4.385825,4.5525723
