,EpochLoss
0,1.7515231569608052
1,1.3042140404383342
2,0.915840357542038
3,0.7624922196070353
4,0.715567390124003
5,0.6920056839783987
6,0.660520871480306
7,0.6197465260823568
8,0.6317240297794342
9,0.6846906840801239
10,0.5608269174893697
11,0.5632991294066111
12,0.4926648686329524
13,0.42578093707561493
14,0.4143865406513214
15,0.39270008603731793
16,0.35070886711279553
17,0.3396067221959432
18,0.7258951763312022
19,0.45995598038037616
20,0.519646073381106
21,0.3688324938217799
22,0.3571033428112666
23,0.3288401663303375
24,0.3158823351065318
25,0.3146614134311676
26,0.31104303399721783
27,0.30710940062999725
28,0.2993934601545334
29,0.2988627801338832
30,0.3003566612799962
31,0.28770623604456586
32,0.3071575214465459
33,0.30767615139484406
34,0.3133782247702281
35,0.29874564210573834
36,0.2886625329653422
37,0.30031853417555493
38,0.2821045368909836
39,0.43636996547381085
40,0.9438615540663401
41,0.5990896274646124
42,0.44450925787289935
43,0.3691290219624837
44,0.3435189078251521
45,0.33275839189688367
46,0.3129362364610036
47,0.3067076752583186
48,0.2907920479774475
49,0.29865233103434247
50,0.2943846831719081
51,0.2806299974521001
52,0.2927487989266713
53,0.2875744054714839
54,0.2833950072526932
55,0.28095444788535434
56,0.2919909159342448
57,0.29038766026496887
58,0.283313790957133
59,0.2850981801748276
60,0.2750421116749446
61,0.28177157541116077
62,0.2691679000854492
63,0.3513794466853142
64,0.31823013722896576
65,0.31840617458025616
66,0.29520243406295776
67,0.30392909546693164
68,0.2854803254206975
69,0.26870962977409363
70,0.27328359335660934
71,0.3052970767021179
72,0.3262966473897298
73,0.29992787539958954
74,0.3074932744105657
75,0.3194512103994687
76,0.3471919894218445
77,0.3293109784523646
78,0.3858036696910858
79,0.3793371766805649
80,0.3415625790754954
81,0.36207592984040576
82,0.3032393554846446
83,0.2823614776134491
84,0.29072123765945435
85,0.33272530635197956
86,0.29138558109601337
87,0.29679690798123676
88,0.2655768518646558
89,0.27868270377318066
90,0.27597806106011075
91,0.2773843655983607
92,0.2944698582092921
93,0.2863087405761083
94,0.2834311028321584
95,0.28486179808775586
96,0.28302540878454846
97,0.3026442229747772
98,0.28432513276735943
99,0.3203570495049159
