,EpochLoss
0,1.6432849963506062
1,1.2224157651265461
2,0.9116412699222565
3,0.7643911242485046
4,0.7302178541819254
5,0.7121538321177164
6,0.6991024116675059
7,0.6857878963152567
8,0.6727572381496429
9,0.6734564205010732
10,0.6487101912498474
11,0.6371526718139648
12,0.6008712450663248
13,0.566603809595108
14,0.4888402322928111
15,0.4365724523862203
16,0.4673570990562439
17,0.40564130743344623
18,0.3458130359649658
19,0.4044574151436488
20,0.3758597324291865
21,0.3661022335290909
22,0.4193887263536453
23,0.3665888011455536
24,0.3388432065645854
25,0.335752601424853
26,0.33912038803100586
27,0.4073457419872284
28,0.3591589579979579
29,0.3253827889760335
30,0.3089765707651774
31,0.3153306047121684
32,0.30174312988917035
33,0.30545256038506824
34,0.3289252519607544
35,0.36037332316239673
36,0.6734631856282552
37,0.4034665872653325
38,0.3757074177265167
39,0.33405953149000805
40,0.32456331451733905
41,0.3147707184155782
42,0.31604190170764923
43,0.3202698727448781
44,0.3108779937028885
45,0.3106951067845027
46,0.36680448055267334
47,0.33265912036101025
48,0.3837302178144455
49,0.32861532767613727
50,0.3567052682240804
51,0.3450898875792821
52,0.36555173993110657
53,0.3777889559666316
54,0.32727404435475665
55,0.2902953227361043
56,0.31612791617711383
57,0.2870159273346265
58,0.304306223988533
59,0.31082142392794293
60,0.34211365878582
61,0.3952656338612239
62,0.40131651361783344
63,0.34105294942855835
64,0.2861118217309316
65,0.31457752486069995
66,0.28677820414304733
67,0.29986409346262616
68,0.28893205026785534
69,0.2934109518925349
70,0.32354795436064404
71,0.30188528696695965
72,0.3783084849516551
73,0.4035654366016388
74,0.3203241229057312
75,0.3328794439633687
76,0.3062144418557485
77,0.3016482889652252
78,0.29782019555568695
79,0.3053799519936244
80,0.30116863052050274
81,0.30161618689695996
82,0.28268909454345703
83,0.2828990916411082
84,0.31923242410024005
85,0.33538960417111713
86,0.2991225868463516
87,0.29474691053231555
88,0.2884553521871567
89,0.29643244047959644
90,0.29056595762570697
91,0.27620256692171097
92,0.28087743123372394
93,0.29705030222733814
94,0.2976374973853429
95,0.28931450347105664
96,0.2759714995821317
97,0.2793707897265752
98,0.277034451564153
99,0.27410056193669635
