,EpochLoss
0,1.723206599553426
1,1.2948803901672363
2,0.9152570565541586
3,0.770780622959137
4,0.7186515728632609
5,0.698579470316569
6,0.6903699040412903
7,0.6703035036722819
8,0.65064670642217
9,0.6393657525380453
10,0.5957931180795034
11,0.5360365509986877
12,0.4674917459487915
13,0.4465089837710063
14,0.3991985817750295
15,0.3802093764146169
16,0.364676167567571
17,0.35568368434906006
18,0.3488808025916417
19,0.360846867163976
20,0.3335028986136119
21,0.3425520658493042
22,0.34021808207035065
23,0.3374704569578171
24,0.33489973346392315
25,0.3433605084816615
26,0.33339014152685803
27,0.3420332024494807
28,0.33726658920447034
29,0.3341161410013835
30,0.3545581450064977
31,0.3387450228134791
32,0.3521782110134761
33,0.35264287889003754
34,0.3542015453179677
35,0.34243932366371155
36,0.33788780868053436
37,0.3431839843591054
38,0.312992329398791
39,0.3525988111893336
40,0.3460938135782878
41,0.3256414333979289
42,0.339283029238383
43,0.3453058749437332
44,0.3259353886047999
45,0.39609179894129437
46,0.7476815829674403
47,0.3594862272342046
48,0.3541981379191081
49,0.3654476155837377
50,0.33359475433826447
51,0.3176972915728887
52,0.28382184604803723
53,0.35684862236181897
54,0.34614986181259155
55,0.3432730933030446
56,0.3761661996444066
57,0.3685145974159241
58,0.3337634901205699
59,0.3385968953371048
60,0.3190577030181885
61,0.2990056773026784
62,0.2997301518917084
63,0.28821393350760144
64,0.30297160148620605
65,0.28753384947776794
66,0.29473931590716046
67,0.28003627558549243
68,0.30651762584845227
69,0.29810432096322376
70,0.3080309381087621
71,0.29336624840895337
72,0.2848225881656011
73,0.2853744725386302
74,0.30099062124888104
75,0.28416316707928974
76,0.2981736660003662
77,0.2862420032421748
78,0.2909812579552333
79,0.2857904980580012
80,0.30630231897036236
81,0.2863393301765124
82,0.28119998673597973
83,0.2854289660851161
84,0.3205200284719467
85,0.28050394356250763
86,0.3064997543891271
87,0.32905897001425427
88,0.31619685888290405
89,0.26815923551718396
90,0.3037719279527664
91,0.2654910559455554
92,0.2888547529776891
93,0.27338143189748126
94,0.2871263225873311
95,0.2921851724386215
96,0.3179832498232524
97,0.29811956981817883
98,0.31940869241952896
99,0.3065132647752762
