,EpochLoss
0,1.7013931671778362
1,1.2512359619140625
2,0.8879497845967611
3,0.7481791873772939
4,0.7062695125738779
5,0.6736283103624979
6,0.6473970214525858
7,0.6319951713085175
8,0.5978984236717224
9,0.5995148619016012
10,0.5326809783776602
11,0.5001625418663025
12,0.4425146182378133
13,0.4017099191745122
14,0.3844872713088989
15,0.36111577848593396
16,0.3468393882115682
17,0.3202591786781947
18,0.3511804938316345
19,0.32898667951424915
20,0.37949561576048535
21,0.4158833275238673
22,0.627737800280253
23,0.4565264234940211
24,0.3523360838492711
25,0.3351503362258275
26,0.31077521046002704
27,0.2978679786125819
28,0.29822177191575366
29,0.30396557847658795
30,0.2932426979144414
31,0.29373112817605335
32,0.3054245014985402
33,0.3406161516904831
34,0.44722267985343933
35,0.3384445359309514
36,0.3186637610197067
37,0.3117772042751312
38,0.2906504621108373
39,0.2962416112422943
40,0.29991625249385834
41,0.286984125773112
42,0.30738697946071625
43,0.3004400183757146
44,0.29343603551387787
45,0.34853749473889667
46,0.3138749798138936
47,0.3015909393628438
48,0.3000228653351466
49,0.2808430840571721
50,0.31512441486120224
51,1.1319507161776226
52,0.49995940923690796
53,0.49007026354471844
54,0.4091432640949885
55,0.3637491812308629
56,0.31201590597629547
57,0.31499727567036945
58,0.29760204752286273
59,0.3041272312402725
60,0.2857822726170222
61,0.2843927244345347
62,0.2627152477701505
63,0.3636379192272822
64,0.3282691091299057
65,0.30810438096523285
66,0.2915831009546916
67,0.2971968154112498
68,0.28107399741808575
69,0.28824861844380695
70,0.2752734571695328
71,0.2780964871247609
72,0.2883581221103668
73,0.27534720301628113
74,0.27628472695748013
75,0.27121642231941223
76,0.26607902348041534
77,0.2752477650841077
78,0.2815520564715068
79,0.2712435871362686
80,0.2722050795952479
81,0.2711806818842888
82,0.28695786496003467
83,0.2802261561155319
84,0.27536730964978534
85,0.28226621200640994
86,0.2882194419701894
87,0.3256930659214656
88,0.29848522196213406
89,0.27247993896404904
90,0.33512810866038006
91,0.3272767812013626
92,0.358422930041949
93,0.3211872826019923
94,0.3104807684818904
95,0.2986773004134496
96,0.30042832096417743
97,0.2913564046223958
98,0.28116944432258606
99,0.28174445033073425
