relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,1.0539455,1.8091245,0.19511166,-2.574016,-0.954717,-0.42227525,-0.32212847,1.4777577,0.83684176,-0.4637646,-1.7461601,0.6133555,-3.464746,-0.39717567,0.28374705,-1.8456708,-4.3994203,2.7545054,-6.734189,3.3327782,1.3209116,-1.3996919,-0.8659772,-0.82597756,5.020137,-5.2848206,7.4666786,0.66694224,0.9258108,-3.1401947,0.48814458,-0.48333812
intergovorgs3,-0.97477925,-0.17301264,-0.6747564,-2.7761106,-0.041752636,1.1275897,-0.9342504,-1.2208161,-0.70649236,-0.124052286,-1.7951007,0.57523996,-2.0025434,-0.69978243,-0.20779194,-0.10762561,-2.805391,-2.554942,-2.359288,2.6260827,3.2191873,-0.3251177,-1.2137144,3.5295222,1.4778911,-3.0678482,0.64358,1.5991477,-0.7873318,-0.812955,1.9395088,0.59753764
lostterritory,-0.8725264,-4.429402,0.453685,0.8978848,0.9493191,2.2165184,-1.7514131,3.3361242,-0.6514634,-0.33999306,-2.5012934,-0.21184629,3.4448638,-1.583364,1.8724493,-2.6342082,4.049235,-0.19145657,2.9267645,4.2508125,-2.5099638,-2.157907,0.5853859,4.7356925,-2.2661417,1.463259,-5.4502287,-0.12846276,2.9164882,2.1216214,4.6364703,3.923236
militaryactions,0.11027849,-0.9921008,-1.5516231,-3.1086645,-1.5051647,-0.69843423,-2.1402433,1.3637077,-3.684208,-0.045853656,-2.5542157,1.6925741,2.6332655,-3.9810643,1.6616747,-0.75827795,3.1208293,-2.2350714,-0.36992168,-3.9436548,0.16842674,-2.507695,3.7308724,-2.5206406,3.474714,0.8941481,2.1132283,-0.7407891,-3.4784126,1.0390608,-2.7869878,3.6267388
militaryalliance,-0.06694128,-2.8794448,-0.6066784,-2.2289937,0.72519386,0.6302167,-1.2817805,1.7654763,-0.74293876,-2.199315,0.2659304,-3.8640766,-4.468458,-0.24067488,1.1346118,-2.8034816,2.2853587,-4.224017,4.972315,-2.4399612,-0.4266877,2.3838499,-1.6850679,2.9340456,0.83671546,-0.5869593,-0.7265402,1.6006753,1.8348131,-5.055946,3.9846146,4.3522635
negativebehavior,1.5895972,-1.4389257,-1.0417273,-0.9633274,-1.43411,0.12299278,-2.31417,2.1960876,-1.8514283,-0.98441046,-0.44434536,2.4486232,1.5652727,-1.3983626,2.3083205,-1.1383297,3.1115828,-1.8293949,4.9448233,3.593975,-3.2475035,1.6450264,-4.157498,-2.2859747,2.975708,-2.6519554,7.386302,3.2883234,-1.7401242,7.2317357,4.7356462,-0.87542886
negativecomm,1.397872,-1.0685819,0.41453192,-2.7526562,-0.79529345,4.6732516,-1.9433589,4.360219,-0.6321417,0.19337586,-1.6969187,0.36912227,0.23247305,-3.0072088,-1.0454847,-2.2532642,1.4538848,-1.7998043,4.295093,-3.6142497,-1.4291526,-2.3588934,-2.4084775,-3.1491137,0.43603897,4.979753,1.5966471,4.450615,-1.2074562,4.831368,-6.199696,2.1386583
ngo,-0.93323606,1.1776161,0.053477123,-2.302082,-0.25237483,1.799796,-0.9815944,-1.5899014,1.587391,0.18378721,-3.0358796,-0.63979596,-2.2899022,-0.85949963,0.20750244,-2.0606909,-1.948819,-2.117259,-4.236093,4.6448793,2.2048616,0.7918817,-1.7732792,-2.0870252,-0.44605651,0.11129997,-1.0879911,5.97027,-1.198997,-3.2608325,-1.2552124,1.0101213
ngoorgs3,-0.36950332,0.09362502,1.1867862,-2.004858,-0.4061504,0.45772657,-0.7237136,-1.3939533,-0.2790662,-1.806497,-2.1413927,-0.0681194,-0.20104836,-0.82242185,-0.007939428,1.4017186,-5.497568,-2.494827,-0.8024454,1.5992947,2.4148366,2.7458456,-0.35636973,1.571914,1.4491255,0.23354082,1.8365039,4.5258036,-4.6619787,-3.3800857,0.9266536,4.329923
nonviolentbehavior,-1.9927572,-2.845979,3.1411314,-1.1554053,-0.49105418,0.2717306,-1.3964814,2.2081478,-0.97874427,0.33352712,-1.3388828,-1.4395137,-1.0949625,-1.1164815,1.2730442,-2.6047542,-3.1706982,-1.0742754,3.0151155,4.3568034,-2.40867,1.8984703,-5.510545,-4.6147676,4.4436173,-4.8139925,4.366715,5.0707655,-2.0915139,-2.7411385,6.5646915,-3.2346332
officialvisits,0.4146356,-2.6667137,-1.3511571,0.63101643,-1.0823416,0.33858252,-1.792896,0.25558206,0.82553566,-1.1990755,0.7754016,-2.3430738,-1.8144865,-0.355002,0.7087661,-0.93775785,2.7348948,0.28209016,1.2036254,2.2605693,-0.7912096,3.8113875,-8.218306,-1.1580356,0.08362286,-2.6759899,-3.3124633,-1.8432504,-0.86938596,-0.19957832,6.602281,0.49097708
pprotests,-0.92071664,1.3875409,-1.2966815,-2.4743207,-0.4900709,1.511945,-2.4008782,2.3112614,-1.9833099,0.2030788,-0.3587361,1.858435,1.5292584,0.034976956,0.5340049,-0.7833687,-1.8837671,-3.5318651,5.315834,-0.7090577,3.238662,-2.1783419,3.8628085,2.1408849,3.3562498,-0.18980002,7.048096,0.18772946,0.5977917,-6.2716317,2.4730697,0.5101392
relbooktranslations,1.1409459,-1.8465903,-2.2059462,0.12169045,-0.38163596,-0.28726524,-1.8028625,-1.3709506,0.42362878,-1.09099,-0.060501657,0.7009526,-0.31503463,-2.6540496,0.7424252,-2.8669412,-4.5517483,-1.1839738,1.3709329,3.4489229,1.6456499,2.9864812,-3.727179,-4.907344,-1.1075337,-1.7089256,0.5753786,7.042503,-5.0735316,1.8696505,0.7621773,2.871225
reldiplomacy,-2.180132,-0.33665246,-2.2218149,1.1958567,-2.2550542,-0.6802635,1.442592,1.0057232,1.5608221,-0.075324684,0.37378687,-0.7192299,-0.66194916,-1.7786974,0.27324563,0.006676306,3.4792955,-3.086923,4.5454335,0.87914926,6.7841315,0.014144838,-3.1699114,3.5373423,-3.30469,1.1459113,0.70628184,-1.5657327,1.0398564,0.88188505,-2.8307126,2.440119
releconomicaid,1.655328,-0.1421409,0.8822953,-4.0520153,0.33525985,-0.14610846,-0.6662225,-1.8123089,-3.1088946,-2.6390655,1.3267783,-0.8288255,-4.3855925,-0.9215958,1.9875464,-1.9181724,1.4019629,2.2742891,-0.38852558,1.5753256,2.4680035,-4.8574696,-2.6499457,-4.6646857,5.6065946,-0.617277,2.7569532,-2.8738813,-0.033276357,-2.2767563,4.1812515,-3.3380878
relemigrants,0.70784384,-2.2829185,-0.18813662,0.2744852,0.25698534,0.36618733,-2.2991107,1.0292834,-2.3953254,0.17727844,-0.99585193,-0.7594869,-0.72396326,-1.5758915,1.7192498,-3.2619085,-4.611154,0.577406,-0.731404,0.964352,-0.8505425,-4.918486,-5.137446,-1.4004658,2.5761526,-2.7514145,2.7826998,4.276106,-1.6546688,-2.085916,-0.5155125,-1.881593
relexportbooks,0.3831498,-3.043613,-1.4538333,-5.5208635,-1.4423584,-3.1409671,-0.31972373,2.8080006,-3.8365319,0.6560938,0.57984287,-0.10868819,-3.5617945,1.8376846,1.0865587,-1.08013,0.13942502,-2.992116,-3.0828452,-0.38397124,4.438926,-4.718732,-1.8155886,1.0675062,2.1007333,-3.4698198,5.876821,0.3339856,2.6045213,-1.7677983,5.4019465,3.1766193
relexports,-2.1527805,0.47123435,-2.1320066,-0.6607925,-0.3861781,1.5296136,-0.6489776,-0.6319659,-1.8969444,-0.9586098,1.4075192,-0.5061861,-1.4449526,-0.97987586,-0.15530823,-1.3200978,-2.6189237,-4.5585613,2.3244526,0.20980863,4.8379035,-0.93947184,-6.7382517,1.6069832,1.2088915,1.1550648,-1.0928416,1.2330387,-0.23672077,2.9836297,0.22479765,3.2244353
relintergovorgs,-0.6773322,0.8149814,-0.79387814,0.13279366,0.41265723,1.4884524,-0.60778165,1.7527872,1.0281426,-0.6070716,1.988929,-0.84057724,-1.027733,-0.8984754,0.50423,0.47882718,-4.1749945,-0.6364856,-2.985759,3.5505092,7.4986496,0.35603902,-3.0893056,-1.3692056,3.5319476,-1.2656838,-1.0256453,2.8502033,-1.3358308,-4.7150917,-5.5332103,2.8294241
relngo,-1.0768145,-0.6436548,-0.954868,-0.6332854,1.0595572,0.43449873,-1.4110624,-0.73124826,-0.3278375,-0.78727865,-0.046318855,-0.27407598,-0.9157182,-1.1184366,0.6202537,1.2834002,-5.359758,-2.9686031,-1.0104254,3.041367,8.227151,1.2905468,-2.772046,1.3231441,1.0836965,-2.7095983,-0.3607364,3.786483,-2.6031399,-0.04185235,0.48693585,3.1708863
relstudents,0.7331446,-3.1952317,-0.08645635,-3.0137372,-0.9229206,-0.17415898,-0.6419457,1.3346236,-1.8503499,-0.44257754,4.233516,0.8701116,-1.5912338,0.01795128,0.6958411,-2.239243,-7.5731883,-3.919113,-2.749449,3.447855,-0.8350556,0.9850309,-4.2688413,-4.423534,4.314149,-3.7816312,2.2118149,2.2348185,-1.3081914,0.89684474,-0.42483965,0.90329134
reltourism,2.766475,-3.2611942,-2.0281343,-1.7011173,-2.4916694,-0.47608742,0.26002854,-2.4254065,-0.4052955,-1.0964639,1.0484867,-3.4958134,-1.1324985,0.3068627,0.8862794,-1.1382707,-1.8523102,-0.5913603,2.6774023,4.743039,-6.992537,-5.1449523,1.945114,-0.28117186,-1.4533992,-0.3588494,8.143107,-5.2940288,-2.103483,0.002881214,-1.1824427,-0.56222874
reltreaties,0.04263543,-0.5486626,0.8686685,-2.084538,-0.71008873,-0.3586028,0.26282397,0.47528803,0.38123736,-0.47443277,-1.8887194,-1.3176275,-1.4418845,-1.1691173,0.14510071,0.9856671,-8.886305,-2.7155333,1.0794895,-0.5257211,5.7921977,-4.8490744,-4.6502805,-2.464928,0.52123576,-1.0917395,6.0469155,4.1792564,4.8009853,5.2664227,3.2079616,-0.40821394
severdiplomatic,3.7501845,-4.9676414,0.09308983,-1.609243,-2.6764376,-1.4208012,-1.001471,-1.6077378,-1.3784648,1.8719393,1.835401,-1.7279054,1.0330987,1.4638112,1.7481467,-1.4971356,-0.9638665,-2.129479,2.2881954,1.6449426,7.481246,4.1459765,-2.2818177,1.4760752,2.616945,0.83198583,2.3613489,-1.2732241,-0.58689857,3.7129323,4.621062,0.1548706
students,-0.57468975,-4.122314,0.18128705,1.1521528,-0.9040294,1.0949024,-1.00594,3.2415164,-0.697671,-0.4103815,2.1831994,0.98022115,0.7203645,-0.04655011,1.3892168,-2.678036,-8.19762,-3.4441986,0.021556927,2.5641358,3.813402,-2.0985188,-7.9520564,-4.511224,3.8404202,-5.4565716,-0.74010855,3.6008472,-0.7138361,-1.393544,-2.8352027,0.99930793
timesinceally,0.79527664,-2.7373722,-0.9985816,-3.7626,0.49388236,-0.5485573,-0.40759653,-0.5921643,1.4509922,-1.8800421,-1.5357033,-0.3496955,-2.5182784,-0.033483103,-1.4888526,-0.1524422,-1.6935344,-5.0954475,-3.7984269,0.5689247,-0.6691926,-4.4308753,-6.577387,2.9659612,1.2485008,1.9169028,2.6505232,-4.3912416,1.5248754,6.0797973,2.879136,4.4508715
timesincewar,-0.8548179,-1.5465634,-2.9393244,-1.7696335,-0.5553905,-2.1683903,-2.704309,3.8403685,-0.031030258,-1.1795213,-0.21145573,1.6966567,0.36473352,0.8661934,2.5466268,-2.5406127,1.4713546,1.8169107,1.0628107,3.4771159,-0.6016043,1.7713183,-0.8909923,-3.4085999,0.36003652,0.95077825,4.381612,-0.17943993,-2.4975579,0.4133895,-0.041123327,2.4001613
tourism,1.6445656,-3.849011,-1.2886153,-1.6115217,-1.7117381,-1.4070123,-1.3385279,-0.18249445,0.15423106,-1.1656771,0.52248365,-2.5934522,-3.994776,-0.23156591,2.3777454,-2.3251097,1.2812412,-3.820256,5.318907,6.7843313,-6.4962816,3.3731186,1.0448412,2.101179,1.6840328,-0.038998738,-0.41460383,-0.94711477,2.6583648,0.47648618,-0.5511013,5.622679
tourism3,0.33994952,-1.8973869,-1.2384568,-3.6526482,-2.6230855,-0.08314209,-0.34971166,0.076557316,-1.3893512,-1.6803566,1.0765569,-3.81449,-0.92268825,-1.930941,1.864144,-1.0834649,-6.0809293,-1.0778428,-1.727957,3.4480653,-5.5939136,-4.9807954,2.7600796,3.0738869,2.4851496,2.3829021,1.1273756,4.0125723,-1.8999741,3.8178115,-1.4686171,1.5519822
treaties,0.24664879,-0.28756332,-0.6497553,-1.0718664,-0.41927484,2.4368794,-2.413075,-0.85239935,-0.056989666,-0.7433803,-0.29106766,-0.21640743,-3.3499386,-1.2697657,0.2865128,-1.643178,-1.91073,-1.6345141,-2.1126153,1.6881508,2.7943802,-1.8174804,-3.3044949,5.2387486,1.4923525,-6.3881364,0.66895145,0.4166979,-3.6849885,-3.5529325,0.7979678,1.6695678
unoffialacts,-0.1502924,-3.7347806,-2.1705055,0.9266325,-2.0773377,2.755045,-1.8581252,-0.50845826,-1.7247747,1.472947,-2.3072438,0.55293506,0.6005653,0.23159724,1.0058689,-2.5839381,0.1198479,0.11479952,3.6745718,-1.4204407,-1.459363,6.942996,2.276737,-2.0907774,1.9739763,-5.098917,3.0897446,-1.1423129,-3.9154215,2.7800715,4.4643197,-4.2038717
unweightedunvote,-0.93556976,-1.4258801,-0.06234189,-3.8964343,-3.6450999,-1.1055684,-3.9650123,-1.8013836,2.0737822,-0.30149457,1.6969754,-2.1904936,2.1699967,0.05440218,-0.23391733,-0.29352948,3.001422,1.3619001,0.13366085,4.1973653,2.6103044,1.6939229,3.0093262,0.42685565,0.757945,-3.308795,2.376461,0.055356033,3.387927,-0.11453576,4.372101,5.117461
violentactions,-0.7276601,-1.4567398,-0.48885986,-2.786195,-1.2031745,-0.8210144,-2.9592462,2.2926834,2.3828003,0.4634214,-1.999241,-1.0623703,2.8351247,-1.6630185,1.806309,-1.631182,-3.354552,0.72167313,-0.60335034,-1.4578911,-0.46823668,-5.924916,1.2714453,-4.6672783,-1.0506461,-0.68397695,5.980866,-0.120373875,-2.3197222,0.6326812,4.9240856,0.5551405
warning,-0.43401447,0.4077059,-0.56321174,-1.4664832,1.818775,-0.6974249,-0.90645677,0.10849116,-2.963466,1.6381965,-4.578622,-0.003696397,-0.36139286,-2.1586645,1.5471694,-3.0614421,2.8418787,2.5899696,-3.1621141,2.574815,1.9025165,5.1309614,2.0105624,-0.35785866,4.399013,-1.3314505,2.3202367,-0.7926509,0.08484709,-0.60086083,-5.2120676,0.7227014
weightedunvote,-1.4607657,-0.16593334,0.6871469,0.090706915,-2.368183,-0.8933653,-0.5988421,-1.711574,2.2111115,-0.6262135,1.2678032,0.6430672,0.55499583,-0.8016783,-0.23483545,-1.1808625,0.9597427,-1.1507987,-1.0152341,3.5547779,-2.8287652,-1.235088,0.36049184,-0.6289437,6.5111165,-1.9620835,2.471244,-1.1530565,2.3918493,1.3228158,-4.609332,0.79639524
