,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-1.6733391,-0.54289013,-0.61518633,-0.5558677,-0.9217943,0.72046316,-1.2283585,-0.2810447,-1.0890596,-0.88274515,1.4677521,1.1122704,-0.47803313,1.6293406,1.4354318,-0.7150399,1.370454,0.91910386,-0.7325395,-1.2077994,-0.36066824,1.5668054,0.14114779,-0.8451959,-0.96200424,-1.1871674,0.511457,-0.9878264,1.7040436,-1.082512,0.474054,2.190544
carbohydrate_sequence,-0.12955438,-0.15139045,-0.5719804,-0.8467092,-0.318902,0.47181028,-0.9387751,0.018478086,-1.4755948,0.7736996,1.8117633,-0.40451273,0.15085448,-1.169398,1.2099394,-0.20575136,-0.1353117,-0.82865304,-1.505202,-1.6432476,0.25681835,-1.4722635,0.06084413,-0.92152387,-0.040196117,0.13297889,-0.007750841,-0.5970763,0.312386,0.19559126,-0.404444,1.9358624
cell,1.9898901,0.378505,1.4102192,-0.6945149,-1.3906761,-1.6648443,0.12560883,-0.88421637,-0.6669782,-0.39948702,-0.33137274,-0.36080015,1.3555638,0.3932222,1.0661262,-0.8780601,0.048952162,1.363752,-1.7044688,-1.0682147,-0.5406902,-0.5859485,-0.787701,-0.40259334,-2.008873,-0.29132855,0.824872,-0.28160417,-0.003389359,2.390825,-0.75310254,1.9567332
cell_component,0.73834157,-0.10685313,0.6155231,-0.13719578,-1.1419652,-0.765477,0.19487192,-0.9037229,-1.8052313,-1.3016824,-1.0319859,0.60605025,1.995786,0.4598782,1.4253495,-0.22464837,0.4396189,1.822887,-0.7497917,-1.0454402,0.30109972,-0.7081661,-0.39265054,-0.5560411,-1.8272325,0.11069257,1.3244951,-0.7106666,1.0453078,1.1223065,-0.91371685,1.7461476
cell_function,1.5388939,-0.47573978,-0.22183697,-0.8977484,-1.2956693,0.36771286,-2.1705399,0.36844116,-1.3181267,0.97234553,0.86186415,-0.21810947,-0.28701687,1.0246763,1.2792653,0.21296442,0.496809,1.7093216,-1.6546549,0.75165045,-0.04788012,0.3249792,-0.41628486,-0.9144333,0.123603575,0.5495152,1.7940805,0.5320776,-1.2746948,-0.24661855,-0.7445059,1.3944876
cell_or_molecular_dysfunction,0.46637622,-1.6477284,0.44896272,0.61878926,-1.3549495,-0.8440635,-1.1666492,0.76129913,-1.3013062,-0.06482753,-0.30248168,0.6796484,0.23276801,0.18636148,0.62475145,-0.04238088,0.9362664,0.1933371,-0.8446206,-0.4957814,0.39882314,-1.0748487,-0.03447192,-0.515604,-0.21366514,0.35711107,1.7619298,-0.45289046,-1.3872093,-0.77365696,-1.2803458,1.0927835
chemical,-0.47534296,0.57907444,0.5859833,-0.9565424,0.22298351,0.06901251,-1.5727444,-0.9558936,-1.9273474,-0.39321792,1.332746,0.4773682,0.39912578,1.4124869,0.89725554,-1.0463693,0.6122594,-0.08831293,-0.18946607,-1.6484183,-0.22032538,1.2161441,-0.53819084,-0.42566693,2.0005133,-0.06892212,-0.094293594,-1.608377,1.5922703,-0.16400409,-0.6441023,1.8542811
chemical_viewed_functionally,0.22457087,-0.0139817195,-0.092492335,-0.22923176,-0.06637968,-0.43991724,-0.7670527,-0.47552845,-1.6386172,-0.90945226,1.1595066,-0.32387295,0.16137055,0.74758977,0.22816335,-0.019078022,0.9207144,-0.9368867,-0.15449522,-0.7297614,-0.2964241,0.78420854,-0.5427156,-0.68410957,-0.030116813,-1.1786861,0.16814667,-1.6480325,1.4323311,-0.9364283,-1.0596852,1.630836
chemical_viewed_structurally,-1.5428637,0.420749,0.7054522,-0.1608381,-0.75522023,-1.2767285,-0.8789192,0.14171664,-1.2166697,-0.4875625,1.1192758,1.1906339,-0.13489062,1.2124659,0.53308964,-0.5732168,-0.038326886,-0.2484181,-0.3678893,-1.1622581,-0.94649684,2.3554306,-0.33914778,-1.643931,0.6588822,-0.17094332,0.8830814,-1.6132876,0.89366895,0.19501898,0.061388873,2.2659752
classification,0.013549526,-0.5783301,-0.26562724,-0.32919452,0.9619252,0.49142727,-1.0459394,1.8628453,-1.2564322,-0.94043964,-1.2846804,-0.6174844,-0.9448122,0.2228923,1.4121374,0.3962596,0.69615734,-1.7113167,-0.95508575,-1.3725294,0.65040594,0.24072492,0.70900303,-1.6906674,-0.30414838,0.45600167,0.26662794,-1.3315638,0.36693746,-0.8346563,-0.48998,2.1930878
clinical_attribute,-0.8257955,-1.8637933,0.3678481,-0.831045,-0.092941955,-0.33118132,-2.0481987,-0.24952573,-0.72621477,-1.1678029,0.4207108,1.3788804,0.28129402,-1.9987622,1.1253781,0.29282254,2.8646011,-2.6738071,-1.2435502,-0.64952433,-0.15738222,1.2482038,-0.78090936,-0.46777508,0.913455,-0.49639252,1.3662851,-1.0098426,-1.6107489,0.2712918,-0.1344995,2.399099
clinical_drug,0.8528025,0.6506387,0.113637716,-1.119638,-1.7432418,0.7373893,-1.4995105,1.2056667,-0.3470466,0.32494494,-0.6117851,-0.48683324,-0.93506134,0.99736166,2.242719,-0.75312334,1.396896,0.33880135,-0.62788635,-1.3043783,-1.4593289,0.39175224,1.4970062,-2.6918728,0.67654955,-1.5621608,-0.75822157,0.40942746,1.6640823,1.021073,0.509746,2.2018268
conceptual_entity,0.6412889,0.31025022,1.1264341,-0.8592332,-1.208571,-0.036970213,0.5306743,0.23087545,-2.2971795,-0.39011833,0.29107893,0.21544123,1.0670353,-0.6347633,-0.65131307,-0.74078393,0.64642006,-1.895146,-0.5175756,-1.5507429,-0.48994517,-0.23829965,-0.4205613,-1.123413,1.2436754,-1.069078,0.9296704,0.4743758,-0.4615664,0.50674766,-0.26140317,1.8622423
congenital_abnormality,1.0706847,-1.4138334,1.2622817,0.49930847,-1.5215039,-0.9771908,-0.5026143,-0.45281777,-0.88137907,-0.78100234,-0.983125,0.21445842,1.2423272,1.2143667,0.26718804,0.1536032,2.2273881,-0.37377742,-1.1419111,-0.5762667,0.32596722,-1.411071,-1.0191243,-1.774065,-0.0633972,0.11694065,1.6286099,0.43241653,-0.8762043,0.46224996,-1.3456261,1.1940751
daily_or_recreational_activity,-0.23954421,-1.267317,-1.0860145,-1.0989164,-0.3922878,-0.85202265,0.24410026,0.15150365,-2.623141,-1.2497399,0.47979352,-1.728109,0.6004733,0.54821306,0.85259634,-0.7993026,1.5388925,0.17322768,-0.6393751,-1.134235,0.2842119,0.7280399,0.5829014,-0.817479,-0.4769626,1.6916374,0.462189,0.562247,0.44614777,-0.13471714,2.4165618,1.8765621
diagnostic_procedure,0.9367927,-0.123254105,0.24887379,-0.61309147,1.1446533,0.7720087,0.89563674,1.1395518,-1.8305035,-1.946985,-0.81998515,-2.5729506,1.7150494,0.023262432,-1.4156188,-1.53132,0.28795263,-0.1903815,-0.99371296,-0.19478266,1.5409089,0.5712715,0.31621876,-0.91972303,0.878395,-0.89845437,0.9479026,-2.025672,0.3331523,-1.1778105,1.4173324,1.9350201
disease_or_syndrome,0.38477176,-1.3277432,-0.6427538,-0.0037152194,-0.7646525,-0.97603804,-0.5991508,1.0833037,-0.9291746,0.10261458,-0.30708486,1.0022573,0.05781374,0.38194457,0.64046574,0.4302166,1.2426407,-0.4534547,-0.75983006,-0.13157803,1.2464972,-1.41453,0.17872708,-0.27430534,0.22802317,0.86923164,1.6194923,0.62677413,-1.5503105,-1.0783563,-1.0713382,1.2435446
drug_delivery_device,0.4582894,-1.4947147,0.27002448,-2.0350363,0.2343221,-0.2689602,-0.9289473,0.0052795312,-0.7335396,0.20134485,-0.8614323,-0.3588875,-1.0817428,0.44442573,1.423462,-0.747866,1.4590082,-0.7653714,-0.84968823,-0.79352117,-0.29369378,1.3839608,2.6961322,-2.7379606,-0.6358214,-1.412624,0.30898598,-0.4208074,2.0773697,1.0139934,-0.06916045,2.6662428
educational_activity,-0.62536573,0.015387304,-0.8426147,-1.1348082,-0.4910688,1.174328,0.68906975,0.2259477,-2.7182405,-0.9818474,-0.27654225,-1.3999352,2.224969,0.038546674,0.4751432,-0.20971388,0.2699432,-0.33309737,-0.60418034,0.17427345,-0.11929219,1.3497554,0.85313356,-2.5313349,0.69021803,0.016687633,1.0133439,-0.25515035,-1.7799586,-0.6887851,1.1569601,2.5353434
eicosanoid,-1.9759558,0.23003468,-0.50658655,0.20906556,-0.27769384,0.40516743,-1.0806342,-0.79396373,-1.5280292,0.068218924,1.502068,0.19447722,-0.5632195,1.426727,1.5839484,0.18494166,1.9161167,-0.05212904,-0.49304804,-1.8127028,0.12077701,1.3671467,-0.6870523,-0.61885726,0.1064351,-0.24961278,0.45088223,-1.7113053,1.0277057,-0.24789983,-0.0016317246,1.9707769
element_ion_or_isotope,-0.9055213,0.34599996,-1.4285479,-0.36350277,-0.75439614,0.44757795,-1.0799174,-0.5286147,-1.2312688,-0.6400906,0.86515677,1.0012648,-0.41332647,0.4364132,0.5873883,-0.6375339,1.7782775,-0.38092282,-0.9937633,-1.9436015,1.0771182,1.7223955,-0.46397835,-1.3374385,0.1969896,-0.16660084,1.0803384,-1.9775838,1.9343328,-0.16979046,0.63651824,2.3435552
embryonic_structure,1.9125748,0.22506723,-1.5146642,-0.71320856,-1.0425152,-1.0227511,1.2810086,-1.6140829,-1.9999444,-0.15541248,0.42717808,0.8776601,0.6376828,-0.31030348,0.7575029,-1.407059,-0.49934578,0.9733838,-1.1349846,-1.5098819,0.027184907,-0.41161472,-1.8442179,-2.2515335,-2.2770522,-1.0119846,0.3639989,-0.005744681,0.48622236,-0.6205667,-1.2084802,2.0892696
entity,-1.93651,0.35301822,1.48966,-0.6909021,-1.1071081,-0.98408645,-0.015965583,-0.13083331,-2.998937,0.15572116,-0.45311168,-0.12741823,0.7579644,-0.007880349,-1.318103,0.051517017,1.1955844,-1.4033791,-0.7082534,-2.8640332,-1.0070953,0.63963616,-1.3856807,-1.2124842,0.73269755,1.0897508,-0.61454177,0.1103864,-0.10878264,1.0402156,-0.92146325,1.5860765
environmental_effect_of_humans,1.1700184,-0.4877113,0.11115456,1.2073258,0.2400669,-0.31891528,-2.2750506,-0.03127386,-2.7204669,0.11923822,1.5874239,-1.6363274,-0.33133835,0.78458923,2.11872,-0.4201359,1.4882089,-0.07298831,-1.2243425,-0.5852007,-0.5445919,1.92787,0.266895,-0.61398107,-2.6676881,0.34610197,0.05542824,-0.57398856,-0.8329565,1.0783492,0.13321447,1.9727334
enzyme,-0.5308974,0.40997702,-1.3234041,-0.8745891,-0.010379091,-0.23391524,0.75292987,-1.4780297,-1.1983427,-1.0164971,1.2307022,0.041725073,0.0064644534,1.4286798,1.0569837,0.018429356,2.0322156,-0.8438083,-0.9400403,-1.6110259,-0.25521746,0.8286401,0.43245453,-0.93373215,0.44809884,-0.2804133,1.1558261,-0.667117,1.4930815,-0.4649468,-1.9020032,1.6636846
event,0.1528369,0.6754269,1.6133593,-0.17148606,-1.1510606,0.5545569,-1.4876878,0.13112362,-0.6190257,0.44695657,0.34033573,-0.7049868,1.3162369,1.2547904,-0.15678729,0.32116178,0.45684573,0.5070472,-1.1716851,-0.43101102,-0.37764508,0.5648974,1.1135166,-1.8418955,-0.850219,-0.10783693,-1.0149925,-0.7802276,-0.24582994,-1.2850897,0.99679345,2.0134473
experimental_model_of_disease,0.29753733,-1.4667075,-0.13016284,-0.069920614,-1.3696595,-1.4995335,-0.989033,0.6453008,-1.530566,-0.3960421,0.5407735,0.2698471,0.48874733,0.4086764,0.6704504,0.5557834,1.091194,-0.18747677,-0.89369595,-0.6257039,2.0618806,-1.6085267,-0.1628723,-0.4361215,-0.037403986,1.1752086,1.9211035,1.0643145,-1.9979305,-0.6684259,-1.6994371,1.3208336
family_group,0.09190487,0.059378393,0.021374295,-1.258592,-0.62032473,-0.05134116,1.1940836,-0.38674444,-1.0153542,-0.49345285,0.88401246,-0.43175107,2.1991293,-0.0046923338,0.15052827,0.37516862,1.4655105,-1.0214103,-1.9018563,-0.15508918,-0.9785577,0.2778805,-2.2415774,-0.29713592,-0.69977415,-0.11192162,-0.05315827,-0.6465799,-0.8274988,0.35748553,-1.3371767,1.8141683
finding,-1.9145609,-1.6038505,0.25845265,0.52444047,-1.8633393,1.481404,0.43144438,-0.41060457,-0.53366846,0.9316728,0.96830046,1.1584808,-0.54375625,0.29292455,0.862547,-0.58747315,0.52478254,-0.85359925,-1.0005616,-1.5857776,0.42612046,-0.506964,0.5977437,-0.027009875,0.5018071,-0.53092635,0.023593808,-0.5498403,-0.19261485,-0.42551047,0.9667467,1.9322593
fish,0.02092365,1.5414041,-0.1330008,-0.42359644,-0.69373703,-0.13203269,-0.836614,1.497289,-1.0003138,0.20898849,-0.6549397,-0.09852921,0.778704,-0.6255883,0.42668936,-0.33095822,-0.20166111,1.510107,-0.5836525,-1.7962577,-0.07497919,1.1249889,-1.2315671,0.22693421,0.72215,-1.0404758,0.93768984,0.43049175,-0.9389973,0.13789435,0.26818413,2.5939717
food,-0.68830276,-0.15438955,-1.0964857,-0.36864752,-2.4538736,0.49454162,-0.61037636,-1.9848886,-1.676884,-0.2841348,-1.8101312,-0.008576982,0.06666607,-0.32134706,0.43899587,-1.0467514,2.4506023,0.82051206,-0.5834758,-1.5776998,-0.17326996,0.5898468,0.4996494,0.44570467,-0.0845906,-1.3067749,1.1664646,-0.16077767,1.9500039,-0.44110894,-0.27107233,2.1546714
fully_formed_anatomical_structure,1.0128683,-0.54003507,0.7046534,0.19943683,-0.94943655,-0.8966111,0.49319836,-0.0094141215,-1.4243737,0.49678499,-0.5038281,0.44627547,0.4795859,-0.28265887,2.042397,-1.4637948,-0.04866097,1.1933628,-1.0919387,-1.2870731,-0.5480772,-1.5691905,-0.0074129477,-0.9530367,0.21728821,0.79714483,0.13349327,-0.17099155,0.82821256,1.4721955,-1.426958,1.670648
functional_concept,0.30166253,-0.8350677,0.3656579,0.107093416,-0.39656353,0.21047643,-0.06898699,-1.2405189,-2.2946236,0.64051235,1.877693,-0.19341937,0.17459218,-0.3073077,0.9508712,-0.49468184,1.2240088,-2.2687783,-1.5162299,-0.26641616,1.1616904,0.55511683,0.113209575,-2.4964602,-0.6402774,1.0927632,1.1928726,0.27450934,-0.24019359,0.6467862,0.3068783,1.8469588
fungus,0.37065566,1.6660167,-0.04827244,-0.5623207,0.22856586,1.7422078,-0.4819765,1.5528862,-0.8941736,-0.5619251,-0.95874417,-1.0439441,0.831916,-1.0149752,0.5910392,-0.6242386,0.017647091,1.0716525,-0.90787995,-1.1713167,-1.3514345,1.0493035,-0.11673356,-0.291935,-0.8300475,-1.3886847,0.8970081,-0.06341356,-0.76719743,0.48747736,-0.10596341,1.9044588
gene_or_genome,1.6764251,1.3348482,0.6913903,0.32415134,-1.070531,-1.0376474,0.58771074,-1.0915214,-1.5478323,-1.6088101,-0.27548027,-0.17680477,1.5397471,0.11430414,1.1167358,0.28186637,0.045981884,2.1457152,-1.2520753,-1.4263742,0.9710945,-0.9309326,-0.25547493,-0.5441245,-1.334783,-0.40897518,0.7589587,-0.14965345,1.269538,0.38098952,-1.0582327,1.8668497
genetic_function,1.4058435,-0.7184867,-0.5037673,-0.2746088,-0.102642305,-0.4435518,-1.9393634,0.5411261,-1.5646641,1.1011786,0.3388965,-0.09153118,-0.37520397,0.97534984,1.6698054,-0.5156916,0.21186805,1.6822722,-1.0045741,0.7920546,0.32526255,-0.09126139,-0.85765296,-0.8599118,-0.016806228,0.3454947,1.5852882,0.501593,-1.2177082,-0.81114787,-1.0582594,1.6358415
geographic_area,-0.8664261,-1.0311757,0.53189087,-0.6878709,0.08929957,-0.702357,-1.0295236,-0.40778723,-1.3268821,0.6281379,0.25158253,0.76666754,0.703522,-1.4775392,1.224526,-1.3931144,0.90319717,-1.0526346,-1.2551568,-0.8587643,1.2331126,0.17796727,-1.0291871,-1.8507016,-0.52416,-1.6807462,0.42757207,0.17944448,-0.61779666,0.62285817,0.79074335,2.0331707
governmental_or_regulatory_activity,-0.2290281,-1.0806494,-1.650142,-0.8049405,-0.10084724,1.0635794,0.5707011,1.0986874,-2.4812582,-1.956938,-0.6215475,-0.058935672,2.8810403,0.23336658,1.4464184,-0.5143487,0.9024062,-0.5903015,-0.45205024,-1.0448226,-0.35220885,1.280605,0.26759174,-1.684016,-0.24877407,-0.5623477,0.4415111,-0.509832,-0.5206915,-0.62837625,1.6026897,2.3004289
group,0.21358937,0.9892388,0.22236936,-1.9564353,-0.9466294,-1.1224931,0.9870595,-0.049600575,-1.766133,-1.336157,1.9197704,-0.9053731,2.023906,-1.2173721,1.181398,1.002674,1.2513137,-0.64055854,-1.9781001,-0.90097076,-0.029963503,0.5282645,-2.0532951,-0.044714842,0.23462416,-0.53279424,-0.73250836,-0.29462156,-0.92796737,-0.18340316,-0.96130943,1.7518296
group_attribute,-1.3369493,0.60833263,-0.8093571,-3.9538796,-0.90634763,-0.40990806,0.23221481,-0.6219236,-1.1213398,-0.71045685,0.83068717,0.95530397,0.7153866,-0.64679885,0.117903784,-0.25125405,2.0196638,-0.9432921,-1.8898344,-0.9431303,-0.70853204,-0.1398134,-2.9595094,-2.3314648,-1.3054925,0.38692442,-0.04028538,0.19773376,-0.38247025,0.24644388,1.4056184,2.2731655
