relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
co-occurs_with_inverse,0.757264,0.10191633,-0.8892909,-0.071754396,0.005180821,-0.10350085,0.7062453,-0.2029773,-1.5905998,-1.7347909,1.0385451,0.49052057,0.09898515,-0.035292517,-0.59346724,0.6104419,0.20571643,2.0820382,-1.2561153,1.0692033,-0.07369191,1.3000933,0.64288926,-1.0645647,0.15867668,-0.69603235,0.49997586,-0.2177899,0.59602034,0.27439559,0.80141664,-2.5040596
co-occurs_with_inverse_inverse,-1.6972584,-0.34714437,-0.35403323,0.23079224,1.2873511,3.0643146,2.7213635,-0.66493076,-0.9562755,-5.9383817,0.37019312,1.2580029,-3.905536,0.27390158,0.66712046,-1.5001267,-0.9618223,0.13933255,-2.063885,-0.07136625,5.2933087,1.3822949,0.318931,-1.8785942,-0.78315324,-0.17284566,-2.8301919,0.046017505,-0.015125283,1.2309747,-0.24927013,-1.8736289
complicates,-1.3475634,1.3847638,0.16179189,0.2763012,-1.4154265,-0.9347565,-0.96261495,0.6879335,-1.0574965,-1.8001487,-0.48466513,-0.21284512,-0.36865395,-0.3214587,-1.1815844,-0.6379632,0.15896653,-1.1894617,-1.5663561,-1.7042818,0.28043994,0.95826274,0.11378162,0.054650705,-0.31439888,0.017530886,1.0993476,-0.08945211,-0.876403,0.29622966,2.3852992,-1.9366933
complicates_inverse,-1.861187,1.8340303,0.2491343,0.54146826,-1.8288593,-1.1941438,-1.37106,1.0816202,-1.5983675,-1.9697862,-0.006346684,-0.5908723,-0.50570154,-0.078168824,-1.4313548,-0.7246851,0.14033677,-1.1127319,-2.3713183,-0.031111948,0.25210205,0.7919699,0.4215046,-0.1360264,-0.5325186,-0.107079744,1.3046556,0.14515588,-0.9557406,0.32915387,3.269007,-1.8605063
complicates_inverse_inverse,-3.326306,-0.13160293,1.3129884,0.53092647,0.27428013,-0.011809648,-0.5378091,-0.079215005,-2.7793958,0.16172124,0.5421091,0.9840853,-1.4982069,-6.6085515,0.8363,-0.4825974,0.22282183,1.336983,-2.9320552,0.7641069,0.77795076,-0.5849391,-2.6647203,-3.0238864,-0.30996004,0.026256585,-0.90047055,1.6369879,2.002094,-0.43286514,1.3156261,-2.249421
conceptual_part_of,-0.01096493,0.30277526,0.27689454,-1.6291898,-0.14780387,-0.60314447,-0.9645284,1.8506941,-1.7264371,0.818376,0.47165763,-0.37872717,-0.4507858,-0.21728294,-0.78474206,1.6564677,0.11202361,-0.71472955,-1.7167289,-1.3543239,0.38142195,-0.71386695,-1.3863994,0.09486508,-0.31588116,-0.42994854,-1.7966833,-1.5274105,0.017027916,1.4107893,2.1034741,-1.6684569
conceptual_part_of_inverse,0.2236253,0.33485353,0.16737461,-0.9694561,0.15674451,-0.4444493,-1.5225108,3.5574117,-2.1263037,0.89170104,0.37401906,-0.010333344,-0.5207766,1.6496075,-0.6283583,1.3910176,-0.3595956,-0.08756251,-1.6394331,-1.7779033,0.4598354,-0.15053757,-0.7576478,-1.3917867,0.33767167,-0.43973297,-1.2438358,-1.2807381,0.053992074,2.452304,1.6803691,-1.5919422
conceptually_related_to,-2.2817128,-0.9137309,2.391423,-1.6508027,-0.79728705,0.4039678,-0.2403483,-0.07646601,-0.75919944,0.38979283,-3.6851594,-1.9735968,-1.1023068,0.8792968,-2.9898295,-0.3243569,-1.6065662,0.66840225,-2.021626,-0.41011998,0.89693505,1.3633239,-1.0594975,-0.861914,-0.3073383,3.667775,0.26668623,0.40835226,0.79870105,-0.92958033,1.8775911,-2.9968781
conceptually_related_to_inverse,-0.18967727,-0.0090645645,0.78403723,0.8160323,-2.014443,0.05948503,-0.97793627,-0.05218521,-0.6995051,-3.0428622,-1.3335557,-0.044699647,1.1335857,0.46205455,-0.9436277,0.27761695,-2.6166422,0.14592142,-1.6822493,0.12926312,-0.13103819,2.2023375,-2.6579354,-2.1737182,-0.41601044,2.0636537,1.03981,2.1382492,0.61486447,-0.2340296,-0.7877887,-1.7561523
connected_to,1.4847318,0.23709613,-0.16187987,-2.6478236,-1.1595283,3.127287,0.4824825,4.400583,-2.3183167,-0.29625842,1.8793254,-3.4595094,-0.96039516,-0.42911705,-0.7320184,-0.9562042,-1.1044953,-1.011383,-1.4076439,-1.5699651,0.08981876,1.046808,0.023592725,-1.1909139,6.250292e-05,-2.32407,0.3483578,1.6049218,0.40827918,0.38997203,-0.841103,-1.7498139
connected_to_inverse,0.103243545,-0.32136065,0.5084614,-3.7293808,0.57766396,0.13995184,0.3943362,3.4891233,-1.6083144,-0.32192552,1.1077402,-1.5691047,-0.22903252,-0.66632605,-0.32294056,-0.18684521,-2.483845,-0.16738142,-1.7741352,0.013855424,-0.13036025,-0.007548446,-0.81457853,-2.3699052,-0.09640735,0.49814534,-0.3794313,1.9775592,-1.0198089,1.4874415,0.5871118,-1.7047299
consists_of,0.88292944,1.1999216,0.16634478,-1.1318009,-0.44723403,-0.62517077,-2.7498834,1.6538688,-1.9119531,-1.0383792,1.2481164,0.8264792,0.74867696,0.85895896,0.42086083,-0.024595851,0.22667748,-3.1926408,-0.2935127,-0.93628633,0.058172558,0.23459911,0.38200435,-0.9782011,-1.9885094,-2.293377,0.13641982,1.3528061,2.044851,-1.1949425,-0.05009821,-2.6642137
consists_of_inverse,0.8038103,0.71602046,-0.055835906,-0.10319859,0.1980792,-0.15144388,-2.0232613,1.6893878,-1.5275457,-0.010700832,0.09585497,0.31601313,0.7319428,-0.16825166,0.3811954,0.5011952,-0.13223296,0.1441111,-1.805002,-1.6105012,-0.49787933,-0.0664149,0.6582094,-0.71770763,-1.1864825,-2.365897,0.60589576,1.1250807,0.48080918,0.74735445,-0.03803867,-1.9571931
contains,-0.12582785,-1.355223,0.46991447,-0.551319,-0.55034745,2.360785,1.6784999,1.6768882,-1.1947888,-0.75199234,2.6337445,-0.6256476,-0.5239815,-0.09969956,1.3247011,-0.21350637,-0.58032,0.20662954,-2.5216014,-2.4438207,-0.73853844,-0.487107,0.59874606,0.58276135,-1.2560109,-0.16010222,0.14003012,1.5321723,1.2711923,0.61609656,0.009361674,-1.8081146
contains_inverse,-0.7153902,-0.5667281,0.23972037,0.75958014,-0.9258688,1.4178493,1.4898297,0.57732743,-0.38784423,0.072998956,2.3875651,-0.57921565,0.38318837,-0.52204454,0.843805,0.2985069,-1.3586358,0.43029946,-1.2117343,-2.7478788,-2.0432193,-0.7017286,0.17793033,0.19130228,-1.8622012,0.10220535,1.8463838,0.038614012,3.081858,2.1427891,0.035500683,-2.4476166
degree_of,-0.63829005,0.89538217,-0.4661895,-2.3429637,0.08970107,-1.6789947,0.19285287,0.37927252,-2.4630048,-1.0165436,-1.2853332,0.14107212,-0.6674213,1.9533546,-2.0819001,-0.731981,-1.3969551,1.6282344,-2.0611408,-0.9061568,0.04587341,1.1009647,0.0098904185,-0.9061527,-0.45382524,1.9266052,0.21901964,-1.2256539,0.88897616,-0.13328685,1.4186051,-0.94773567
degree_of_inverse,-0.8276172,0.33150765,0.12523739,-2.3987212,0.28596637,-2.1167748,-0.08718525,1.7645555,-1.3720742,-0.6549514,-0.50179756,-0.055654485,0.40971804,2.065331,-1.0576105,-1.065952,-0.7460194,1.799091,-1.7993939,0.7099731,0.07714152,1.2713492,-0.25859466,-1.7366371,-0.51111084,1.1218793,0.03575802,-1.4365935,0.8750246,-0.065643445,1.9603367,-2.183123
derivative_of,-2.193511,-0.8332317,-0.31525028,-0.07383666,-0.9585285,0.7756466,2.281754,0.47917295,-0.01460585,-2.2757325,1.8808975,2.2451715,-2.4130704,0.72539884,-1.1359787,-0.8856184,-2.148837,0.085882604,-0.5085547,2.0162976,-1.5480034,-1.2152185,-0.68863213,-2.3317673,0.08605184,1.7350533,-0.77093226,1.60871,1.6514767,0.72007716,-1.1889755,-1.0792655
derivative_of_inverse,-0.7434338,-1.2526103,-0.7446507,-2.285625,2.078918,2.1997743,0.6964595,0.9965971,-1.0034499,-1.3853581,-0.80043185,1.5334584,-1.0917213,-0.54367685,1.7445756,1.2259014,-0.98667413,-0.8245459,-2.031052,-3.7005415,-0.97459376,-1.7890406,-0.88028514,0.75859994,-0.28458518,1.2907318,0.08790832,0.42068362,1.0602554,-0.113730334,-0.5490386,-2.223209
developmental_form_of,0.6530353,2.8808613,-0.6049368,0.20459127,-1.179164,-1.0473831,-0.12256841,1.2348863,-1.4188445,-0.24849638,0.8961342,0.26078847,0.68054473,-2.4318154,-1.0902026,0.9976427,0.08101539,-0.5750542,-1.176658,-1.3862311,2.6649365,1.7803981,1.0043379,-3.392453,3.1341028,0.06707624,0.16508535,0.42856887,0.85590667,-0.76082647,1.3418083,-2.1952949
developmental_form_of_inverse,0.9628032,0.9589603,-1.2458961,0.12499059,-1.6768543,-0.19297099,0.55694395,1.4762324,-1.4057653,-0.8580518,-0.18659596,-0.3590362,0.6309869,-0.09440546,-1.1212683,-0.44148958,-0.30689442,0.24201676,-1.3337291,-0.28632227,0.88828796,1.6732955,0.6376263,-0.52845633,2.520416,-0.81433934,-1.1817471,0.5333331,0.99538106,-0.47260132,1.3521677,-2.331602
diagnoses,-0.9492552,1.7216107,-1.334135,-4.1686673,0.3397828,0.67930174,-0.6102693,-2.1763,-1.1194278,0.8121129,-0.023884559,-1.1816874,-0.6275417,0.83429426,-0.4520677,-1.2064497,-1.9376416,-0.8616757,0.054692473,0.55802286,0.70716834,-1.0008482,-0.9666474,0.53957504,-0.8036173,-1.5837187,0.33017263,-2.1326768,-0.42872125,0.32254744,-0.6197373,-2.2926614
diagnoses_inverse,-0.31374457,2.6608295,-0.6749831,-1.1994967,-2.1197054,0.21848483,-0.61590165,-1.2649446,-2.0816388,0.75606596,-0.35437515,-0.9847569,0.09307393,0.5039766,-1.0333569,1.3824668,-3.858076,-1.1481568,-0.5609259,0.2240716,0.2270388,-0.24700889,-0.20099995,0.21326199,-0.62491083,-0.8219968,-0.32107505,-1.9055637,-0.6593441,2.1097412,-0.19426109,-1.2795988
disrupts,-1.8178416,-0.24737126,-0.9893848,0.5792519,0.54694766,0.35011056,0.041334953,-0.06771772,-0.5223639,-0.3383657,-0.66886985,-0.6273203,1.0095171,2.2544074,0.7094661,0.58379656,-3.7594895,-1.9808022,-2.1100957,-3.053426,-0.8988352,-1.074229,1.6288581,0.8701938,-1.3286551,1.1531165,-0.1904194,0.13195808,1.356921,-0.67416453,2.764503,-1.31979
disrupts_inverse,-1.6849815,-0.14885484,-0.9406304,0.42043257,-0.6625564,-0.4396751,-0.0913449,-0.566151,-3.0189729,0.44548056,0.551666,-0.3786417,1.0726539,1.0144111,-0.36276764,-0.7095434,0.47891545,-0.93888855,-2.3400328,-1.3098018,-1.12904,-1.0773169,-1.1593109,1.7697663,-1.4901657,0.50650007,-0.47598058,0.996632,0.823,-0.18659902,5.6326313,-1.7122072
evaluation_of,-0.2866173,3.6687515,1.6123348,-0.47627142,0.4577831,-0.03536064,-0.76423436,-4.56166,-1.3478212,-0.3386241,1.3693126,1.3711559,2.8285828,1.7343132,-1.249659,0.8805782,-0.38753125,0.46565357,-1.1780614,-2.2008574,-0.08306137,-1.6416285,-1.0805814,1.706164,0.8717371,-0.34750044,-0.80948055,1.1997422,1.7526741,1.0718192,-0.35977855,-1.9598835
evaluation_of_inverse,-0.72347194,2.6058164,-0.03445415,-1.1130879,0.66904837,-0.33962524,-0.8843731,-0.012445465,-3.0191467,-0.18050656,0.53340435,1.596744,0.86159337,0.7723497,0.82608354,0.0823506,-2.3933072,1.2564385,-0.30366737,-2.7206206,0.16283791,-1.063213,-0.28271657,-0.60758793,1.0756699,0.46056154,-0.5858876,0.115372114,0.6179475,0.70261824,-1.4583988,-1.4848107
exhibits,-0.20471019,0.54717475,-1.3234918,-0.16055886,-0.5094412,0.33735248,-0.5134331,-0.07951859,-0.42286578,-0.22944775,0.041283745,-1.775089,0.34136465,2.7026076,-0.8260675,0.4578038,-1.785823,-1.2896096,-2.1301458,-0.4069305,-1.0554041,-0.14165054,-2.8870654,-0.4026053,-0.8828903,-0.1584845,0.6954238,-2.4564254,0.65038395,-0.44284594,0.15575679,-2.5125406
exhibits_inverse,0.1789374,1.4351151,-2.4267375,0.42847076,-1.4187951,-0.2918398,-0.057039104,0.55870426,-0.65753067,-0.19704343,2.5035868,1.0826939,-0.85888034,2.4183302,-2.0191872,-0.7071808,-1.0515145,-2.2184289,-0.030065186,-0.6823146,-1.2877886,0.21632987,-2.5439162,-5.5499525,-0.474675,0.5435135,-1.3766091,-1.4295996,0.097464666,1.1134304,-0.5364968,-1.747209
exhibits_inverse_inverse,-0.47953317,1.17657,-1.3980837,1.5643284,-0.70537925,0.10426594,-0.18946472,0.7128185,-2.4568484,-0.18309434,1.2987082,-0.075030856,-0.497732,4.0062995,-0.03739915,-0.19136153,-0.57321,3.1524177,-2.3178642,-0.50350374,-1.2995411,-0.8520124,-0.097760655,-1.8834842,3.0430999,2.4668956,0.4609693,-0.24666105,-0.88917714,-0.048257902,-5.392604,-2.0138311
indicates,-0.5419871,0.37759754,-0.1222296,-2.7655416,0.87275475,0.72000474,1.5565366,-1.9144344,-0.7731438,-0.9854374,-2.2819304,-0.14108935,0.5600865,-0.80967355,0.52686405,-1.5848879,0.13489446,-0.5504848,-2.0445983,-0.02916663,0.07673515,-0.46927083,-0.56861514,-2.8799813,-0.4343407,-0.7715902,-1.3568269,1.3506854,-2.5144973,0.50444734,-0.72848576,-2.421156
indicates_inverse,-0.9535319,0.40415713,0.24525288,-0.20043783,0.34285542,1.3770663,-0.54952365,-1.5395086,-2.0106292,-0.06268835,-0.72885275,0.5631614,0.045692544,-0.5771464,-0.48197907,-0.25531882,-0.5893023,-0.29017636,-1.6384406,-0.5268847,-0.16142401,0.19926596,-0.7985085,-2.0150454,0.19518015,0.48421144,-1.2729082,0.7314886,-2.1054432,1.1809912,-1.0196545,-1.6227002
indicates_inverse_inverse,-1.7692584,-0.13193949,0.38665527,-6.0371957,1.0846092,-2.856874,1.4973855,-1.4054201,-0.19660093,1.2196349,-0.09460726,-0.6813361,-0.6640689,1.3623083,-3.5487096,-0.5525574,1.5601952,0.21487868,-3.3786712,2.4298446,1.061384,-0.4365729,0.04339178,-2.8362575,-0.3600076,-0.53337204,-0.68263644,1.9854295,2.8756878,-0.025648672,-0.42334557,-0.93409276
ingredient_of,-1.7463037,0.1750436,0.89128846,-0.6639764,0.52530897,0.31220564,0.8484913,-2.0462837,-2.1084678,-1.501005,0.1677675,-0.19565731,-1.9509363,0.54782623,0.9613343,0.46690953,-0.4859807,-0.2246444,-1.7811534,0.41508234,0.86859566,0.5947657,-0.7126274,0.60122025,-0.5593923,1.0034475,-1.5287313,-1.4758853,1.4746469,0.40134072,-1.0862068,-2.3360162
ingredient_of_inverse,0.16213651,0.5359827,4.6311293,-0.5249647,0.08669631,-1.1095413,-1.3814697,-2.2304537,-1.0934404,1.1244146,-0.406504,1.6519464,1.0973736,4.2188177,1.3857167,-3.4461381,0.15681072,1.4126456,-3.012463,-2.7424839,4.6321855,1.22662,-0.9305106,-1.771182,3.5542183,-0.94599164,-1.415157,1.8139395,4.2204595,-4.437694,-0.29834905,-1.4289896
interacts_with,-0.23282477,0.052456297,0.003267682,-0.41400272,-1.3364027,0.38069248,-0.107927255,0.16041696,-1.219834,-0.41309035,1.6153873,-0.36057052,0.2796187,-0.020856343,-0.03581933,-0.5233037,-0.62625206,0.40160432,-0.9551419,0.57006335,-0.46204883,1.3290759,1.2615147,-0.3350557,-0.24394499,0.036797825,0.6473781,0.1594221,1.3167679,-0.33876657,-0.07109646,-1.2982515
interacts_with_inverse,-0.093534954,0.15633139,0.03867381,-0.59257483,-1.7234956,0.33278927,-0.19790311,0.13924605,-1.3123022,-0.3868895,1.8441911,-0.34206647,0.22996473,-0.11824351,-0.09297793,-0.7295618,-0.7037774,0.33755538,-0.9133183,0.35952967,-0.5370115,1.5177968,1.5134335,-0.04252167,-0.19480267,0.14212647,0.59322643,0.1594595,1.2146317,-0.44686005,-0.00028183917,-1.3056498
interconnects,2.2712805,0.46463037,0.3451671,0.14897831,-1.3752602,2.040544,0.16896892,2.6906714,-1.6646553,-0.07880914,1.4827763,4.73903,-0.8288965,0.41576585,-0.3146555,0.24702567,-0.80125284,-1.6841385,-1.0529848,-1.3625956,-0.54082906,0.6847353,-1.1867155,-2.0430124,-1.7301222,-2.7146728,-0.28209412,-0.43127275,0.33073586,0.67648363,0.56146145,-2.058043
interconnects_inverse,-0.2409287,-0.17040305,0.11154912,-2.1466107,-0.2566584,0.79638374,0.021437101,2.7174873,-1.032955,0.11247494,1.6913023,4.1288004,-0.6733021,-0.51833725,-1.5624195,-1.3222455,-0.934595,-1.3403206,-2.3510127,-2.7818778,-0.5300074,1.3429685,-0.442483,-1.9271576,-0.57674944,-0.6151825,-0.75744164,0.16199355,0.42079526,2.5523334,0.8282071,-1.0132089
isa,0.29061106,-0.2793026,-0.62909794,-0.009925159,0.3429745,-0.55979145,0.6778988,-0.20237571,-0.55321443,-1.2240934,0.4748601,1.0316484,0.9323514,1.1241056,-2.2127347,-0.6873775,-0.80514854,1.7390103,-1.1677307,1.5531845,0.67874944,0.9334665,0.9869257,0.41917682,-0.9639359,-0.89815766,-1.4957807,-0.046884265,1.5295485,1.9404426,0.5389615,-2.1506274
isa_inverse,0.40110698,-0.32933983,-1.144009,0.47369802,0.68202645,-0.8040563,1.0803126,0.210574,-0.89008313,-1.8390896,0.63841647,1.2112501,1.1475749,1.4206766,-2.3094857,0.1826774,-0.98249173,2.2128243,-1.5733123,1.4388041,0.7601722,1.050537,1.1766367,0.17658135,-1.5156233,-0.97907853,-1.6627963,-0.067619056,1.8750167,2.3753872,0.97848636,-1.9914354
issue_in,0.006779117,-0.2713782,-0.17187664,0.6404209,0.1647975,0.7173333,-0.1353627,-0.0667332,-1.5224671,0.12847072,-0.14359355,0.09320271,-0.06969598,0.033362336,0.29204133,0.4657356,0.09056172,-0.038660195,0.14050756,-1.3160591,0.15395355,-0.21364065,-0.19664781,0.14586546,-0.3431564,0.34768018,-0.70769954,-0.61289394,0.46118233,-0.38567677,-0.28367501,-2.0842578
issue_in_inverse,0.03140029,-0.7772939,0.42866632,1.5245731,0.3249686,1.0468378,-0.24278072,0.35238534,-2.5436509,2.0562217,-0.032427803,-0.3000614,-1.3902427,1.0865028,1.1708274,0.5731506,-0.26082432,-0.3075472,0.07049776,-2.5327725,0.29495847,-0.70612085,-0.72694075,0.20624088,-1.3361317,1.2516272,-1.1288272,0.016339991,1.2872474,-0.49101764,-0.78171474,-1.322904
location_of,1.6879747,0.279155,-0.58483845,1.1008689,-0.15907782,0.4536526,-1.7741382,-2.3710864,-1.0504118,0.26423734,-0.05893836,-0.63778836,1.5480299,-2.0850232,-0.018635817,-0.03678343,-1.6119946,0.76519734,-0.6023989,-0.7716063,-1.3624306,0.7132016,-0.46017683,-1.6161684,-0.96556777,-0.095138915,2.0708606,1.1841563,-0.4407379,-0.062008597,1.3189836,-2.2161913
location_of_inverse,2.3130019,0.17985459,-0.73753947,0.3693066,0.22040269,0.44055057,-1.645221,-2.1986377,-1.5459654,0.04177163,0.15222876,-0.59701294,1.777384,-1.9683038,-0.11938852,0.16698705,-1.6706879,0.79722774,-0.45273218,-0.391383,-0.8164198,0.5783923,-0.11196384,-1.3958163,-0.73763204,-0.2849703,1.2886455,0.8778239,-0.24141537,-0.105435,1.0864342,-2.0553265
manages,-1.0112302,-2.5485957,-0.5153645,1.2118814,-0.17919178,-0.44883177,-1.9025332,0.4007691,-3.7083251,0.2937939,0.13010249,-2.0761068,0.28590328,1.2750182,-1.2302035,-0.29121864,-1.1900544,0.5941804,-0.67280596,1.1226227,-0.81495845,3.476631,-1.1756828,-1.4623934,1.639319,1.0562721,-1.7992561,0.4688786,-0.3497497,-0.7062858,-3.0796285,-1.681208
