relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0141425,-1.3800068,0.5413849,0.47326478,-1.3261259,-1.8879704,1.7209097,0.079781026,-1.6969457,-0.014262955,-1.1415081,1.1220753,-3.1935108,1.7652533,-1.937801,1.3776871,0.33530036,2.5842028,1.7748734,-0.073274225,-0.9871607,-1.6610259,0.6203793,-1.965946,1.3452269,-1.4385042,-0.6389276,-0.49827954,0.67261666,-0.20642073,2.95827,-0.10240482
connected_to,0.94796944,-1.2040143,-0.8396878,0.5075965,-2.0254822,-2.6174917,-1.9054519,0.8346511,-0.46410203,-0.62862325,-0.052508,-2.5076833,1.0399542,-0.9859101,-0.22055136,1.0240568,-0.19540542,-0.842597,0.69469595,-0.39246517,3.2099102,-0.58182406,-0.7520187,-0.7506114,-0.52692664,-0.550124,-0.615955,0.08250202,-0.36098525,0.08893519,0.36000058,0.04118077
consists_of,0.10145202,-2.4595826,-2.4782386,2.8188615,-1.4544538,1.3157681,-1.5057067,0.008153932,-1.0284616,-0.16715086,1.4432205,0.7757917,-0.2764224,-2.7083545,1.421133,0.34413666,-0.19349128,-0.77186847,-0.45968416,-4.0222173,1.4519506,-0.7663284,0.2617124,0.6768321,0.03082807,0.33310324,-0.034439903,-1.4936529,0.54329586,-4.8645644,-0.2982827,1.1530958
contains,0.4023041,-1.2391437,-1.1408274,0.31991822,-1.391227,-1.4023356,-0.67670137,-1.0176903,-1.0565296,-0.72208333,0.709038,-2.9837778,0.536101,-0.035263263,0.3581172,-0.41999224,-0.35204145,0.32776585,0.14266497,-0.52179873,1.3607885,-0.6534745,-0.6667903,-0.60018915,0.31090003,-0.575698,0.7810318,-0.5339231,-0.019373726,-0.6131329,0.28443107,1.0921017
degree_of,0.40192065,-0.0042921584,-0.88334274,0.11872606,-1.640135,-0.7519619,1.3894407,-0.19393815,-1.0555199,-0.86794823,-0.2629306,-0.81011194,-2.001874,-0.20433648,-0.23391728,-0.6184423,-0.30505762,-0.2292527,1.0696319,0.049337067,-2.0095985,-1.1749623,0.25208893,-2.6550677,0.77326775,0.38455975,0.2472797,1.5955976,1.0824661,0.6339885,0.17109127,-1.0021667
derivative_of,-0.14419003,-2.11571,-2.0665383,-0.9520836,0.8323186,-1.9492142,-0.5326908,0.89736015,-0.82919145,-0.4346401,-0.4999191,0.29306826,0.20135814,0.4580431,0.13383612,0.09188748,-0.5025225,-0.48058307,1.4989635,1.0968332,1.0916842,-2.4943213,-0.23766609,-0.36272624,-0.11878525,-1.071804,-0.5595682,-0.9673609,-1.0290662,2.22917,0.20587032,-0.42372435
developmental_form_of,0.44758084,-2.997102,-0.66739255,-1.3113326,0.19580665,0.44112384,-0.8005927,-0.88390315,-0.33617437,-0.3300496,-0.4225728,-1.4035558,-0.75260025,0.39491272,0.7582557,1.6431134,1.5327258,-0.33485657,0.8155027,-0.31426722,1.1597414,-3.4888804,-2.297306,-0.2545576,0.6581659,0.44066355,0.19783889,1.071236,-0.49743897,0.965215,0.8842327,-0.9465241
diagnoses,-0.33532628,-0.23918357,-1.805879,-0.11257097,-0.63727486,0.21830045,0.026346598,-0.89879733,-1.1311803,-1.1617014,-0.7077315,0.38839996,-0.87255365,-0.41965953,0.3215268,0.547277,0.42860308,-0.36661866,0.61613995,0.72420764,-1.4886426,-0.7056183,-0.40590748,0.19271272,0.6327769,-1.3475317,-0.7043315,0.46117893,0.4543931,0.91287524,0.041735742,-1.394592
disrupts,-1.2128371,-0.47574228,0.2206769,0.5922107,-0.72913426,-2.1108978,0.53553087,0.261235,-2.2781315,0.6191572,-0.11356831,0.81829137,-0.23707125,-1.2426856,-0.19801705,1.1328322,-0.49012563,0.0905638,0.16065213,-1.323299,0.7530247,-1.1615012,-0.2891862,-0.83038884,1.183358,1.6973182,-0.42260346,1.2702922,-1.2059392,0.12974125,0.25203088,-0.9074717
evaluation_of,0.052553758,0.16497254,-1.2511818,0.57128686,-1.8878108,-1.32314,-0.8000253,-0.29505458,-0.577901,-0.3193677,-0.22839126,-0.53888816,-1.1820792,-0.11940168,0.037378453,-1.355659,-0.6410482,0.02304558,0.119546525,-0.1829796,-1.1606948,0.11320238,1.185031,-1.2135494,1.0986764,-0.107985936,-0.62797725,1.9523847,-0.14762071,-1.3476541,0.56424516,-0.40099418
exhibits,-0.16665578,-2.1351469,-0.8430859,0.2194761,-1.9826837,-1.3476685,0.03167347,-1.3350867,-1.4168051,0.96855396,0.5544937,-0.20565127,0.5797805,0.80848366,1.0531173,-0.27063045,1.2920686,0.8298263,-0.16214913,0.73293567,-0.37812048,0.16039155,0.11238341,-2.5781076,-0.48332545,0.97744334,-0.20174307,-0.1484993,0.2831123,-0.7045943,-0.42202035,-0.06311599
indicates,-0.36403766,-0.3917228,-2.9036574,-1.9872925,-0.3058985,0.19318709,0.35582182,0.21176866,-2.2792714,-0.91726345,-0.6719556,-0.69233704,-0.5656274,1.5214806,-1.0587343,-0.2782705,1.1782756,0.024416935,3.8727462,0.16634539,-0.95298916,0.47615656,-0.7930378,-0.94198185,0.43813452,0.22202948,0.8412248,1.3695128,-0.38808492,0.4071519,1.191175,-1.146819
ingredient_of,-0.42118746,-0.30765268,-0.61536556,-0.6229747,-0.6741913,0.44709823,-0.26268473,0.2309858,-2.9656281,-0.48719838,-1.3490883,-2.0344245,-1.8994502,-0.7426942,-0.19565845,0.15629062,-2.0207903,-0.2900756,-0.23568916,-0.85597664,-0.41261956,0.66092765,-0.7094507,0.8816863,-0.07451933,-1.5637981,-0.6516889,-1.2698526,1.5095576,-0.39260852,-0.73827565,-0.05994477
interacts_with,-0.6865859,-1.0245428,-0.24832498,1.2979946,-1.7625242,-0.20810999,0.50583464,0.23442751,-0.86166376,-0.47208405,0.7379933,-0.34550852,-0.82472193,0.5806227,0.05044769,0.23480006,-0.15715267,-0.15533896,0.42506027,0.47040766,-0.37490064,-0.724727,-0.36957142,0.50757563,-0.2829681,0.09796193,-1.9539071,0.15984215,0.14991817,0.66777927,1.5821943,-0.09718764
interconnects,-0.34409067,-0.92174137,-0.5464599,0.17610326,-1.4069455,-0.3428184,-0.6717537,0.9459088,-2.2621942,0.16594929,0.69233394,-1.2338403,0.7532207,-0.5955293,-0.5831396,0.41393712,0.13156985,2.2928073,-0.21701974,1.1451827,0.43302295,-0.15789896,-0.15393661,-0.764498,0.44022286,-1.3758911,-1.2460277,0.8660591,-1.1452703,0.8486965,-3.2272508,1.5673786
isa,-0.41344,-0.8282742,-0.12746748,0.78885233,-1.0783976,-1.7725123,0.9519104,0.4811267,-0.7351774,-0.1367114,0.20945841,-0.44076797,-0.7523705,0.6947351,-0.12504755,-0.42530975,0.58153343,0.51927036,-0.07747478,0.28564432,0.23043698,0.83236796,-0.15786132,0.64078134,0.65512514,-0.62034786,-1.2341664,-0.45411035,-0.085257344,-0.9617953,-0.39440694,0.85244375
issue_in,-0.45174798,-1.3196062,-1.1833575,0.4763573,0.2789731,-0.61617947,-0.01296987,-0.87494326,-2.2163258,-0.8501981,-0.13794665,0.38200578,-1.5758874,-0.34496257,-0.43995467,0.41805035,-0.02726602,-0.21659398,0.07062767,-0.32382298,-0.14723682,0.15463896,0.068942025,-0.67909896,-0.43820488,0.56341356,0.25598258,-0.036239676,-0.23727116,-0.27325767,-0.9715068,-0.41437644
location_of,-0.39120612,-1.5840994,-1.3044279,-0.5433471,-0.25931048,-0.75524217,1.8282769,-0.6660544,-0.29521784,0.3049953,0.29406548,-0.15320256,-0.76366085,0.9097963,-0.03769075,-0.016243648,-0.02786471,-0.36884993,1.723389,-0.8211158,-0.8057311,0.07399239,-1.5381804,-0.22646768,0.67318875,0.33525997,-0.97501296,0.6330205,1.0570612,0.30366307,-0.20543496,-1.1195204
manages,-2.789572,-0.97724414,0.45961165,-0.7371103,-0.5835666,-0.6466573,0.8165304,-0.30621684,-0.16224484,-1.6327949,2.5977912,-0.24038972,-0.6954447,-0.4971387,0.1677526,1.0639521,-1.6470497,0.16196229,-0.39205226,0.32550615,-0.32189268,-1.2604556,0.7684901,-0.54441524,-1.0296187,-0.9843312,-0.9476539,-0.8293927,-0.9136889,0.153353,0.98362553,0.7313459
manifestation_of,-0.27882192,0.7291767,-1.1092169,0.35940808,-0.9500275,-0.56180084,0.90133023,-1.9870635,-1.9571583,-1.2832732,-0.47411305,0.08121422,-1.4803721,-0.01954367,-0.400037,-0.8544814,-0.34052485,-0.05068307,1.1792047,0.78291905,-0.87091434,-0.27787247,-0.60931563,0.02223736,1.7673748,0.08065501,0.584285,1.2285632,0.23353744,-0.3339269,-0.39566204,-0.30320317
measurement_of,-1.369255,-0.04212343,-1.2488098,0.6536743,-1.3789983,-0.66487086,0.61454517,-0.6356362,-0.5707195,-0.34065464,-0.7070573,0.42828786,-0.22928025,-0.17255975,0.1753922,-1.605722,-0.53023124,0.21156144,-0.76508206,-1.4660616,-0.73148173,0.2922156,-0.14829095,0.57084197,0.40694964,-0.26798454,0.045066565,0.55512416,-0.39935037,1.3151408,-1.7571943,0.25097772
measures,-0.38690728,-0.743796,-0.64957374,-0.2771613,-1.4594054,-0.57726634,-2.2251196,0.7990201,-0.7928506,-0.388932,0.19945298,-0.09217237,0.01421071,0.57752156,0.26222497,-0.26647303,-1.1342715,-0.50466096,1.4176004,-1.7551658,-1.1390399,-1.7351128,0.19167936,0.30539602,0.51483226,-0.722052,0.26111546,0.31945005,0.57641256,0.70178914,-0.87810475,0.3960398
method_of,0.61602324,-1.6360285,-0.8416867,0.041927688,0.37057418,-0.7408463,0.82000494,-1.3495035,-1.5453712,-1.0147506,-0.7576144,0.42099643,-0.5831682,0.551513,-0.025919106,0.89336556,-0.3721628,-0.59007305,-0.3598716,0.106030904,0.16860601,1.516122,0.14056987,-1.707183,0.68864226,0.4940513,-0.025826577,-0.7752357,0.9049929,-0.69868326,1.0618397,-0.29974946
occurs_in,0.759003,-1.3254539,0.18922026,0.83921254,-1.0238495,0.28102666,0.58198285,-0.44641396,-0.8535667,-1.3583398,-1.7398039,-1.4799782,-0.6998333,0.7067391,-0.28835762,1.1356219,0.5281185,0.26628473,-0.4986724,-0.79521954,-0.76655835,-0.19074003,1.1734507,-0.4183606,0.6558732,0.13270569,1.6067452,1.4815941,0.4749449,0.27201408,0.060427275,-0.7361965
part_of,0.652749,-0.2860425,-1.0946462,-0.21527383,-0.7977887,-0.9275392,-0.7329848,0.675581,-0.8061104,-0.5910875,0.8456273,-1.9116318,-0.9410728,0.44491518,-0.2014902,1.2165564,-1.0511161,-0.045815617,0.6027574,0.23786901,0.3826645,0.3078347,-0.8765075,0.6905617,-0.5066991,0.4021955,-1.5582947,0.79606086,0.112505294,-0.075656794,0.20436011,-0.7743419
performs,0.38401008,-1.3186142,-0.91941226,-0.07852818,-1.7923427,-0.5744335,1.493715,-1.3186055,-0.3671275,-0.9100156,-0.057052266,-0.36915717,-0.010627437,-1.276259,0.6399862,0.5760434,0.92428523,0.1688585,-0.5814251,0.062287524,-0.53599477,1.5643156,0.7200025,-2.368702,0.13797562,0.11395726,-0.26164025,-0.71074206,0.19332018,1.3939172,0.7216153,-0.7955309
practices,-0.7362924,-0.54176956,-0.84929377,0.7439328,1.0129452,0.08914003,0.690157,-0.92183745,0.20018782,-2.8740306,0.12293539,-1.3538946,-4.5424366,-0.25095755,-1.6414924,-0.009218831,-0.44741562,0.036320638,-3.2809637,1.0122007,-0.12678945,-2.4272823,-0.93151397,-0.47870144,-1.5849345,3.4339821,0.570862,0.5362342,0.20590183,0.5413749,-1.4907262,-0.91389
precedes,-0.15314075,0.058387287,0.4463489,1.2292249,-0.32540876,-2.0909123,1.0350807,-0.19612096,-1.785877,0.51114666,-0.74929804,-0.46387473,-2.1632826,0.45382252,-0.90567803,0.6399405,-0.8222359,0.028410599,2.347981,-0.26039797,-0.050907504,-1.0099206,-0.061958928,0.42736483,1.472656,0.69254035,-0.34091836,0.72088915,0.59773576,0.13128854,-0.2433764,-0.17141543
prevents,-0.3784693,0.20676264,-1.6102972,0.06900761,-1.4099369,-0.0016194694,-0.3469756,-0.42075887,-1.586623,-2.55975,-0.37073845,0.048466023,-1.473362,-0.20823693,-0.16777346,0.65504104,0.3177367,0.30724114,0.50322986,-0.4123895,-0.60361975,-0.93929994,0.33356017,-0.593325,1.0896463,-2.4601448,-1.032184,0.33398366,-0.4054782,0.15896152,0.17387429,0.20942661
process_of,-0.42845485,1.2472949,-0.27165443,-0.009172691,-2.2199485,-0.79878885,1.2903872,-0.22960284,-0.8654088,-0.29707852,-1.1158694,-1.722646,-1.217349,0.39295456,-0.29684561,-0.81332946,0.60857147,0.24656415,1.3367969,-0.26706237,-0.6490428,-0.030872714,-0.69376904,0.30721548,-0.019192152,0.24278142,-0.3009523,0.68746156,-0.35706863,-0.014317453,-0.2915787,0.5340796
produces,-0.38060126,-2.3485398,0.114537545,0.26683336,-0.97025424,-0.19533984,1.5546559,-0.09413195,-1.5669086,0.332518,0.07172232,-0.57814354,-0.8700929,-0.73704803,0.46226454,-0.5758167,0.2726899,-1.655575,0.53046685,-0.22988877,-0.5008884,0.6689271,0.2407404,1.2372519,-0.15176676,0.06962251,-0.9514251,-0.48286462,0.18819974,0.12490185,0.108593404,1.2654032
property_of,0.7231354,-0.4293348,-1.7913951,-0.30812824,0.46083018,-0.675414,1.324859,-0.5654575,-0.7184986,-1.4423858,0.7279909,-1.2115362,0.055782825,0.16259392,0.22619745,-0.7673732,-0.3942555,1.1709698,0.0019448798,0.49985868,-0.07533471,-0.38042966,-0.43311116,1.4946618,-0.26561233,-0.053376503,0.9921422,1.6621822,0.06059369,-0.86692595,0.61965984,0.3601684
result_of,-0.34117007,0.7863772,-0.596019,0.8798441,-1.6674443,-1.3323188,1.0340868,-0.6640039,-1.1758802,-1.5239016,-0.0015134849,0.6099862,0.017645631,-0.25975496,-0.7449914,0.34480587,0.6082283,-0.17978668,1.4478348,-0.22743626,-0.42825264,0.6503864,0.6684373,-0.18173194,0.37671053,0.18463762,0.61523366,-0.05092837,0.041386276,0.12599404,0.20361164,0.054084208
surrounds,0.6930137,-0.8880785,-0.851737,-0.8054115,-0.75894445,-1.5348902,0.07055542,-0.19855493,-1.5457834,-0.6848258,0.097125925,-0.9099661,-0.052916247,0.83655167,-0.7956779,0.73015785,0.5571432,-0.52304906,0.061672024,-0.42111495,1.120609,0.19637102,-0.04928722,-0.61431044,-1.0296034,-0.2632054,-0.16356574,-0.22819193,-1.3306495,1.8857583,-1.6965029,0.76784265
treats,0.56816894,-0.76333797,-1.4017675,-0.26477975,-1.347519,-0.19045167,-0.602362,-0.39155835,-1.2351142,-2.5125525,-0.5191518,0.6069328,-0.94650584,0.7319868,0.4812898,0.36162317,0.034993,1.064464,0.6567626,-0.08884453,0.30448207,-1.6329944,-0.9998252,-0.8052389,0.7425408,-1.9116392,0.11565876,-0.7392129,-1.2211232,0.29553705,-0.21947633,-1.094409
uses,-0.160218,-0.18569942,-0.39243215,0.0448023,-1.3847647,-0.18996362,0.66453433,-0.67532766,-1.656747,0.10916352,-0.55240506,-0.45635366,-0.5914195,0.3606674,0.46156773,-0.06934456,0.34831342,-2.1405947,-0.9107666,-0.32751554,1.0082507,0.39318848,0.6289159,0.29672396,0.22224715,-0.757011,-0.26693726,0.43174228,-0.14414966,-0.65577936,1.039779,0.67834
