,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7492468,0.42348984,-0.76497024,0.9277936,0.12037351,-0.7293204,-0.43828103,-0.038112786,-0.24377453,1.1045288,0.020370884,0.90745723,0.47564837,-0.7799694,1.0680095,0.77378607,-0.8021873,-0.32679585,-1.5059605,0.044886194,0.9808102,-0.93587184,-0.33080593,0.21219605,-1.1264615,0.20141411,-0.7871503,-0.49529094,0.11913979,0.14553338,-0.6008169,-0.06662934
archaeon,0.052284706,0.7299348,-0.1356609,-1.4951307,-0.36287543,-0.7146829,0.07188417,0.5030823,-1.3430561,1.3049463,-0.37961963,-0.37077978,0.8124752,-0.13738215,0.22557363,0.35230067,1.4820731,1.2869935,-0.76347214,0.58558595,0.9165901,-0.6887104,-0.78220946,0.8109528,-1.6640451,0.5524327,-1.433093,0.42346707,0.3319154,0.0338751,-0.008169442,-0.43435556
bacterium,-0.39486483,0.8260046,0.2534015,-0.5404365,0.18209334,-1.087701,0.46093312,-0.24455753,-1.0435802,1.1103396,0.40524098,-0.024106273,1.2179034,0.9831351,1.2389665,0.14630385,0.4209788,0.74238294,-0.45646274,1.7693388,0.57856923,-1.4302604,-0.41046456,0.47248796,-1.4351847,0.8815377,-0.9251623,0.55226594,0.8592829,0.18268934,-1.3019896,-1.0341849
behavior,-0.13540411,0.7767926,0.13556683,0.37117985,-0.79417026,0.36949912,-0.34903932,1.3139962,-0.09304602,1.2864568,0.21563183,1.2111348,1.5686934,-0.1665825,0.35481256,0.42753446,0.66438204,0.49982357,-0.7023327,0.22138828,0.613751,-1.2572763,-0.24908078,-1.4356937,-0.6805974,0.5973162,-1.5146868,0.0015164982,0.21734506,0.08476334,-0.21178596,-0.47154206
biologic_function,-0.31933504,1.4749427,0.11585508,-0.05401589,0.0999228,-0.34967935,1.0201842,-0.013909195,0.43267217,1.1631764,0.4926374,0.7718565,0.9675281,0.49514264,-0.07850528,-0.4628471,0.83025557,0.35457715,-0.6642695,-0.81735116,0.6155225,-0.9242172,0.2652582,-0.30580345,-0.4439259,-0.1669563,0.2341148,-0.25426796,0.34643558,-0.63543206,-0.2730853,-0.07545484
biologically_active_substance,0.30069122,0.5208942,-0.3310369,1.0521874,-0.13047089,-0.46457052,0.24827011,0.4970322,0.18790942,0.8974467,-0.35433048,0.99913627,0.58904386,-0.6014565,0.91584367,0.03908759,0.3514917,-1.0517249,-0.728358,-0.119721025,1.0762172,-0.87696314,0.230045,0.8257828,-1.3417138,0.3962827,-0.9091757,-0.51885676,-0.11691389,-0.04612531,-0.80303466,0.95251966
biomedical_occupation_or_discipline,-0.5698969,0.13947801,-0.6475003,0.29963362,-0.6312079,-0.22211431,0.006151095,-0.3427604,-0.41406104,-0.13589402,0.3363736,1.230044,-0.1508568,-0.7706575,-0.5325644,0.13690533,0.60573816,-0.02588867,-0.45442736,0.29892105,2.3476295,-1.2415651,-0.40183073,-0.58054197,-0.08710389,1.3389602,-0.111077175,-0.6863698,0.06116242,0.28811854,-0.6498195,0.34634674
biomedical_or_dental_material,0.11849112,1.0776095,-1.0707877,1.2527838,-1.0175202,-0.8959862,-0.08083373,0.33921534,-0.6705145,0.5951931,0.520738,0.8277563,1.4455276,-0.18487372,0.30677924,-0.4005806,-0.17543867,0.6040174,-1.863238,0.73811483,0.50458366,-0.8036964,-0.097536296,0.5296623,-0.9035005,0.17607914,-1.4947841,-0.5988609,0.7571648,0.21003479,0.2289923,0.18837959
bird,0.5585859,0.79867595,0.05100803,-0.9589148,0.016220301,-0.7474976,-0.30814156,0.8632793,-0.4538308,0.78063524,0.2879014,-0.08103975,0.5832083,-0.20930162,1.0927097,0.499199,0.2674034,1.0563365,-0.43919253,0.9655464,0.95943326,-0.5946142,-0.7779252,1.2132219,-1.4793631,0.54587877,-0.7848989,-0.5083762,-0.020043988,0.28528073,-0.07086709,-0.18623354
body_location_or_region,0.16323432,-0.09720878,-0.33969253,0.44632098,-0.2527789,-1.2592806,0.36524427,0.5714142,-0.6293993,1.1461427,0.7378181,0.51816785,1.2037294,0.21795236,-0.07752267,0.4987717,0.23714066,-0.15164049,-0.78240776,0.5264298,1.657578,-0.43124616,0.8838654,0.11183344,-1.942501,0.679118,0.7938704,-0.32878548,-0.33365956,0.25029647,0.078879334,-0.70234454
body_part_organ_or_organ_component,0.5159961,0.71746874,-0.52618057,0.25587437,-1.7985373,-0.32942927,0.043828204,0.7182173,0.62647724,1.0947444,0.61802644,0.6136721,0.48137674,0.33501124,0.88601553,1.9304718,-0.12968974,0.19735974,-1.1495752,-0.4210416,1.5170271,0.087531485,1.5262709,-0.2198318,-0.9223275,0.17173856,-0.09883218,0.63191897,-0.2623569,-0.40613443,-0.61750185,-0.28649214
body_space_or_junction,0.09061181,-0.12940772,-0.3630971,0.4285501,-0.16158412,-0.40347213,0.11014765,0.086798325,-0.84700453,0.9892336,0.0792915,0.8547538,1.2482109,-0.06028677,-1.0970577,0.56245893,-0.56075305,1.1228882,-1.2815422,0.102286145,1.5633585,-1.653768,1.2204605,0.12881033,-1.2907575,-0.52978945,0.43936363,-0.57891583,-0.29179916,0.24844636,-1.2245853,-1.1011117
body_substance,0.9597607,0.349294,0.13293111,1.2395306,-0.7901747,-0.92552054,0.34825584,0.4235128,-0.35715467,1.2362361,0.43143913,0.17251259,2.8628862,-1.071188,0.045191295,0.3772468,0.16688488,-1.0090503,-1.1432654,0.017836604,0.27558425,-1.8663962,-0.7368247,-0.37233377,-1.1688638,-0.35483328,-0.43475708,-1.0903271,-0.1907766,-0.22915846,-1.2159511,1.3927314
body_system,0.8263965,0.819533,0.23790126,0.82062286,-1.0691471,-0.5800873,-0.37666517,-0.16031693,-0.6135823,0.864359,0.5585713,0.24482095,1.7141739,0.56986,0.34260085,0.8466782,-0.111992106,-0.4339529,-0.4843503,0.66062427,1.2236747,-0.6561498,-0.013129181,-0.28183973,-2.2823396,0.8969413,0.47985876,-0.8252142,-0.88073355,-0.21212238,-0.6891872,-0.14001802
carbohydrate,0.22588381,0.42751607,-0.40227622,1.2937149,-0.519213,-1.0928459,-0.0665195,0.8542634,-0.31163308,1.2324506,0.5586855,1.5712583,0.63046855,0.008263124,0.34598863,-0.15381123,0.15158528,0.16671216,-1.7174382,-0.4290746,0.5634368,-1.4723186,0.03751051,0.93564034,-0.9393042,-0.2197649,-0.35333812,-0.38395458,1.1292789,1.3045704,-0.47098368,0.73479843
carbohydrate_sequence,-0.19884458,0.51972264,-1.072175,-0.08560887,-0.13363092,-0.98494583,-0.45388383,0.27963567,-0.48483837,1.4117534,0.83785444,1.3951888,1.316399,0.4083805,-0.061113488,-0.015652312,0.7298423,0.30091712,-1.1343241,0.0060765827,1.3979566,-0.63712245,-0.39430535,0.01793435,-1.7519485,0.8137335,0.41148514,0.32256845,0.4141886,0.8212086,-0.52452844,-0.46520552
cell,0.5713975,0.43462306,-0.6973483,0.92888033,-1.5538877,-0.6692606,0.35799435,1.4248389,0.313771,0.3967582,0.8505035,0.89402056,1.4477516,0.026703997,-0.3230561,2.4768574,-0.65407294,0.2054911,-1.593886,0.2518639,1.3149701,-0.5043118,0.68597734,0.027716363,-1.4634982,0.13198954,-0.13326533,0.9943043,-0.5990169,-0.5224865,0.7435688,0.30441973
cell_component,0.2041551,0.89253867,-1.0352545,0.66430944,-1.0823653,-0.51237106,0.31986487,0.66978806,0.42105088,1.9037973,0.9283082,1.1268362,0.98910606,0.59397393,-0.83029014,1.2274197,0.08185669,0.2883623,-0.87420714,0.14616798,1.3368891,0.21312945,0.37737527,-0.59762,-1.3100383,0.4710311,-0.04008031,0.17749915,-0.37519234,-0.36667526,-0.20101298,0.3611733
cell_function,0.12576488,1.8463799,0.53938454,0.24305819,-0.058924083,-0.23178925,0.7727147,-0.5718516,0.35692397,0.9492031,0.08509968,0.916681,1.007057,0.80557126,0.26613215,0.31527445,-0.54072636,0.5251137,-0.56721306,-1.0164864,1.1559819,-0.5682702,0.04574708,0.043256257,-0.4090512,0.4242977,0.023249412,0.260257,-0.4552877,-0.82551384,-0.2838479,0.04222623
cell_or_molecular_dysfunction,0.36190024,1.6744041,-0.07151775,-0.9098863,-0.032709885,-1.2884127,1.555764,0.821761,0.6967575,-0.07055621,0.57153267,1.0832497,0.46294984,-0.44909868,0.3588259,-0.42306218,-0.06526994,0.36022308,-0.6741926,-0.7633042,0.72751707,-0.89755636,0.24276331,0.22189361,-0.33713853,-0.2942421,0.22364755,-0.23715423,0.35083687,-0.84197414,0.16210945,-0.047028366
chemical,-0.05796721,0.86132586,-0.22030999,2.701488,-0.34755328,-0.031279575,0.66450053,0.90916276,-0.2579282,0.7690734,-0.3317375,0.22350703,1.4493456,0.6272476,-0.48273894,-0.058749665,-0.5396525,0.2990463,-1.3972615,0.22623998,0.8556916,-1.1118268,-0.0164506,0.74702656,-1.3877164,-0.7225497,0.33745337,-0.28578666,0.8643971,0.5254102,0.077504635,0.7640492
chemical_viewed_functionally,0.96326685,0.9755152,-0.3629761,1.4740384,-0.8603986,-0.90297663,0.6006813,0.32214728,0.82606536,0.5331847,-0.35591888,0.3198994,1.1101216,-0.5247241,0.35755125,0.46339396,1.0909575,0.26978016,-1.9705554,-0.020108517,1.1633211,-0.5491681,-0.5563194,0.44789022,-1.4701959,-0.3065965,-0.92763126,-1.1998583,0.37026197,1.0760621,-0.31213433,-0.5729274
chemical_viewed_structurally,0.3390541,0.42704883,-0.5027847,1.71753,-0.9581335,-0.24711165,0.69215393,0.5861847,0.43232,1.4884253,0.07895221,0.95567626,0.51501656,0.15229669,-0.9340204,0.51515365,-0.53789485,-0.054471835,-0.8324147,-0.23348227,1.3833814,-1.1632799,-0.50046587,1.117361,-1.2596077,0.26595974,-0.12656711,-0.42903045,-0.19158097,0.80061746,-0.96587366,0.5104521
classification,0.072991855,1.3551104,-0.28009737,0.20245723,-1.875174,-0.55560917,-1.0635101,-0.36160126,0.42236364,1.1942893,0.46360332,0.7217271,0.8561281,0.44118857,1.1453077,0.35202634,-0.066453576,-0.73196274,-2.198076,0.37136543,0.66790086,-2.5408654,0.014356057,0.48112708,-0.3205618,0.62676424,-0.0003664815,-0.027806804,0.66806424,-0.09512105,0.26753357,-0.12852654
clinical_attribute,0.64271545,1.2913517,-0.80359644,0.3072578,-0.39120716,-0.9398605,0.6674666,0.9858671,-0.64369506,0.26319823,0.20403478,1.3657366,0.6766344,-0.31710958,0.17826179,-0.37641388,0.78896296,-0.32662883,-0.5437784,-0.5259306,1.2044346,-0.49682072,-0.93475235,-0.32467547,-1.5046709,-0.11441045,-0.47524723,0.8446828,0.6533479,-0.537734,0.13956682,0.19531676
clinical_drug,0.7479539,1.5077978,-0.62198144,0.06484538,-0.7201542,-0.42416015,-1.3191414,-0.13192846,0.046853863,1.95361,-0.08489596,-0.31008688,0.31283408,0.9819725,0.37681702,1.3454999,-0.8480291,-0.45397148,-0.9422379,-0.3216975,1.621576,-2.0351937,0.23724483,0.6702036,-0.12887958,-0.5435468,0.2623956,-0.031716447,1.021531,-0.40210444,-0.17222475,0.17508933
conceptual_entity,0.086996496,0.91209435,-1.3535973,-0.17644554,-0.58811164,0.55915076,-0.993369,0.95797503,-0.024532344,1.7054101,1.1789198,0.5196252,0.006119157,0.48574343,-0.3734069,1.1406783,0.37556636,0.36508903,-1.3244131,0.5861676,0.3572091,-0.778184,-0.1826199,0.6669559,-1.8728578,0.05519738,-0.19995229,-0.4494306,0.18514018,-0.552928,-0.6176629,0.41968158
congenital_abnormality,0.12119034,1.2270799,0.11895045,-0.6671634,-0.5763561,-1.0165107,0.9468314,0.034253858,0.1401512,0.09620029,1.2377543,1.6349757,0.6427911,-0.088845894,0.4310065,0.6017108,0.9522906,0.3773325,-0.70792955,-0.50735915,0.99564976,-0.21938077,1.5643439,0.2785385,-1.0044478,-0.042915713,-0.16666318,0.025033068,0.20846297,0.45580736,-0.78989273,-0.82706136
daily_or_recreational_activity,-0.06925504,0.76662123,-0.91187483,-0.2745356,-0.47535077,0.28556782,-0.80457485,0.98011297,-0.19685464,0.9074232,0.13041113,1.6934992,1.3573722,-0.54779744,0.7577916,0.2881503,-0.26319045,-0.42879984,-0.76038176,0.30925626,0.94697785,-1.7116346,-0.013782157,-0.11802326,-2.0836754,-0.3993711,-0.4121844,0.498823,0.38421294,0.24278094,0.0062486343,-0.028103769
diagnostic_procedure,-0.7378289,0.86378545,-0.2729526,1.2901316,-0.6241414,0.015019149,-1.3717678,0.6277143,-0.26819977,0.7468852,0.24992044,0.8726186,1.2401484,-0.8053913,0.39975175,-0.20028363,0.3482036,-0.10053133,-0.31575954,0.7080625,0.8631452,-0.85877365,0.8298579,-0.3837165,-1.0472372,0.72893506,-0.37764347,-0.7443924,0.595247,0.21176319,0.42987815,-0.68387556
disease_or_syndrome,0.9310064,1.4285953,0.6152502,-0.52720594,-0.09536458,-0.7160415,1.1042569,0.31791177,0.13522172,0.59905547,0.39959076,0.76569057,0.6965766,0.8276221,0.33879808,-0.4173876,0.72875047,0.52386254,-0.84578454,-0.348305,0.520445,-0.5531814,0.42939273,-0.52360076,-0.3630443,-0.4279322,0.1661875,-0.29838002,0.15260693,-0.027924532,-0.24968636,0.0853738
drug_delivery_device,0.5249915,1.0879896,-0.58234036,-0.08259318,-0.5310619,-0.35110855,-1.1599027,-0.16513015,0.24137798,2.2996428,0.97440654,0.63193065,0.8988738,-0.22105546,0.808558,0.48138452,-0.1006331,-0.61125904,-1.1941928,0.46633443,1.3547422,-1.1427006,0.1867913,0.55034155,-0.7657253,0.68007165,-0.2874649,-0.43831137,-0.019551473,-0.20110285,0.6942901,-0.18281235
educational_activity,0.7387643,0.7168622,-1.186057,0.391222,-0.22723472,-0.10957862,-1.8292127,1.0149933,0.20556906,0.7269501,0.6455973,1.9053121,1.9060732,-0.7405254,0.14167929,0.65735906,0.8533734,0.31648415,-1.47509,-0.008793114,0.7265964,-1.6780136,0.24992003,-0.4962811,-1.6328392,0.85625726,-0.34726882,-0.61591804,1.1566705,-0.9727453,-0.20702441,-0.96505547
eicosanoid,0.1783612,0.61331934,-1.0088634,1.7251608,0.06395842,-1.396516,0.5237312,0.40531206,-0.71518946,1.2466211,0.23653466,0.35166323,1.158765,-0.29316738,-0.1771405,0.39354935,0.40036416,0.33177102,-1.1773106,-1.001665,0.7127097,-1.7043711,0.19830787,0.28038806,-0.3911354,0.8672368,-0.86542416,-1.0917734,0.30013955,0.6793601,-1.0055966,1.4747261
element_ion_or_isotope,-0.81620246,1.3876904,-1.4467405,1.5455732,-0.7473321,-1.762829,1.1166341,0.44032362,-1.658583,0.98689735,0.7931445,1.1554098,1.722717,-0.87557524,0.47681034,0.09172318,0.5116112,0.023613982,-1.2430038,-0.38425043,1.2301247,-0.9881657,-1.2008563,0.6125972,-1.2214963,0.35730523,-0.53399986,-0.42220926,0.009622756,0.2891547,-0.7747064,-0.7563562
embryonic_structure,0.16808914,0.7269551,-0.25425795,0.49084407,-1.2906185,-0.40494627,0.15443863,0.5874759,0.42596975,1.7805742,1.1913342,1.1842507,1.275598,-0.060282543,0.4046666,1.2888204,0.84368414,-0.060598627,-0.95856965,0.1500903,1.9260532,-0.30201095,0.591864,0.10828972,-1.2244819,0.16316473,-0.43988225,-0.118829966,-0.61864024,-0.6083074,-0.0812583,0.30784732
entity,0.55812347,1.0578829,-1.7437936,-0.2667007,-0.40014285,0.63820356,-0.29967365,0.05206851,0.52354425,0.80086744,-0.25131717,0.605511,1.0267236,1.1028066,0.21792714,-0.5981536,-0.11724657,0.6628066,-1.0694137,0.77753437,-0.25143474,-0.051154453,-0.075845025,1.7450234,-1.3683412,-0.39015898,-0.15362109,-0.8832041,1.2866788,0.5315667,-0.3760603,0.24696068
environmental_effect_of_humans,0.14626728,2.1068614,-0.24272475,-0.2750275,-1.0616924,-0.2759964,0.91063106,0.5422022,0.13311322,0.002836899,0.261088,1.8659205,0.50093496,0.10454097,0.73609513,1.1706976,0.23555645,-0.23075753,-1.0658822,-0.90957063,1.0253582,-1.2060407,0.49062225,-0.07422555,-1.3007094,-0.06473839,-0.15578383,-1.2948067,0.70623624,0.15257537,-1.0060102,-0.5484398
enzyme,-0.015273941,0.23246965,0.1177483,1.4738955,-0.22239251,-1.0819315,0.61899894,1.0402656,-0.4901318,1.6525507,-1.214421,0.59687257,0.42513436,-1.2681735,0.5245108,0.16259341,1.0401042,-1.0359575,-1.1607847,-0.43474802,0.9555658,-0.9319976,-0.29222783,0.51010495,-1.5962049,0.5962949,-0.43585768,-0.54264027,0.3527814,0.892622,-0.41522396,0.6300751
event,-0.8019341,0.55203915,-1.8592472,0.10584975,-1.2307348,-0.37115154,0.33026978,1.3106478,-0.41454762,1.6771107,0.58576167,-0.4944899,-0.29991546,-1.6317925,0.13213366,0.37765396,-0.26782474,0.7825293,-1.5542369,-0.6268842,1.5716277,0.26862723,0.9787745,0.6504956,-1.5467994,-0.047639284,-1.1793281,-1.385299,-0.03231101,-1.166434,-0.8257429,-0.050254706
experimental_model_of_disease,0.5349859,1.3905321,0.37891418,-0.6214031,-0.27595717,-0.9571584,1.4425461,0.0027044048,0.09740634,0.55566067,-0.0695149,1.0646975,0.31997737,0.8707379,0.17970483,-0.13658063,0.7456224,0.46068093,-0.4316676,-0.809905,0.7139804,-0.46424335,0.59053206,-0.39431983,-1.1667334,-0.39447084,-0.30361086,0.3684072,-0.19013686,0.16517286,-0.24317932,0.3804542
family_group,-0.13741621,0.37024304,-0.32620555,-0.3009528,-0.1759463,-1.0847858,-0.5788267,0.6829902,-0.035622574,0.7939912,-0.14995521,-0.33967757,0.80192757,0.05179481,0.82060444,-0.053570427,0.94072,-0.06126951,-1.3847,0.2993388,0.9219118,-1.1775968,0.61632055,0.5663753,-1.4582827,0.12271395,0.09518078,0.1893693,-0.2586686,0.28073376,0.70170295,-0.55589634
finding,0.9765292,1.5337508,-0.75643307,0.44222522,-1.015897,-0.2485266,-1.2060682,0.8840499,-0.07145265,-0.007876493,0.16362117,1.338758,0.069617085,1.1001296,0.606128,0.71530783,-0.11898566,0.029058717,-1.2371758,1.435184,1.0834893,-1.6458404,-0.21133785,0.39976496,-1.8257602,0.35760036,-0.52378404,-1.4822212,0.29830775,-0.21304548,-0.78543746,0.28989422
fish,0.38092536,0.93635863,0.06406601,-0.9791075,0.22764866,-0.49039558,0.27435857,1.3076162,-0.9574267,0.27859086,0.49893406,-0.11257518,0.85584056,-0.23718864,0.25594616,1.2194498,0.36815566,0.44674742,-0.13001445,1.3828365,0.9674419,-1.1075408,-0.95923424,1.1519454,-2.023287,0.24508612,-0.9982331,-0.15601508,0.035626125,-0.18504916,0.7515064,-0.5373917
food,0.03826884,0.5631425,-1.6380379,-0.08506433,0.3121717,-1.2549012,-0.2660007,0.5482986,-0.8559589,1.0104315,-0.2815352,1.0418351,0.6617803,-0.18060912,0.41871318,0.3395236,0.6966602,-0.39648363,-1.5371685,-0.041792378,1.446287,-1.4596136,-0.20686656,0.401002,-1.9577693,0.53112763,-0.004703952,-0.2120025,0.10063169,-0.09478903,-0.40437454,0.4781956
fully_formed_anatomical_structure,0.44241548,0.6329403,-0.23307881,1.1924355,-1.6126246,-0.28520674,0.12283173,1.2643617,0.44142905,0.61038154,0.67290217,1.4551175,1.0752084,-0.0854108,-0.38286248,1.1315584,-0.08016949,0.3508502,-0.9200106,0.09031801,0.7600887,-1.0042516,0.40934438,0.29216373,-1.2872108,0.74473083,-0.26793104,0.15308398,-0.156397,-0.5820227,-0.26956904,0.06115161
functional_concept,0.3387116,1.3219925,-0.96164805,0.637765,-0.6640203,-0.51667184,-0.3064906,1.1036752,0.2866115,1.8654984,0.9849441,0.975739,1.4879729,0.052977905,0.31324884,0.3675163,0.69018376,0.0021062556,-1.2048706,1.1804535,1.162745,-1.1244179,-0.18596938,0.39658034,-1.3661251,0.31620187,0.5346721,-0.09267496,0.8991769,-0.27336594,0.029823123,-0.025859196
fungus,0.29566512,1.4835418,-0.4408231,-1.0249704,0.35995486,0.2002095,0.16464345,0.0961299,-0.41351217,1.5868236,1.3958495,-0.2690314,1.1320016,0.1676999,1.0371807,-0.19446066,0.08044276,0.9679875,-1.4508922,1.4868032,1.6154408,-2.0818942,-1.0782257,-0.20988888,-0.91035175,-0.16981885,-1.0813402,0.7873756,0.7990951,0.7676121,-0.20015614,-0.96223533
gene_or_genome,0.9806443,0.5677248,-0.9778985,1.366579,-1.4951534,-0.5262,0.19266957,1.1624115,0.4207459,1.5450423,0.0072361943,0.97871584,1.1074926,1.7970955,0.2355058,1.4602547,0.3767618,0.24023344,-0.9619806,-0.32353705,1.844776,-0.2417629,0.7481506,-0.57834685,-1.3908448,-0.6680451,0.15537243,0.5157124,-0.1967101,-0.17401493,-0.34931222,0.066586666
genetic_function,0.3982289,1.8194407,0.4082748,-0.07609746,-0.10761976,-0.5196999,0.9196677,-0.20035331,0.14847049,1.093403,-0.49162036,1.0311286,0.46455473,0.87311065,0.5792462,0.4661578,-0.37503007,0.030735783,-0.6669951,-1.2445124,0.50094444,-0.3837094,-0.10887072,0.5808782,-0.7898146,0.800175,0.62483287,0.5129351,0.42236117,-0.94696736,-0.69559205,0.32299122
geographic_area,-0.5325489,0.53311425,-0.72903204,-0.0359508,-0.21554531,-0.9409049,-0.17949471,0.37592575,-0.5334872,0.7391457,0.38773555,1.9003648,0.37567008,0.49152806,-0.13894583,0.3548944,0.88285124,0.47860682,-1.1371173,0.7389789,1.6213114,-2.0255644,0.07267453,0.25884673,-2.551159,-0.24660076,0.15697774,-0.32245153,-0.3287598,0.3484893,-0.27308914,1.2488451
governmental_or_regulatory_activity,-0.17247055,0.1072138,-0.6272846,0.39974502,-0.2375466,-0.4086356,-1.489566,0.31522745,0.09095329,0.88966876,0.88249123,1.5956578,0.9998943,-1.3221053,-0.10414959,0.36473104,0.7619959,0.3576643,-1.223742,0.3127181,0.42785013,-1.4726175,0.7713542,0.061082594,-2.4678686,0.81735635,0.19218823,0.013682732,0.7244486,-0.27634978,-0.2665301,0.19445963
group,-0.29768148,1.1404566,-0.68543625,-0.09146317,-0.19288404,-1.0664105,-1.1992941,1.0452769,0.032042548,0.49247584,0.42391166,-0.13212045,0.95139945,0.067652844,0.46536657,0.18144117,0.9398126,0.21535967,-1.2709831,0.15692472,1.0712011,-1.0119908,0.82013893,1.351528,-1.6230277,0.36454216,0.5830597,-0.35637036,-0.012005404,1.0122048,0.736939,-0.46896452
group_attribute,0.2663085,1.0561517,-0.37306908,0.32551602,-0.87058157,-1.0572594,-1.0269418,0.3451689,-0.22547013,0.6338469,0.60867894,1.8905089,0.8861041,-0.15837243,-0.32698178,0.28661513,0.32823396,-0.09145715,-0.40570843,0.7265595,1.7123052,-1.472855,-0.13165486,-0.46586844,-1.4647715,0.33042598,0.517841,-0.09575089,-0.3529975,0.06556187,-0.8762275,-0.13661923
hazardous_or_poisonous_substance,0.27954727,0.9210815,-0.27774513,2.2915287,-0.43304226,-1.1933424,0.57062143,1.0780718,-0.5717737,0.21981817,-1.184011,1.3407241,0.5459608,-0.46133226,0.9690344,1.3076247,0.740235,-0.1805061,-1.4017804,-0.13733147,1.3755736,-1.2482816,-0.36051708,0.8969939,-1.5455089,0.5090083,0.2767998,-0.63747764,0.09899844,-0.11142325,-0.032707736,0.25387648
