,EpochLoss
0,3.2451847791671753
1,2.1236830949783325
2,1.5290042757987976
3,1.1364007592201233
4,0.8556564152240753
5,0.7459967732429504
6,0.6062124371528625
7,0.5091314017772675
8,0.39065393805503845
9,0.26321960240602493
10,0.1881437748670578
11,0.17984209209680557
12,0.1735568568110466
13,0.1826164647936821
14,0.178153358399868
15,0.15401344373822212
16,0.17083080112934113
17,0.13283752650022507
18,0.13914383202791214
19,0.15771274268627167
20,0.1300647146999836
21,0.13800805807113647
22,0.11537588760256767
23,0.1341680958867073
24,0.13159026950597763
25,0.11382665857672691
26,0.12803932279348373
27,0.11822256073355675
28,0.12394971773028374
29,0.10597864165902138
30,0.10358970612287521
31,0.11107809096574783
32,0.0975985936820507
33,0.11481589078903198
34,0.10328499600291252
35,0.10177041217684746
36,0.10956597328186035
37,0.09040358662605286
38,0.10945934429764748
39,0.08788327872753143
40,0.09763390198349953
41,0.10234702378511429
42,0.09302405640482903
43,0.09319720789790154
44,0.09000829979777336
45,0.08531738072633743
46,0.08845487236976624
47,0.08364972844719887
48,0.09222447499632835
49,0.08239679038524628
50,0.08582678809762001
51,0.09393812716007233
52,0.07727467268705368
53,0.08659306541085243
54,0.08101170137524605
55,0.08513151481747627
56,0.0664899367839098
57,0.06764608435332775
58,0.0786333829164505
59,0.08236714825034142
60,0.07534025236964226
61,0.06106758862733841
62,0.0635843425989151
63,0.07736044749617577
64,0.07223550602793694
65,0.06828932091593742
66,0.06863778084516525
67,0.07469050213694572
68,0.07263677194714546
69,0.06705838069319725
70,0.0633133202791214
71,0.07192649692296982
72,0.0666598454117775
73,0.07518735900521278
74,0.06389971077442169
75,0.06677310541272163
76,0.07568410411477089
77,0.06320618838071823
78,0.06025388464331627
79,0.06420903466641903
80,0.05912408232688904
81,0.07598566263914108
82,0.06103594787418842
83,0.07474573329091072
84,0.06901858747005463
85,0.059751179069280624
86,0.06382618844509125
87,0.07245426252484322
88,0.06825410947203636
89,0.06095156446099281
90,0.06102278083562851
91,0.06640728935599327
92,0.06580537557601929
93,0.06498366221785545
94,0.05948000028729439
95,0.056376924738287926
96,0.06204131804406643
97,0.06249948777258396
98,0.06535041332244873
99,0.05599251575767994
