,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.9282252,-0.3724007,-0.60241777,0.48956707,0.389778,-1.7193837,0.037336975,-0.18216811,-0.7919027,0.6190171,0.3909014,0.6574218,0.23012345,-0.30760655,-0.4719165,1.180066,1.3742433,0.33738565,0.40476885,1.0298191,1.4170433,0.61596847,1.7061353,0.79577565,1.6245949,-0.39525485,-0.38916686,0.1175814,-0.7892105,-1.2126014,0.49271888,0.3406573
archaeon,-0.96615773,0.28846818,-0.9435962,-0.15008947,-0.9235096,-1.7733977,0.22979987,-0.48564568,-1.7795855,0.9795615,-0.24434948,-1.347049,-0.9133107,0.40960896,-0.088675044,-0.020954862,1.9339957,0.5572951,0.5734795,-0.6673032,2.0368485,0.34214067,-1.5844892,-0.15102942,1.1057351,-0.55858946,0.28782538,-0.058659475,0.62659657,-0.42650574,-0.114673324,1.2101629
bacterium,-1.4134135,0.9332481,-0.32090592,0.57557726,-0.5292456,-1.5279007,-0.24206977,-1.064831,-0.7506743,0.30364862,0.40047094,-1.1759588,-1.1030906,0.123795114,-1.0741019,1.1460065,0.98132527,0.7069418,0.99392337,-0.44812182,1.3249583,0.9088687,-1.1972574,0.7616482,1.0957406,-1.1849484,-0.9879524,0.19881965,0.89797705,-0.08280227,-0.54360896,0.26425958
behavior,0.23694424,1.2194941,-0.9443265,0.38284406,-0.06520696,-1.5747734,1.9706763,-1.3916589,1.2542541,2.2374263,-1.5490361,0.7412111,1.5800054,0.46948105,-0.91081274,-0.22587284,1.9408743,1.1571531,1.1235738,-0.107777454,0.44001356,-1.8484628,0.26746148,0.14208886,0.25297257,-0.4209421,0.19004893,1.559557,0.006980105,-1.2114817,0.08206567,-0.32062867
biologic_function,-0.24523313,-0.6566425,0.2121985,-0.13425204,-0.043385748,-1.4596585,0.6766069,0.22805285,-1.6709274,1.3946574,1.0123774,-0.9010338,-0.0030984022,0.07032501,-2.0077937,-0.7731313,0.96915597,0.38204542,0.5056829,1.1469759,0.3496029,1.2683511,-0.4736181,0.8550072,-1.2460811,0.16925016,-0.9338968,0.22674777,0.5600802,-0.11459228,0.7433109,-1.1704654
biologically_active_substance,-0.19380921,-1.3755751,-1.1206973,-0.025866963,0.71648145,-1.9036927,0.55498755,0.42276356,-1.125062,-0.080499314,0.13377777,-0.8859974,-0.54969287,0.12935068,0.5928697,-0.063683964,0.914605,0.3714271,0.352906,0.014736697,1.2027929,0.6427015,0.8273159,1.1392115,1.4970293,-0.06892764,-0.35549644,0.15938741,-1.0246657,-1.1339959,1.287478,-0.07141357
biomedical_occupation_or_discipline,0.9003392,0.3903166,-0.10028858,0.23229982,-0.39888564,-0.9719116,2.112218,-0.42727023,0.17343424,-0.53524625,0.66131544,0.36866814,0.33440152,0.44601402,0.15806665,0.50323784,-0.010021731,2.385486,0.18963712,0.31861776,-0.0021018167,-1.2726256,0.4489373,1.81651,-0.14557062,0.18351524,-0.10498416,0.35046315,0.64673114,0.51013327,1.0340793,0.020923607
biomedical_or_dental_material,0.2620353,-0.1374664,-0.7318017,0.7108485,-0.7804729,-1.7968602,0.32137096,-0.5047391,-1.3542314,0.58996457,-0.42244285,-0.08998342,0.86999387,-0.6355145,-0.7871431,-0.019978238,1.4893051,1.0914047,0.6198194,0.58548206,1.4691643,0.5437943,0.8228392,1.8175294,2.2330055,0.327075,-0.6353473,0.23678972,-1.3109765,-0.6859451,1.2360268,0.10772362
bird,-1.0647458,1.0436704,-0.2460401,0.43202084,-1.6046166,-2.0314422,0.12478611,-0.32351643,-1.6923578,1.7026467,-1.151614,-0.53587455,-1.7816638,0.41355154,-0.90860873,1.0381309,1.2536974,0.634799,0.6855865,-0.57252246,1.4097805,-0.25976038,-1.7810897,1.02925,0.73910207,0.2559539,-0.5791769,-0.0030292699,0.18044753,-1.1653771,-0.13506807,0.18965437
body_location_or_region,-0.42072952,0.025431788,-0.07937272,1.3381081,-1.2319785,-1.5904794,1.2115068,0.19496076,-0.11297225,-0.017916515,-1.1992443,-0.008389153,-0.94729525,0.5260905,-0.7839027,0.744215,1.32345,1.0648183,1.2827601,-0.07425171,1.0017453,-1.4094659,-0.33969384,0.32276213,-0.96449625,0.6696326,-0.19046907,0.07203658,0.59299695,-1.3295084,-0.38234347,0.02337072
body_part_organ_or_organ_component,0.36451113,0.14757068,-0.6672065,0.5142512,-2.7483587,-1.7310109,-0.22222532,0.17442065,0.9902966,-0.048507802,-0.29603156,-0.28416467,-1.9204546,-0.48009577,-0.2687588,2.0084536,1.6739558,1.2712004,0.90896976,0.7827423,0.9064243,-0.6731013,-1.1704514,-0.8084525,-0.6262447,0.38004997,0.20306377,1.7336806,0.53310055,-0.38986018,1.479175,0.07232522
body_space_or_junction,-0.4755809,0.3257675,0.18387575,0.44839856,-1.7088495,-1.3868935,0.55173844,0.32091895,0.5373539,-0.51451015,-1.2462926,-0.181366,-0.70362735,0.5361073,-1.1513206,-0.3440047,1.0413538,1.2618636,0.5013868,0.11825266,0.082251444,-1.1377499,-0.29186368,1.3341821,-0.47743893,0.6024024,-0.3919287,0.12805936,-0.30111495,-0.24360925,-0.17448653,-1.1611284
body_substance,-1.3728039,-1.0163252,0.11368757,0.63043875,-1.5742884,-0.9580116,0.5937838,-2.4963672,-0.09926751,-2.3463435,0.2855473,-0.1474247,-0.21783006,-1.4059266,-0.08470786,0.65096563,1.5981641,0.61652505,1.161532,0.26244193,1.3579842,0.7003823,0.1128857,2.5161667,0.83714277,-0.096048765,0.64824635,-1.5135304,-0.066199936,-1.4986163,1.419809,1.7851408
body_system,0.7446304,0.47479716,-0.8538851,1.4506743,-1.4357104,-1.898436,-0.18020576,-0.62581545,-0.77507484,0.74893653,-2.1378067,0.6749152,-1.4055105,-0.25282922,-0.34779754,0.364408,0.9330343,1.5173166,1.3713315,0.14893663,1.1142049,-0.34616718,0.36688855,1.469849,-1.0354465,-0.26972297,-0.5486066,1.0212823,0.27670068,-1.847774,0.40289155,0.13205503
carbohydrate,-0.7847521,-1.5146345,-1.1291866,-0.2189312,-0.15669072,-1.7901872,0.55330116,-0.14694613,-1.2506104,0.43422106,-0.14611277,0.040312406,-0.39750022,-0.20095356,0.15059227,0.62974554,1.667657,0.61036843,0.11538985,0.49628323,1.467423,-0.711965,1.0404637,1.4587464,1.7971854,-0.68407243,-0.9331642,0.24827792,-0.18788087,-0.786388,1.8927325,-1.2824093
carbohydrate_sequence,-1.2525455,0.22474818,0.69759226,-0.28859732,-0.8054055,-2.0522563,0.17990726,-0.25090045,-1.9512432,-0.026206113,-1.7068295,-0.54240507,-0.49472433,0.63898176,-0.22836043,-0.22151856,1.7572262,0.38466853,0.5025376,0.45639628,1.6334553,-1.0791057,-0.9787363,1.0325376,-0.63138455,-0.31208092,-0.5307809,0.7529904,0.012621545,-0.68880475,0.98807836,0.17121819
cell,0.21082172,0.27957004,-0.6219059,1.6757622,-1.3974628,-2.0763674,0.48462424,0.4307897,1.6465607,0.6416959,-1.7679205,-0.7561715,-0.4706397,-0.23940554,0.4895321,2.8649545,2.1266778,1.4310217,0.95132184,0.21389809,1.3496511,0.08418531,-1.7107992,-0.6987778,0.080631055,-0.81664336,-0.36183384,0.25158942,0.81176925,-0.23799065,1.3288132,-0.6118957
cell_component,0.69282746,-0.7159898,-1.103807,0.85708845,-1.1616758,-1.546422,0.3294155,0.034321997,0.8534509,0.6749158,-0.5149058,-0.40445617,-0.6099142,0.189655,-0.19543219,0.76373106,0.9622852,1.131987,1.2025474,0.5782004,0.77362233,-0.16972369,-1.3687923,-0.23697829,-0.084780045,0.6372627,-0.28494883,1.2098551,0.5307312,-0.5268065,1.0243727,0.6013338
cell_function,-1.2710643,-1.0508189,1.434524,-1.4081928,0.55560106,-1.2642342,-0.23899849,-0.3562267,-0.4953555,1.2234235,0.36348492,-1.5683941,0.9657947,0.69846845,-2.23643,-0.036339115,0.7985328,1.200529,0.33345795,1.2989932,0.54015404,0.21092013,-0.6353161,0.62153417,-0.90078294,-0.06920661,0.06214817,0.39126286,0.028706562,-1.0061474,0.80781853,0.33932886
cell_or_molecular_dysfunction,0.061393213,-0.41933095,-0.5581726,0.23103608,1.768259,-1.1118922,-0.280266,-1.6432018,0.038099535,1.2569262,1.1343284,-1.5338397,-0.48844394,0.7071783,-1.0143011,-0.87840176,0.52717054,0.65918994,0.05933419,0.7132887,0.64867723,0.69920486,-0.17843072,0.94143724,-1.00491,-0.74767345,-0.31015047,0.95436746,0.6188929,-0.7226638,-0.37589923,0.48748955
chemical,-0.3362056,-1.660652,-0.68645036,0.7149084,-0.23158582,-1.7558882,0.6075228,-1.6826564,-0.74955636,-0.70405835,-0.23832989,-0.8714135,-0.009752181,-1.1514335,-0.49649137,0.3761688,1.1565224,0.75937957,1.3415068,0.74495393,0.52053744,-0.23464856,1.3003597,0.8424417,2.4533477,0.6253736,0.7696052,-0.14334168,0.40598765,-1.1167011,0.13588448,-0.29173818
chemical_viewed_functionally,-0.02066326,-0.51075214,-1.1145058,-0.4367944,-0.8331981,-1.7498068,-0.26526517,-1.7021,-0.72769195,0.5657268,-0.20938554,-0.2850524,-0.9436729,-1.472806,-0.4693231,-0.59905887,0.6616527,0.24921206,0.70184827,0.8660763,0.42270938,0.9975554,1.249597,0.79031867,1.5981607,-0.16659695,0.17130095,0.5018716,0.55096525,-0.80068344,-0.09281702,-1.1462381
chemical_viewed_structurally,-0.11634952,-1.0902395,-1.9866339,-0.46913067,-0.6576745,-2.0272634,0.1694692,-0.89459807,-0.34157082,0.01816467,-0.65860593,-0.09510219,0.52741385,-1.121181,-0.54744047,0.9536526,0.80965865,1.4438554,0.62432796,0.18904649,0.45033556,-0.44923356,0.96534365,1.1579821,2.3296251,-0.02560074,0.036567293,0.24519344,-0.23767985,-1.0031139,1.2370797,0.24192832
classification,-0.042807598,0.28387544,-0.15208681,0.1253318,-1.2281401,-1.8537135,0.16277032,-0.06864036,1.2303823,-0.7460461,0.1984434,1.1875235,0.039492194,0.25013328,-1.7360989,1.0148249,1.3248631,0.1333588,0.87349594,0.2221692,2.3606017,-1.326997,-0.4386346,0.906637,0.14594737,-0.011754488,0.09009107,0.24837737,-0.5600081,-0.92219347,0.9888412,0.91000026
clinical_attribute,-0.60190994,-1.5321934,-0.9777007,-0.16002423,0.40024015,-1.4341478,1.2407023,-0.7785546,-0.5214292,0.75714946,-0.54212743,-0.79998887,-1.6310104,0.69838107,-0.5892949,-0.21359408,0.6366559,1.1919733,0.37648958,0.24436004,0.5371365,-0.6053871,-0.48626363,0.5788008,-0.39422286,-0.8071829,-0.17585416,2.2185245,-0.07020117,-0.27387202,1.1535634,-0.31349218
clinical_drug,0.06303674,0.3162213,0.79836404,1.4714332,-1.7449117,-2.046528,0.55768925,0.40884295,1.4686238,0.09317236,0.5145706,0.114620276,0.07090767,-0.33430144,-1.0919154,0.21964814,0.40824217,0.4801864,1.3511125,0.7633687,2.436196,0.2716419,0.4771928,0.5820985,0.9318048,-0.779284,-0.91477484,0.7431587,0.19007199,0.550244,2.4013076,0.25322968
conceptual_entity,-0.23335695,0.10762206,-0.79128253,0.6692697,0.12393863,-1.7877297,-0.08935781,-0.80261993,-0.73799664,-0.24355197,-0.8795385,-0.38497686,-0.4567996,-0.18763885,-0.43537882,-1.007858,1.552261,0.08906866,2.25446,0.5952466,-0.4247402,-0.60510033,0.17864898,0.506843,-0.68281555,-0.14474224,-0.6168154,0.5108872,-0.35840088,-1.0087676,1.4612368,0.26771185
congenital_abnormality,-0.05431364,-0.1620242,-2.2964342,-0.83279204,1.7903455,-1.2155439,0.43036166,0.20054305,-1.0608329,1.3584594,-0.37783727,-0.46707663,-0.34037897,0.31037807,-1.011817,-1.0607731,0.9942688,0.43692866,-0.10533991,1.7504034,0.92804897,0.40703496,-0.4654402,0.731836,-0.47563004,-0.18115883,-0.36732474,2.1422246,0.4092506,-0.6257141,-0.33024532,0.67741615
daily_or_recreational_activity,0.55183065,2.2188134,0.31437793,-0.19589971,1.3802234,-0.71297586,1.5158513,-0.5720426,-1.2434651,0.48671645,-0.39342636,0.49977705,-1.2677851,-0.99963593,0.24907602,-1.8756241,2.7979848,2.8942966,2.5129185,-0.032564003,1.7515918,-0.6962239,1.1197628,1.3179023,0.3414668,0.06638558,-0.81813216,1.3116345,-0.03554193,-1.195058,-1.1567264,0.16963096
diagnostic_procedure,-0.47352692,1.2919741,-0.31325352,-1.963403,0.47076714,-1.0326103,-0.17729045,-2.275563,-0.5370303,0.6015169,-0.8662392,-0.07011354,-0.011186018,0.6740699,-1.1035146,-0.01649234,1.1739013,1.3719183,1.2071611,-0.4944432,0.30740604,-1.1170247,1.0400317,0.5814914,0.73272747,-0.05595208,-0.5179456,0.69609654,0.53179,-0.618863,-1.0678285,0.28194267
disease_or_syndrome,0.018431121,-0.21914618,-0.70461243,0.28036988,2.092191,-0.502569,0.13458207,-1.0436494,-0.18572313,1.1608285,0.6985664,-1.326708,-0.49580857,0.26064554,-1.115615,-0.019751437,1.0341263,1.3250746,0.2914256,0.914524,1.0352272,0.28692594,-0.18055302,0.25228515,-1.0106343,-0.12780225,-0.29654366,1.2729757,0.99120045,-0.853858,-0.5227974,-0.19209063
drug_delivery_device,-0.5890969,0.6110778,-0.82946914,0.7411883,-0.2374466,-2.1410103,0.6867851,-0.87632465,0.96624273,0.1058328,0.8381316,0.4120241,0.018274168,0.5468245,-0.9293339,0.24719979,1.954324,0.21951702,0.74862427,-0.106988996,1.2127122,0.30975255,0.06767934,0.93889636,1.5031798,0.6618577,-0.44535813,0.054031443,-0.13117594,-1.1748822,2.9695563,0.13770099
educational_activity,0.27669418,1.7611871,-0.086198084,-0.6143937,-1.574168,-1.5313835,1.004383,-0.7962309,0.3438337,-0.36479506,-0.9995661,0.43048444,-0.09306175,0.27607086,-1.2846726,-0.7670899,2.1178336,2.2374263,0.8239901,-0.3581468,0.15411511,-0.27029768,0.33168766,-0.35270968,0.23171252,0.11079182,-0.4422016,0.97205985,-0.57823545,-0.3308783,-0.97330844,0.4528775
eicosanoid,0.22937831,-1.3629787,-1.1873295,-0.12435005,-0.6663601,-1.2987881,0.8463032,-0.7485607,-1.2916032,-0.33829758,-0.23240495,-0.50644463,1.0127922,-1.1559597,-0.5376791,-0.055043105,1.302809,0.4442936,1.1557962,0.16783068,2.111795,-1.3568095,0.2598046,1.8832667,1.9439518,-0.17798923,-0.5012225,0.85523516,-0.86545765,-0.9587083,1.5898839,-0.4463558
element_ion_or_isotope,0.093807615,-0.7813087,-0.8860438,-0.11912595,-0.46457964,-1.8295137,0.8901645,-0.25936157,-0.6410118,0.3097388,-0.35417244,0.036529828,0.5419888,-1.0993942,-0.3449677,0.7159694,1.0211053,0.8257023,0.4925641,0.11030864,2.3058999,-0.12629534,0.4917033,0.9439054,2.511805,0.13893503,-0.054465946,0.25441924,-0.18601328,-0.69228095,0.26723406,0.111897536
embryonic_structure,0.80711097,0.74574506,-0.557265,0.83155626,-1.7658771,-1.9434775,0.9811593,0.007744916,0.31059054,-0.3306896,-1.2549928,-0.15916106,-0.2406516,0.3203018,-1.0050294,0.6890227,1.2616374,0.8824458,0.051812496,0.818066,1.280198,-1.1438062,-1.2927493,-0.7959561,-0.035470985,1.6695366,0.17774703,1.3946693,0.2788567,-0.8729169,0.6420672,-0.097929716
entity,-0.7526637,0.46856424,0.20658685,-0.36515266,-0.5402727,-1.7890917,-0.80943036,-0.9046931,-0.67374027,-0.8836789,-1.2650725,1.2886909,-0.6078938,-0.24125503,0.13191421,1.2813781,1.2473692,-0.33929843,1.6029509,2.8362265,-0.8081111,-0.9686775,-0.2525305,-0.01157456,0.5903217,-0.7114506,-0.13433385,0.8627971,1.2043909,-1.4787239,1.1978633,-0.5653487
environmental_effect_of_humans,0.75012285,-0.138913,-0.90771997,-0.77104217,-2.2270057,-2.1813176,0.5245034,0.18813679,-1.0088433,2.8517735,-0.40404415,0.51921636,0.14266133,-0.42823654,-1.3455033,0.6588201,2.0951753,-0.34493625,0.7165344,0.79459417,1.1951288,-0.24959621,1.4346699,1.0610965,-0.93187636,-1.5733505,-0.1696077,2.2971137,-0.20201978,-1.7295383,0.6076801,-0.6139485
enzyme,-0.28601754,-1.4293733,-0.47247797,-0.31124613,0.34978575,-1.6882459,0.38465035,0.19884595,-1.3644328,0.036843136,-0.25634167,-1.4590901,-0.18840228,0.2331019,0.88771355,0.3214859,1.5257815,0.6518025,-0.14182825,0.75695026,1.4746872,0.58614814,1.1093919,1.2042767,1.5433284,0.2811972,-0.63524526,-0.17698042,-0.90875155,-1.8069937,0.67222714,-0.043380275
event,0.6254967,2.0535362,-0.87255704,0.187133,-1.759656,-1.9254887,-0.3133454,0.8782484,-1.1023828,1.8271405,-0.15846758,0.8033154,0.26065657,1.7385685,1.5836155,-0.999887,0.7277244,-0.040886454,2.253159,0.89438313,0.32674968,-0.45232803,0.14860879,1.5120509,-0.7612455,-0.82449347,-0.0047950335,0.6491292,0.52546,-2.479201,-0.24474795,0.19916125
experimental_model_of_disease,0.79721117,-0.27129674,-0.64776206,0.84343505,1.9355174,-1.184159,-0.14501755,-1.1689225,-0.38899547,1.215476,1.317288,-1.2457858,-0.23303829,-0.4232731,-1.2290442,-0.64134896,0.26951516,1.3939,-0.0016059114,0.5807393,1.1950924,0.7756742,-0.39313406,0.9228291,-1.2756196,0.057083797,0.4149282,0.84813994,0.62263393,-0.4759501,-0.6406564,-0.43404773
family_group,-0.28608325,1.5124458,1.2536708,-0.0076679895,0.7202763,-1.8405325,0.6980414,-0.56257075,-1.651624,-1.4819161,-0.21606736,0.8720983,-1.4413426,-0.78393435,-0.18836163,-0.25327045,0.66530716,1.3767339,0.80171245,0.93544924,0.752415,-0.7319994,1.1413373,1.0784057,-0.32242808,-0.3094064,-0.18882582,0.8582758,1.1513921,0.023008969,2.0565703,-0.7629399
finding,-0.0071688094,-1.1207968,0.67323154,0.658636,0.23500855,-1.5089719,-0.00476643,-0.17971262,-0.5809515,0.085226245,-2.0293567,0.11939287,-0.18710619,-0.46462014,-1.7403347,-0.6893498,1.9354393,0.32416263,1.6772752,-0.57049793,0.9909694,0.20581634,0.08553304,0.8915342,0.6615389,0.91276234,-0.36932704,1.2944566,0.015951145,-0.8403614,-0.005842281,1.009808
fish,-0.7871225,0.86602867,-0.98808515,0.8314818,-0.29588255,-2.06462,-0.5672681,-0.11467034,-1.3591784,1.6367725,-0.83476466,-1.2855959,-1.5317441,-0.46917298,-0.47903275,2.1890125,1.4940683,1.0047146,0.8872005,-0.65067047,1.7836994,-0.47128415,-1.7253884,0.97256845,1.1377165,-0.5911311,-1.6935328,-0.33708808,0.52646977,-0.8929409,0.070760995,0.3031217
food,0.09641868,0.39977735,-1.5722141,-0.40932807,-0.061479457,-2.3897629,0.7221313,-0.81030965,-0.86578727,0.3277196,-0.08906731,-0.30419672,-0.30776188,3.1080294,-1.05902,1.1381369,2.1021318,0.78481936,0.57422274,0.1200045,1.7516159,0.8183152,0.19116229,1.0871227,2.3575149,0.11228961,0.074109815,-0.34293345,-0.29928052,-0.7443828,1.1760713,-0.7836407
fully_formed_anatomical_structure,-0.047228742,0.40110227,-0.19550566,0.83903354,-0.11265772,-1.959796,0.38897258,-0.035533383,0.88007784,0.53407604,-1.4927042,0.02614852,-0.90845186,0.16035116,-0.4246187,1.3772225,0.28772002,1.1010567,1.5487812,0.6735739,0.9851525,0.22776635,-1.3875186,-0.48588502,-0.37849602,1.0669774,-0.08733863,0.22039273,0.519305,-0.94644916,1.1961799,-0.57967526
functional_concept,-0.6872147,0.14689277,-0.41818994,-0.07220273,-0.86572814,-2.27812,0.32339928,-1.3674392,-1.0616832,0.44160601,-1.6011109,1.1636195,-1.9230139,0.39334565,-0.4344213,0.26845685,1.9953636,0.19500974,1.6677346,1.1016458,1.2630298,-0.18897395,0.64724267,0.92371005,-1.7501634,-0.75681067,-0.023155194,1.0172081,0.63510275,-1.6242073,0.87045634,0.009918004
fungus,-0.75919104,0.98441374,-0.43796578,0.34992194,-0.8021866,-1.2922012,0.1257361,-1.4273665,-1.0378447,1.256125,0.17948136,-1.3105292,-1.0118507,0.2860841,0.0032670563,0.41831475,1.5998917,1.62179,0.5308203,-0.5520869,0.9506358,0.11262315,-1.1026171,0.86255944,1.563431,-0.70727885,-0.5697622,0.24452533,0.5294408,-0.24999534,-0.12635492,1.3259565
gene_or_genome,0.6808833,-0.90360886,-1.1960523,1.1510203,-0.5343294,-2.147382,-0.15221524,-0.3334444,0.89061165,0.48370263,-1.8240341,-1.4878031,-1.1055081,0.49535376,-1.0322027,0.9891413,1.6273084,0.8286712,0.65399945,1.6618956,0.97984385,0.024212293,-1.5128217,-0.14478152,-0.24502331,2.4828234,-0.6338264,0.42472368,0.8321601,-0.28158945,1.141794,-0.3667491
genetic_function,-1.6383152,-1.2164525,1.0505519,-0.36711776,0.3463311,-0.9888044,0.49255204,-1.4360087,-1.0024266,1.0423366,0.61806357,-1.2192533,0.91718435,1.8092831,-1.7171758,-0.31372306,1.0188097,0.8086476,0.5429871,1.2534969,0.86258966,-0.3779874,-1.079554,0.610656,-0.7603961,-0.79921204,0.5576763,0.22744128,0.14548835,-0.104996555,0.85766655,-0.89573735
geographic_area,-0.21773557,-0.8356509,0.7827418,-0.6644965,-0.9449263,-1.9059103,2.0605943,-0.09728563,-1.6642402,-1.5274415,-0.82795334,-0.13108645,-0.7127178,1.2708225,-0.0038636883,0.019459449,1.1780849,0.7042758,1.3193337,0.47481215,0.7114863,-0.7097329,0.5542477,1.2010337,-0.64898497,0.87816614,-0.07936541,1.772828,-0.11243446,-1.2646297,-0.61869574,-0.33767647
governmental_or_regulatory_activity,-0.2961971,0.8527302,0.53455305,-1.4797612,-1.3111792,-1.9244472,0.3635799,-1.455279,-0.49391267,-0.5064966,-1.4667488,0.6027531,-0.19829966,1.1511385,-0.57583165,-0.94694716,1.6257378,2.7715056,1.5740697,-0.3579178,0.24872744,-0.3025507,0.8817628,-0.66064346,0.21658307,0.08265387,-0.71344393,0.88556373,-0.18532613,-1.1176183,-1.0757624,-0.53774637
group,-0.39462796,1.3695107,-0.103508025,0.48502985,0.86752874,-1.9782159,-1.009811,-0.20675442,-1.3975409,-1.0159103,-0.4719659,1.1272902,-2.0201595,0.35488376,-0.122961424,-0.6584409,0.64928836,1.6187197,0.37295654,0.26951545,0.47434664,-1.0316157,1.878977,0.47259146,-0.014107008,-0.6239193,-1.1234591,0.32798734,0.91467667,-0.06612054,1.6537164,-0.48855773
group_attribute,-0.7926732,-0.20348231,0.8019673,-0.37252805,-0.6879367,-2.0704641,0.04286466,-0.25456738,-2.776749,-0.84847325,-0.57136065,1.6246132,-2.423809,0.5947757,0.006726727,0.3498148,0.6889409,2.2689724,1.5815493,0.80784005,1.7898012,-0.9952974,0.6843878,1.1762028,0.27445552,-0.23978557,-0.717125,1.9572865,-0.2833913,-1.3357652,0.4814147,0.32421285
hazardous_or_poisonous_substance,-1.2745878,-1.0868648,-0.52873343,-0.5013602,-0.07567233,-1.5452142,0.92697144,0.023958325,-1.1612139,0.4971048,0.020756913,-0.6821718,-0.17039318,0.1301288,-0.41886145,0.3189727,1.1504182,1.0331196,0.59002393,0.45105112,2.0703142,1.6125046,1.4073446,1.3604846,1.7932758,-0.2805246,-0.11545351,0.4019862,-0.037592445,-0.008776057,0.54583657,0.55985653
