,EpochLoss
0,2.2650766372680664
1,1.8089685440063477
2,1.4615544080734253
3,1.2063411474227905
4,1.0238460302352905
5,0.8942169547080994
6,0.7991017699241638
7,0.7229477763175964
8,0.6536647081375122
9,0.5829457640647888
10,0.506715714931488
11,0.42588338255882263
12,0.34670528769493103
13,0.2791023254394531
14,0.2319752424955368
15,0.2078341245651245
16,0.20173107087612152
17,0.20503568649291992
18,0.20982979238033295
19,0.21121303737163544
20,0.2074383646249771
21,0.19902192056179047
22,0.1878010630607605
23,0.17620038986206055
24,0.16660065948963165
25,0.1607445776462555
26,0.15900836884975433
27,0.15963828563690186
28,0.15956096351146698
29,0.15692690014839172
30,0.15184730291366577
31,0.1454891860485077
32,0.13907471299171448
33,0.1334165334701538
34,0.12886165082454681
35,0.12539216876029968
36,0.1227344274520874
37,0.1204642727971077
38,0.11814320832490921
39,0.1154828667640686
40,0.11247314512729645
41,0.10938089340925217
42,0.10655254870653152
43,0.10411436855792999
44,0.10189981013536453
45,0.09961381554603577
46,0.09707597643136978
47,0.09442385286092758
48,0.09200181066989899
49,0.09004146605730057
50,0.08845693618059158
51,0.08694330602884293
52,0.0852646455168724
53,0.08344455808401108
54,0.08170830458402634
55,0.08023237437009811
56,0.07894401252269745
57,0.07763873785734177
58,0.07625982910394669
59,0.07493752986192703
60,0.07377950847148895
61,0.07274132966995239
62,0.07172112911939621
63,0.07070785015821457
64,0.0697837620973587
65,0.06898879259824753
66,0.06824228167533875
67,0.06745416671037674
68,0.06665345281362534
69,0.06592447310686111
70,0.06527157872915268
71,0.06463015824556351
72,0.06397584825754166
73,0.06335306167602539
74,0.0627942681312561
75,0.062267035245895386
76,0.06173105165362358
77,0.061195921152830124
78,0.06068743020296097
79,0.060203682631254196
80,0.05973181501030922
81,0.05927181616425514
82,0.05882244184613228
83,0.0583765022456646
84,0.05794030427932739
85,0.05752500146627426
86,0.057126693427562714
87,0.05673779174685478
88,0.05636034160852432
89,0.05599542707204819
90,0.055637236684560776
91,0.05528654530644417
92,0.05494925379753113
93,0.05462151765823364
94,0.05429777130484581
95,0.05398498848080635
96,0.053688403218984604
97,0.053398314863443375
98,0.0531085804104805
99,0.05282710865139961
