relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.24244943,2.0559852,-0.15870169,5.0696826,2.3183808,-0.48294735,-0.87998563,-1.9516116,0.6219909,0.11687896,0.8285215,0.32250223,0.29286686,-0.4648467,0.09422717,-0.120233364,-0.8397019,-1.1031374,-0.85999346,-0.7225003,-2.3774443,-0.6846377,0.04159759,-2.700989,1.0696998,-1.8988473,-1.4745145,-4.3666315,-0.28905204,-1.8866744,0.23378035,-1.5186104
connected_to,1.1647642,-0.8191062,-0.9181311,1.1882422,1.3175594,-2.0032463,-0.051072583,-0.44231036,3.6399202,0.98054904,0.032619294,0.62842447,0.243005,0.35853976,-0.61663604,-0.7969641,-1.2664638,-2.2090197,0.18757264,-0.7270975,0.6746368,-0.8718313,1.8344831,-1.643912,0.4529599,-0.18065877,0.54357755,-2.1138206,-0.30577135,-1.0108534,-1.5279615,-1.0251197
consists_of,2.4326146,1.9859332,-1.9075476,-0.23097852,0.7562531,-1.7121674,-0.99348277,-0.9991991,1.8499798,0.66496634,-0.65277535,3.6130774,-0.12947519,2.6728988,-0.44210115,1.1490715,-1.5024879,-2.6412117,-1.186431,-1.987885,0.09380585,-3.148999,-1.7634182,-0.3566371,0.7480461,-0.8727915,-0.922415,-1.1105542,0.34025142,-0.85116154,0.09950365,-1.236101
contains,-0.48617655,-0.43426618,-2.6987476,0.98542535,0.88000274,-1.7441303,0.19332783,-0.46109885,1.5762668,-0.5706872,0.40614486,-0.42172596,0.24000905,-2.7408442,-0.97244847,0.050881308,-0.19884661,-1.3173233,-0.021170946,-1.4222937,-0.7435907,0.29617694,-0.36333492,-0.49311715,0.046860322,-0.28820843,-0.6929722,-3.15303,0.26999366,-0.2293071,0.70888954,-1.18949
degree_of,0.41266125,1.2870516,1.5689725,-0.03111818,0.46605265,-1.9287151,-0.50666165,0.04944481,-1.0102861,0.7112354,1.730643,0.23839408,1.1040438,-1.1427642,-0.5619173,0.18801098,-1.6596749,-0.28009123,-1.1157105,-1.065852,-1.724415,-0.21966012,-0.23814091,-1.1537678,0.5197525,-1.9718866,0.4004289,-0.7006125,1.2164237,-1.7801636,-0.03287539,-0.37405318
derivative_of,-1.6617786,1.5779288,-0.45529637,2.2948034,0.5317439,0.92918664,-0.82389015,-3.3718889,3.2278073,1.0690223,1.1153405,0.91975826,-0.2091909,2.4469993,-3.6811326,-1.580822,-1.7211399,-1.364466,-1.2616055,-0.39705232,-2.4936564,0.53558534,0.8367519,-2.3767428,-0.08246218,0.7980615,-0.30137545,-0.87028277,0.35901093,-2.5255303,-3.0756633,0.493206
developmental_form_of,1.4708114,0.13980444,-0.03945728,1.595514,1.5702412,-1.6082909,-1.7672008,-0.04025279,1.5596514,0.6171747,0.48780283,0.65283555,1.0452542,-1.6817625,-1.0564352,1.9264733,-0.41963553,-1.0943893,-2.72629,-0.8782482,-1.6968559,-0.9630555,-0.15376961,2.1747727,0.7068603,-1.2455121,0.17050968,0.76116085,-0.53696704,-2.1751444,0.39312375,-0.14094691
diagnoses,-1.496207,0.36200148,0.30934885,0.14166975,0.73791605,-1.5330681,-1.0461581,-0.90210676,-1.5849262,-0.6942538,-1.6710267,-3.080456,2.0695307,-0.6987632,1.0783523,0.34021524,-1.2327344,-0.83363044,-1.3703994,-0.9210716,-0.9575434,-0.5289904,0.61868227,-0.60130364,-2.4459422,0.98235625,-1.1110693,1.7424405,1.1438607,-0.5157529,0.55991524,1.3641037
disrupts,0.14365141,0.8817593,-0.8351236,-0.16467063,-0.53050214,-1.0147103,-0.29759926,-0.37121454,-0.7179255,0.48775798,-0.31553555,0.64605427,1.2723228,1.7544308,-0.24206339,-0.75962025,-1.0384007,-0.99037075,-0.68318355,0.7253327,-0.50282145,-0.06631333,-2.6634622,-2.8598392,-0.401538,-0.36724302,0.14713874,-0.5876626,-0.044007104,-0.62757874,0.51715714,-0.2060521
evaluation_of,0.5110141,3.1511853,0.2827616,-1.4438363,0.68109995,-1.461451,-0.2890408,1.3191396,-0.6340224,0.022803463,-1.2684422,-0.5980065,0.46912998,-1.4652113,0.43002552,1.220806,0.789458,0.18296507,-2.4043138,-0.96021074,-1.5296171,0.694414,0.3254871,-1.2464579,-2.135851,1.1310292,0.27575067,-0.0010248814,-0.076473884,-1.0086049,-0.025226422,-0.24459778
exhibits,0.34435076,0.4840614,0.008025708,-0.45187598,-0.31981468,-1.5323187,0.19580273,-0.8163271,-1.7038951,0.26943728,-0.14194547,0.04996638,-3.7905302,0.22520468,-1.7397903,-0.5962923,-0.6183604,-3.061939,0.42257276,0.21622336,-0.7413558,0.6887716,-0.7522192,-1.3305216,1.0245186,-0.7625424,-0.08987152,-0.22236511,-0.92706597,0.2722609,-0.1420921,0.40580964
indicates,0.5746798,-0.40781826,0.33989105,1.5190601,2.935788,-1.5564207,0.03560353,-0.6597175,-1.9756567,-0.34930605,-0.6536897,0.9802956,-3.7125041,-0.8178559,1.6166763,-0.058677137,-1.7311758,-0.61554086,-1.2462757,-1.8524247,0.6940619,1.5080512,-1.4260154,-1.1969163,-0.9783946,0.66027087,1.3525598,-2.4746115,0.9432684,0.14453019,-2.7452414,-0.77130234
ingredient_of,-0.40539137,-0.22800747,-1.5102614,0.36208153,-0.59425837,-1.2431701,-0.16123585,-0.7258002,-1.8001271,-0.44385016,0.017960394,0.6518657,0.7941911,-0.035779513,0.072206125,0.6101915,-2.1548924,-1.1848611,0.12005103,-0.32325205,0.2717688,-0.0040023816,-0.19715498,-1.2085073,1.3929083,0.570443,0.61710036,-0.5593491,-0.24834199,-1.939603,0.9107812,-0.31428427
interacts_with,-0.22348206,0.7161598,0.030011717,-1.3865937,0.24146059,-1.1027285,-0.8153639,-0.30950668,0.37839594,0.5039369,-0.28618345,0.29577258,0.45236802,-0.07399766,-0.6300386,0.08614652,-1.100329,-1.0689311,-1.1014655,-0.071132794,-0.16582604,-0.24223667,1.0320047,-0.00484614,1.0672481,-0.3713581,0.2246036,-1.5178915,0.64239323,-0.5799146,0.05022634,0.36937615
interconnects,0.8638316,-0.45392394,-0.98798573,-0.98661005,-0.009046692,-2.3195822,0.45249927,-1.8873317,0.8242215,0.22955161,0.76940453,1.4268283,-1.9290771,-2.6142595,-1.9817989,-3.8960588,0.015417271,-0.79240906,1.0864807,-0.74576735,2.6455357,-1.204809,-0.24455395,-3.0270507,-1.5000706,-0.4233628,-0.32408547,-1.6034926,0.39087698,-2.2960424,-0.4244587,1.320534
isa,0.33404857,0.40763384,-0.5542369,0.1909483,-0.06879356,-1.2424314,-0.5385933,-0.79813904,0.5297493,0.5343599,1.2003558,-0.27473482,0.5692377,0.61067814,-0.8087031,0.5057884,-0.64902014,-1.4596802,0.307556,0.3045104,-1.9086059,0.8767691,0.531933,-0.8860984,1.2189796,0.26451948,-0.66555417,-0.24413288,-0.33174253,0.111859195,0.86625296,-0.23198882
issue_in,-0.27918604,0.34170088,-0.13735421,0.5315312,0.010743972,-1.3593554,0.18143734,0.3651839,-0.8061197,-0.0252924,-0.36453196,-0.08779798,-0.57297885,0.23123662,-1.0516531,0.38207585,-1.9709169,0.07913298,-1.112195,-0.67821735,-1.6992501,-0.29832238,0.34184003,-0.19694541,0.28410143,-0.53432393,-0.45986575,0.12395687,0.17781045,-2.1725411,0.56551236,-0.45109975
location_of,-1.4937572,-0.7201917,0.31086,-2.0083241,-0.14184682,-1.1333443,-0.8943154,-3.8442588,-0.57979894,0.17876723,-2.1346366,0.8974045,0.3375709,-0.8833552,0.09622446,0.02430646,-0.36527848,0.010777858,-0.039062124,-0.20357172,-0.9315691,-0.013496192,0.5134174,-0.7191456,1.2685863,-0.76722676,-0.23909537,-0.0448899,-0.92545956,-0.92328453,-1.0306656,-0.7937778
manages,-0.41813558,-0.6575203,-0.716827,-0.79732984,0.591413,-1.6509167,0.66219515,0.5039544,0.10009781,1.5595223,-1.214649,2.3362687,0.25026754,-1.3550777,-0.7226064,2.159119,-1.7553754,-1.4848068,-0.8813306,-0.23437981,0.6183973,0.7812049,-0.611653,0.51550055,-0.3440587,-0.53149295,0.0059223175,-2.030379,1.3353828,-1.7827293,-0.31236175,0.5398545
manifestation_of,0.16712485,1.1583031,-1.7503585,-1.0982544,1.3350719,-1.3031807,-0.7445424,0.17641822,0.045443546,0.86970615,-0.50828564,-0.10542289,-1.4037172,-0.5241863,0.66470325,0.36365512,-1.0678979,-1.3982564,-0.7542245,-1.1563398,-0.34414282,0.22124347,0.015517933,0.1675484,0.31734172,-0.3698407,0.23987539,-0.40894732,-0.4892213,-1.0275958,-0.1988887,-0.4398671
measurement_of,-2.5245948,1.2603862,-0.7956694,4.3250494,-1.8768486,-0.5037326,-0.9900098,-0.28540018,-0.9339778,-0.038722124,-2.4076157,0.00993771,-2.9732106,1.4581251,0.09741918,0.29369536,-1.7848736,-0.9093532,-0.6708705,-0.5939988,-0.9691471,1.6019428,1.3675443,0.908832,1.7137951,-0.1513456,-1.1845902,-1.3549801,-1.3315123,-1.1786581,-0.43955332,-0.15191193
measures,0.21506591,-4.2820964,0.9515853,-1.3453202,0.5172039,-0.47232187,-0.11981917,0.9361786,-0.19244921,0.5763548,-1.2677555,-0.966945,-1.1730452,0.08225091,-0.21107818,-0.5346381,-1.4336481,-0.85956854,-0.66248447,-0.79788053,-1.8784046,-0.8549286,0.21893309,0.886201,0.061108842,0.0110780075,-0.8081887,-1.6304864,-0.15197274,-0.38762128,0.3319158,-1.5416462
method_of,0.7239196,1.1027008,-1.0672221,-0.506981,0.26790336,-1.47129,0.21810153,0.32359362,-0.020062469,0.016289994,-0.35875928,-0.74360424,-0.8733402,0.7994265,-0.043767687,-0.27322215,-1.4423567,0.0098851435,-1.2634482,-0.7459961,-1.7044994,0.3163097,0.36611968,-0.34897962,0.47072014,0.1514734,-0.9563004,0.3619045,-0.14227234,-1.6795267,-0.16475476,-0.004832228
occurs_in,0.23905514,1.5048497,-0.55131584,-0.0712505,1.8563532,-0.9570289,-0.27378893,-0.82774544,0.9419368,-1.1273589,0.3528019,-0.4408956,0.7528313,-0.31071806,-1.231611,0.4735932,-1.8235884,-0.7551088,-1.319856,0.15641493,-0.9380177,-0.4384044,1.0017616,-1.2127894,1.4200026,0.8293089,0.39785352,-1.0190802,1.5236157,-1.2408301,-0.088704005,-0.5501658
part_of,-0.44757977,0.7327205,1.0208942,-0.19894895,0.41247886,-1.8826967,-0.29332837,-1.0798889,1.1350937,0.80131596,-0.29916465,-0.21798612,1.2928233,-0.41317344,-1.2292709,-0.17397676,-0.321835,-0.6343581,-0.4792634,-2.84661,-0.41582644,0.49686316,3.1865418,-1.2719806,0.27685615,-0.1794589,0.12955493,-1.0698072,1.1177988,-0.58344644,-0.7045645,0.49839118
performs,-0.35961795,1.3444953,-0.39405197,-0.16307828,0.6741368,-1.0913596,0.9549453,-0.37565213,-2.1844785,0.43545485,-0.14003289,0.44682863,-0.59008265,1.5559647,-2.125449,0.2801716,0.32884073,-0.073128715,0.8358936,-2.8791287,-1.3102882,-0.36488295,1.7815706,-1.5673702,-0.018085506,-0.049544096,0.19926627,-0.034600426,-0.7366979,-0.028944682,-1.261697,-0.431005
practices,1.0977775,-0.96529555,0.69479454,0.77681035,-0.9402518,-0.66590923,0.018016791,0.5826012,0.17509282,0.35282207,-0.2103305,0.46168396,-0.5801159,-0.4595363,-0.24933234,-0.08588429,-1.3724434,0.44508544,-4.880188,-1.4748577,-0.7758201,0.3184259,-0.8824877,-0.5878859,0.5641455,-0.28214052,0.2565615,-2.8280733,0.11535654,-1.3788166,0.5764068,2.0786412
precedes,0.579964,1.9948926,0.9864243,0.347069,1.3496909,-2.279235,0.36159822,0.28192168,0.24108371,-0.20625925,0.09311202,0.77933836,0.4200794,-0.6316115,0.5963289,-0.50123125,-1.9217204,-1.394966,-0.9821327,-1.3643826,-1.5118068,-0.36781627,1.3954446,-1.7590593,0.81038344,-0.5857892,-0.023217961,-1.1388375,-0.16480365,-0.8540666,1.4198414,-0.6438845
prevents,-0.34238514,-0.7406567,-0.6284185,-0.3879021,1.6837595,-1.6704172,-1.0061147,-0.105630495,-2.3856857,-0.6212505,1.3945339,0.3916429,0.8861186,0.5219039,0.5913285,-3.3177028,-0.73679537,-0.7690436,-2.0500553,-0.88581777,-1.1263713,1.1757014,0.3726187,1.0216343,-1.9696863,-0.24973275,-0.95231235,-0.22308691,-0.49918106,-1.4373012,-2.120091,-0.16801241
process_of,-0.010989906,-0.17379253,-0.29896918,-0.63692087,-0.49960914,-1.5599694,-0.59083515,-0.26533544,0.60140896,1.3109944,1.6697203,1.6279513,-0.1854815,-0.37880927,0.3749352,-0.5282684,-0.64353603,-0.4296037,-0.9323676,-1.1287779,-0.16703855,-1.1398907,1.1921144,-0.60282767,0.39738303,0.39413542,-0.33082208,-2.076548,1.0903766,-0.27886972,-0.373676,0.1769592
produces,0.03016339,0.0043697264,0.7988974,-0.7309011,-0.0788813,-1.3795184,-0.41833642,-0.34429297,-1.1055831,-1.4975716,0.2187807,1.2772381,-0.29389635,-0.11060913,-2.1475646,-0.26665938,-0.7159104,-2.3051412,-0.3367855,-0.2680328,0.39740434,1.1340151,-0.86645025,-0.3654548,-0.61563706,-0.87186253,0.7101205,-0.70850897,-2.0482886,-0.101344705,1.5729704,-0.6419902
property_of,-2.3789911,-0.8719177,0.5904952,1.9299371,-0.24576457,-1.6239731,0.5582621,0.21821065,1.1714177,0.9950634,2.4105535,1.2952528,1.6326363,-0.20931005,-0.3486236,-0.12268231,-0.6939837,-0.9710298,-1.6740125,-1.8089957,0.04377455,-0.5200461,1.2494183,-1.2381084,-1.3704602,-0.74642766,-0.29294792,-1.3180531,-0.2356587,-1.7334517,-1.1919607,-3.4624183
result_of,-0.25782168,0.75356144,-0.1735275,0.1886474,0.49745634,-1.3185859,-0.8757523,0.18410261,0.38094202,1.4512696,0.20583133,-0.32153437,-0.4157701,0.35300288,0.6143083,-0.6374622,-1.2287321,-0.74012417,-0.5541768,0.0017111985,-0.6090272,-1.0431738,-0.41872302,-0.53859925,0.75772023,-0.46680066,-0.31335407,0.3889229,-1.1750444,-0.69303143,0.44491076,-0.11058094
surrounds,-0.6960319,-0.7043354,0.79833,0.45468095,0.41956255,-1.7394422,-0.34083492,-0.033123948,4.1808023,0.77256763,0.24538277,0.91527414,-0.23198253,0.16923541,-1.2227422,-3.0991526,-1.2411565,-1.4864736,-0.618384,-1.0389473,-0.71724844,-0.81194425,2.0247898,-1.8436326,-0.22407284,-0.98774666,-0.35310605,-2.1260133,0.5001404,-1.1807144,0.009466824,-0.27931243
treats,0.19772297,0.09331125,0.54410005,-0.34270027,1.0268717,-1.5254519,-0.13464718,2.0101435,-0.8652196,0.5874202,0.2203402,0.4651253,-0.464523,-0.12728956,-0.02832725,0.5898325,-1.3254148,-0.9009735,-1.1235702,1.3002801,-0.14699031,0.09161856,0.062373105,0.84226286,-1.5799159,-0.2902313,-0.21726163,1.0805551,-0.04293644,-0.15469745,-1.2803489,4.712211
uses,0.21362697,1.1427927,-0.66836643,-1.3845434,-0.36276263,-1.5045166,-0.61012256,-1.4729474,-1.739163,0.6289039,-3.5261505,0.44806018,-0.38740605,1.1252521,1.0597975,0.2726617,0.56270874,-2.237757,-0.8105424,0.30189663,-0.009853104,0.0883662,1.7259341,-1.1623704,0.26433474,0.4036803,1.2823402,-1.2529582,-1.0078907,-0.56761914,0.8444219,-0.46745938
