,EpochLoss
0,1.6674898266792297
1,1.2229671974976857
2,0.8906679650147756
3,0.7541558146476746
4,0.7109207510948181
5,0.6918278237183889
6,0.6821798582871755
7,0.6592261493206024
8,0.6559511423110962
9,0.6301167805989584
10,0.605765571196874
11,0.5778401494026184
12,0.5744824608167013
13,0.5546906987826029
14,0.540124903122584
15,0.43894896407922107
16,0.3967988193035126
17,0.38164857029914856
18,0.3742698977390925
19,0.3384195665518443
20,0.41349030037720996
21,0.40796107053756714
22,0.409934143225352
23,0.3480112950007121
24,0.35592759152253467
25,0.30051834384600323
26,0.29896280169487
27,0.3125591774781545
28,0.32549336552619934
29,0.36294985314210254
30,0.32295409341653186
31,0.3355446110169093
32,0.36707376937071484
33,0.29270898799101513
34,0.35858072837193805
35,0.3328733245531718
36,0.3243534564971924
37,0.34604041775067645
38,0.41544387737909955
39,0.5002491672833761
40,0.3478558311859767
41,0.3148108422756195
42,0.3290117730696996
43,0.337162047624588
44,0.315932755668958
45,0.3384716461102168
46,0.3220311254262924
47,0.2898121078809102
48,0.29012250900268555
49,0.29294446110725403
50,0.391067107518514
51,0.3353094557921092
52,0.2948560764392217
53,0.3071218927701314
54,0.3159809559583664
55,0.298767551779747
56,0.3114335834980011
57,0.30850518743197125
58,0.30132844547430676
59,0.344790443778038
60,0.3310064673423767
61,0.356501966714859
62,0.4718710084756215
63,0.6244546125332514
64,0.37068785230318707
65,0.3414885501066844
66,0.29941653956969577
67,0.3211507350206375
68,0.31275858481725055
69,0.30623413622379303
70,0.2797156522671382
71,0.29358331362406415
72,0.279890517393748
73,0.28760939836502075
74,0.28934688369433087
75,0.28214770555496216
76,0.29901498556137085
77,0.3118310272693634
78,0.30951421956221264
79,0.31884268422921497
80,0.2944649209578832
81,0.2919455369313558
82,0.30131491521994275
83,0.29121940831343335
84,0.2944956173499425
85,0.28143686552842456
86,0.28525254627068836
87,0.2939935127894084
88,0.3012343893448512
89,0.31182344257831573
90,0.2941076209147771
91,0.296853502591451
92,0.30832479894161224
93,0.2963644067446391
94,0.3437555581331253
95,0.3055753807226817
96,0.3306088348229726
97,0.3134975880384445
98,0.307858943939209
99,0.27847916384538013
