,EpochLoss
0,2.3162238597869873
1,1.7853754758834839
2,1.3979204893112183
3,1.1216374635696411
4,0.9269740581512451
5,0.7893867492675781
6,0.6900013089179993
7,0.6155887842178345
8,0.5581229329109192
9,0.5143711566925049
10,0.483501672744751
11,0.46391627192497253
12,0.4520856738090515
13,0.44362035393714905
14,0.4353187680244446
15,0.4262441098690033
16,0.41693443059921265
17,0.40804046392440796
18,0.3996697664260864
19,0.3914989233016968
20,0.38325390219688416
21,0.3749037981033325
22,0.3665941059589386
23,0.35847416520118713
24,0.3505701720714569
25,0.3428118824958801
26,0.33515387773513794
27,0.3276149034500122
28,0.3201937973499298
29,0.312797874212265
30,0.3053396940231323
31,0.2979336082935333
32,0.2908937931060791
33,0.28447169065475464
34,0.27862998843193054
35,0.2730969190597534
36,0.26761335134506226
37,0.2621074616909027
38,0.2566714584827423
39,0.2514495253562927
40,0.24655990302562714
41,0.24203801155090332
42,0.23778989911079407
43,0.23366409540176392
44,0.22961436212062836
45,0.22570574283599854
46,0.22199392318725586
47,0.21847498416900635
48,0.21511980891227722
49,0.21191702783107758
50,0.20886918902397156
51,0.2059720903635025
52,0.2032223790884018
53,0.20059940218925476
54,0.19804565608501434
55,0.19551892578601837
56,0.1930309534072876
57,0.19061681628227234
58,0.18829040229320526
59,0.1860421597957611
60,0.1838560700416565
61,0.18172474205493927
62,0.17966493964195251
63,0.1776885688304901
64,0.17577886581420898
65,0.17391259968280792
66,0.17207752168178558
67,0.170277401804924
68,0.16853263974189758
69,0.16684266924858093
70,0.16518272459506989
71,0.16356022655963898
72,0.16200946271419525
73,0.16054651141166687
74,0.1591484248638153
75,0.15777063369750977
76,0.15640906989574432
77,0.15510398149490356
78,0.1538766771554947
79,0.15270181000232697
80,0.1515481024980545
81,0.15042147040367126
82,0.14933525025844574
83,0.14828529953956604
84,0.1472676545381546
85,0.14628563821315765
86,0.14533594250679016
87,0.1444196254014969
88,0.14353932440280914
89,0.14269012212753296
90,0.1418781578540802
91,0.14111115038394928
92,0.14037813246250153
93,0.13967221975326538
94,0.13900117576122284
95,0.13835929334163666
96,0.13773508369922638
97,0.13713665306568146
98,0.136570006608963
99,0.1360315978527069
