relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,0.27131757,0.23117955,-0.6168073,-0.27905202,-1.449185,0.5126267,-2.7300167,-1.8228114,1.0214318,-1.4008585,-0.2539686,-1.6345793,0.12874578,-0.4852224,-0.21995471,0.69282615,-1.3033113,-2.8178618,0.86075854,-0.39806503,-0.23684052,1.0233076,1.0898098,0.5655186,0.30111217,-2.061332,0.9776409,-2.9097266,1.1330688,-1.7321584,-0.40043548,-4.7152376
embassy,-1.9053179,-1.4129416,-0.41922608,0.003818475,-0.96340215,-1.3509387,0.17907283,-0.050018083,-0.86645293,-0.5451819,1.5401685,1.4291062,-2.4498043,-0.17361948,2.614937,-1.6542827,0.6967852,-1.6252098,0.13928546,-0.8547446,0.21573716,-1.530118,-1.5979323,-4.8516765,-0.16693266,0.75122464,0.7605303,0.47510663,-1.0933762,0.7299002,-1.9381313,0.190894
emigrants3,-0.37983042,0.42912284,-2.3294764,-1.0904378,-1.6020792,0.4715614,-3.0958235,-1.8296614,1.6037217,-2.7755175,-0.82646775,-1.2769338,-1.0479316,-0.11488111,0.2801106,-0.4608852,0.15833409,-2.5762997,-1.886239,0.022593437,-0.74290586,-0.066153824,1.522846,0.62917876,0.7565932,-2.0529099,0.0028095338,-1.7556115,1.2070292,-0.33643,-0.048001196,-2.5213609
expeldiplomats,0.23458174,1.2394879,-0.036113918,-1.4516209,0.8697473,0.72798496,-3.650863,-1.4007444,-1.6800556,-2.178322,-2.5061543,-1.2693284,-2.975367,1.1201572,-0.2649262,-1.0385764,-2.8386881,-1.3615971,-0.91049707,2.586306,-1.555236,-0.13061194,2.3429935,-0.775931,-1.0307822,-1.2808586,0.40048844,-1.6224449,-0.34954923,-1.468478,-2.0778275,-1.0904249
exportbooks,-3.5620744,-0.7763049,-2.7438047,2.36113,0.077643156,-0.46837834,-1.4244344,0.49755695,0.96813005,-1.3698267,2.760781,-1.5826415,2.769691,-0.024012,1.2010884,-0.57129776,-1.4102991,-3.1620364,-0.7089624,-2.3265886,-1.492022,0.3520489,0.1851175,-1.2340043,-1.1227866,-2.9163105,0.29111195,-1.7601283,2.6766286,-1.6686939,0.12901182,-2.0455973
exports3,-2.3330276,-0.99004865,-0.115576245,-2.2839844,-0.4333004,0.14533633,-0.35816315,1.1991857,0.61780024,-2.1352425,0.22165747,0.43010107,-0.5936552,0.9649468,0.05222715,-1.2101088,-3.0781584,-1.134996,1.7067763,-1.6869884,-0.48488754,-1.589017,-0.9156997,-2.05161,1.7782096,-1.0451155,0.8177021,1.0073302,0.060772948,0.08957533,2.1297233,1.4263835
independence,-0.113190964,-0.17545047,-2.2530859,-1.9414809,-0.17084938,-2.1406791,-1.3252869,-1.9016595,0.13234471,-0.24839021,1.6096526,0.6841453,-1.3630967,-0.28691986,-0.6666989,1.4631096,5.423636,-1.1826699,-0.12584591,-0.3531666,-1.4917513,0.13471031,-1.7029766,-0.25660393,-0.6033919,-0.09642726,0.9601487,-2.206229,0.07992446,-1.326892,-1.2217288,1.1316285
intergovorgs,-0.8912394,-2.0326705,-1.18749,4.0782895,-0.19736195,0.090182364,-2.883189,0.09837658,-0.01678067,-0.39187914,0.30810955,0.35741448,1.0289712,-1.197296,-0.14695369,-1.3012778,-0.23512815,-2.0391753,-0.21758974,0.557865,-3.083842,1.0787176,-2.6620498,-2.358937,-0.122945085,-1.5081578,2.578058,-3.0436904,0.7953455,1.7571721,-2.5558252,0.100146025
intergovorgs3,-1.7837458,-1.830905,-1.7186537,1.4601505,-2.6417124,-1.0162439,-1.4921615,1.3167696,0.8088337,-0.34542125,-0.9487742,-0.7904081,-1.7728145,-1.6185786,-1.1102697,0.10683703,0.87259305,-0.24457696,-1.1545638,-1.1908514,-0.4465046,-0.20827223,-1.6227424,-0.48602948,0.14221261,-0.55057424,-0.35138032,-0.45352358,0.16662656,1.1288867,-0.41804862,0.30770236
lostterritory,-1.257589,-2.233038,-0.994917,1.5077033,-0.27045026,0.7167762,-0.8392848,-0.6412242,0.56198126,-4.423564,-0.4117591,-0.62940174,1.6179893,-2.049925,-0.7571673,-0.45363492,-3.712715,-0.06243255,-0.17427032,-0.9396912,0.40307626,-1.9763926,-0.52888596,-0.2989796,1.0997974,-2.760171,0.48483896,-0.14684658,2.1029646,-3.2283168,5.2847714,-0.87591255
militaryactions,-2.0819993,1.1751415,-2.5425096,0.4120108,1.7214793,-1.9005688,-0.74452925,-1.8400778,-2.1823792,-1.2884067,0.7929947,-2.366274,-1.2383945,0.4388767,-0.9312207,0.67989624,-2.8215537,-1.0343245,-2.7520308,0.6220715,-1.7972207,1.2040695,-0.58461386,1.6340809,0.1950236,-3.4135814,-3.7418032,-0.30010378,1.5467364,-4.2201414,0.79592997,-1.6697193
militaryalliance,-2.3689897,-0.9521648,1.5905625,-1.0755644,-0.3936908,-0.69896555,-1.8998991,-1.8240238,0.5328712,-1.9588687,1.1955161,-0.94337183,-2.6758726,-1.7679151,0.52295715,-1.2345805,-2.8339653,0.71294934,0.015312416,-2.004157,-1.5105263,-0.19237903,0.6324272,0.7580697,1.901771,-1.5742995,-0.5771319,-1.74843,1.6087874,1.2319472,3.90503,1.231378
negativebehavior,0.8493269,1.7314382,0.23861113,-2.21998,0.71454597,-2.0881515,-1.5265516,0.3355341,-0.2092282,-1.6786944,-2.4579074,-1.9668448,-4.5254216,0.30376843,-0.36525422,-2.658907,-1.5544531,-1.453257,-0.82051533,-0.15826087,-0.10236006,-5.126826,-0.14868133,-1.9004209,-1.1021999,0.31502515,-2.8682563,0.21853232,2.4531205,-1.2558055,-1.7478939,-2.8166811
negativecomm,-0.20282961,1.0126537,-1.6096702,-0.50851816,-1.7366679,-1.4570811,-1.778494,-0.74370444,-0.6420806,-3.4007237,-1.2936137,-2.803754,-2.8193922,-0.8489813,0.44866037,-2.3220258,-1.6202747,-0.23411271,0.09215457,0.21606095,-1.7723925,-2.9468534,2.551348,0.23151615,-0.93874985,-0.80108494,-2.0247793,1.3716608,3.0204933,-0.47373766,-0.044544872,-1.4177771
ngo,-2.481491,0.52748513,-0.59601945,2.5316052,-3.9568448,-1.6893643,-0.8871213,-0.3190957,4.5379286,0.436517,-1.8684855,-0.81890273,-0.45939744,-1.6953574,-1.4750971,-0.82206464,1.39847,-1.3241326,-2.1814353,-2.285233,-0.8721007,2.091815,-2.1664226,-1.4037968,-0.5680633,-4.022324,3.5761466,-0.71883893,0.17326996,0.14794925,-2.7882888,-2.6357033
ngoorgs3,0.055284306,-0.103506014,-0.40721217,0.4828911,-0.5827738,-0.1906728,-0.14893346,-0.7491226,-0.5051965,0.5834921,0.32670897,-0.06644075,0.11732546,-0.5368868,0.033360813,0.2984877,-0.8677058,-0.18525216,-0.3248362,-0.15869635,-0.37017912,-0.1776088,-0.7960796,-1.5134748,-0.3913744,-1.2254094,1.062833,-0.8715038,0.23953597,0.7521473,0.16195336,-0.15731299
nonviolentbehavior,-0.83486664,-0.8427817,-0.087234005,-0.036089424,-0.532316,0.08188293,-2.8615627,-0.3152374,-0.042602908,-3.5203724,0.3966243,-0.13675143,-1.1896214,-1.1092397,-0.54478425,0.3639174,-3.2874029,-0.5874671,0.75372237,-0.8498907,2.842001,-1.0625151,1.4573606,0.50246114,-0.15536432,-0.91993666,1.0572938,-2.270729,2.5970192,-0.2643162,-1.6567835,-0.7566076
officialvisits,-2.3006797,-2.4316416,-0.6168297,-1.2675352,-1.6608849,-0.48305166,-2.8644216,0.74293035,-0.6597937,-2.816465,-2.257697,-1.2304653,-0.68226796,0.28895563,1.4779019,-0.31352043,-0.018761704,0.6626083,0.06359332,-1.6500238,-2.095836,0.17155522,-2.3001509,0.13296022,2.6591368,-1.2283485,0.86237115,1.3972245,-1.4838521,-0.016643059,-2.0458572,1.5676332
pprotests,-1.7680959,0.07089172,-2.5063894,-1.7819092,-1.3534521,-0.26080865,-1.3334417,-1.1020097,-0.2512419,-1.2884034,-1.5017267,-2.6271827,1.1282657,0.02186241,0.5999133,0.104483694,-1.6788545,-1.9619259,-1.404621,1.2368602,-3.6362014,-5.33508,0.34527445,-1.1562304,-1.2578211,-0.8114888,-1.6754881,-1.5900307,0.76743907,0.20369999,-1.0360867,-1.1537848
relbooktranslations,2.7755575,0.3714166,-1.3612598,0.037582234,0.004134304,-1.1895003,-2.0685337,-0.25286883,0.09953059,-1.3930556,-0.69477063,-4.085427,-0.8968637,0.38003895,0.91327244,-0.45328605,0.12234548,-1.16731,0.033431273,-2.5385075,-0.26090366,1.146469,-1.7902923,-0.9559251,0.53103775,-0.6693825,-0.2996961,-1.1114614,-0.3459727,-0.42767587,-0.43296498,0.14424573
reldiplomacy,-1.8373361,-0.33026513,-1.2824354,-1.0473118,-1.142738,-1.4688709,0.47476995,0.26963985,-0.4204321,-1.4943812,1.2329,2.2488647,-0.4659496,1.1802338,1.5736562,-0.78458935,-1.5000484,-1.437418,-0.8109609,-0.3300398,0.0522537,-2.7228513,-1.2685459,-0.9902249,0.25632724,-1.1098313,0.8129056,-0.53324294,-0.4394835,2.6218917,-1.1356162,2.1448944
releconomicaid,-4.8985605,-1.1337118,2.0027428,-2.2185726,0.22651756,0.65468764,-1.9002733,-2.175848,2.4980626,-2.183684,1.6084863,0.09467444,3.6481657,-0.18345234,1.6343628,-1.9392123,0.5682018,-1.0116324,-1.6054865,-4.119415,0.4251523,0.42334795,-2.2905006,-0.9421754,1.9611571,-2.3169734,-1.8554051,-0.7258302,-3.0096416,-1.0986702,1.7404425,0.38407907
relemigrants,0.049063083,0.16705553,-2.1095634,-0.54881907,-3.3213863,2.0487978,-2.2701654,-2.5320892,1.725686,-3.0008304,0.09854991,-1.1243271,1.3125281,0.3530801,0.034506515,-2.26398,-1.1504052,-0.044554517,0.07835675,-0.8228493,-1.2354642,-0.9252297,0.84062403,-0.22726563,1.4935677,-0.4210702,0.57453704,-1.7494794,2.4023247,0.5477812,-0.46040165,-2.6098595
relexportbooks,-1.7079948,-0.76672333,-1.040821,-1.3582431,0.34349075,-1.0530014,-3.4791849,0.97118807,0.4563389,-0.68324894,1.7172812,-1.8535316,-3.4708078,0.30003548,2.5177379,-0.25093505,-1.405434,-2.194896,1.6740459,-3.5372005,-3.9060855,-3.3621013,0.7593229,0.6635319,0.8339155,-4.197037,0.26345208,0.76928663,2.0172224,-0.5301662,0.24716946,-1.4251435
relexports,-0.077645,-0.8067401,-0.0832422,-0.19563083,-0.8300032,1.6895851,-1.5762024,0.99046594,0.65816176,-0.8267471,-1.3014902,0.32161424,-2.0176296,-2.2583103,0.41541076,-1.9807253,-1.6821781,-0.930896,0.9066769,-1.4021145,-1.1397693,0.2964719,1.581909,-0.5961853,1.9709706,-1.5752058,-0.82698494,-0.9293251,0.27777246,-1.8040069,2.3954968,0.27860343
relintergovorgs,-0.6902217,-0.6435535,-1.0262151,1.114112,-0.32633367,0.559389,0.07798906,-0.28181785,-0.14998057,-0.38340366,0.35728028,-0.43248945,0.23941821,-2.366946,-0.9693576,0.5220309,-0.70991963,0.14118126,-0.37805536,0.24191372,-0.26315916,-0.571212,-1.0128487,-0.44246534,-0.21273819,-0.8110015,1.0450493,-1.0159001,-0.080613,0.96577513,-0.5717911,0.60635394
relngo,-0.3958263,-0.32108414,0.051066864,0.35031205,-0.077430725,0.0009822925,-0.24733797,0.07372953,-0.24528073,-0.004083868,-0.06500827,-0.13034755,0.347637,-0.7357756,-0.669456,-0.007887781,-0.303964,0.08776718,0.02860323,-0.17629834,-0.05666438,-0.3109965,-0.3378091,-0.21632008,-0.08492675,-0.52044165,0.25061694,-0.036624648,-0.09498576,0.32578063,-0.25813848,0.20097645
relstudents,-1.8133869,-1.9599432,-2.9122415,1.302075,1.9156687,-0.3800062,-3.149002,-0.7831382,3.3943443,-0.6924387,-0.7193464,-1.4514391,-2.1148977,-0.17789099,0.23229888,-1.0854436,-0.30836034,-1.6007912,-0.7772829,-1.5905347,-0.6495468,1.4720435,0.10664607,2.157264,0.9451547,-1.6500392,-0.9972206,-4.528373,0.6721546,-3.0503821,-1.6987075,-0.3151773
reltourism,-2.2277913,-2.1996257,-0.04162893,2.9736624,-1.9788764,-1.4655277,-0.6833812,-1.0716914,1.1673927,-1.8270564,-0.11747096,-0.15375444,-1.4773746,0.25085664,-1.6570522,-0.5193106,-2.219623,-1.1544081,-1.1832836,-2.1917918,-1.6300851,2.0453918,-1.4172188,0.8383656,2.3249373,1.7834475,3.2930303,-1.2841458,-1.4517289,-0.97420406,-1.2610806,-1.506977
reltreaties,1.146459,0.0030793454,0.3932488,0.93593925,-1.1048915,-3.0232449,-3.4576747,-0.8814304,1.9241391,-0.34356427,-2.861383,1.2362951,1.2790436,-0.49195,-2.2412217,-0.47318387,1.1463414,-2.007724,0.27897513,-2.8310633,0.8208275,-4.954644,0.87032074,-0.32115012,1.0991988,0.6011763,2.2834988,-2.206497,-0.64532894,0.1867711,-2.7305353,-0.54506934
severdiplomatic,-1.7074146,0.8013993,-0.05243411,-0.46611193,1.8171753,-0.5491451,-0.9721521,-2.616353,2.3726406,0.3055727,-5.526322,-1.8762535,-4.6887355,1.0580953,-1.7286922,0.02173992,-4.397561,-1.8384621,-1.0800126,-1.4535304,-3.365154,-0.38055238,1.5735325,2.5556784,-0.6806706,-3.0427916,-0.11694731,0.4771139,-1.4006342,0.2376336,0.19469781,0.29837248
students,0.42217818,1.1232963,-1.1210147,-2.2617815,-1.003645,0.1896623,-3.5990756,-0.59192395,1.4162556,-1.6929896,-1.2073406,-0.93296665,0.071294464,0.33392644,1.1680236,0.9863106,-0.5066715,-2.3626018,-1.0720122,-1.801351,-1.533607,-2.076989,-1.2289296,0.1536447,-0.10836443,-2.0542338,1.3176886,-2.8576727,-0.26078323,-1.2788517,0.9918177,-2.2340322
timesinceally,-1.8945937,-1.0021671,-0.08535765,-0.98205006,0.5880191,-2.3302236,-2.0533986,0.031447828,0.59757906,0.47208032,-0.017093977,2.1163433,-1.8526824,0.13553363,0.03837456,-1.4242237,0.098060794,-1.3969492,1.3458155,-1.8294218,-0.5073213,0.38222095,-1.0009145,0.031759698,-0.045013607,-0.3348635,1.5709394,-1.4227169,0.89627814,-1.396125,-1.7378552,0.30212247
timesincewar,-0.991488,-0.831093,0.11239878,-0.21252307,0.70485926,-1.2732581,0.080437385,-0.35236332,-2.0842662,-0.6433322,-1.7642292,-1.1424836,-1.615103,0.18884982,-1.5344205,0.83326405,-1.5795743,-3.4163501,-1.2287611,-1.2797872,-1.5566708,-2.2934544,0.12940922,-0.10359312,-1.7179409,-1.5122045,-1.3453683,-4.0240917,2.4765856,-1.7623775,4.0821595,-2.2427936
tourism,-0.20583805,-2.890398,-0.61890465,0.45269585,-0.1294854,-0.38215178,-1.9748858,-1.3171127,1.77543,-3.8205283,-1.2319834,-1.8807877,-0.24666879,-1.328548,-0.17882618,-0.63872814,-0.6462979,-0.70943475,1.164275,-6.1449714,-4.7953496,1.1851854,-1.8259985,-0.0252886,1.4528172,-0.883947,1.6968223,-2.2194507,0.9215867,-1.3053519,-0.27360126,-0.46436232
tourism3,-0.14493734,-0.9538749,-1.1741809,-1.1486927,-1.4856671,-2.7783606,-0.14074545,-2.0464952,3.5741782,-3.9789245,-0.413275,-0.8936966,-2.2550051,-1.3437281,-2.9992867,0.3064433,-1.5029018,-2.2516284,0.018236604,-2.6756268,-0.66032034,2.7180054,-1.1254358,-0.5358503,1.6369672,-1.7248383,1.5621245,-2.440369,1.0613872,-0.97095025,1.9604386,-0.656726
treaties,-2.3756778,-1.2034166,-0.043792054,-4.3842506,0.46215814,-1.4383467,-0.5296567,0.6696563,3.8874714,-0.58131856,-0.4945897,-2.3240297,-0.7794173,-0.6231709,-1.5693165,-1.9348,0.5017317,-2.3367739,-1.1368293,-1.4614681,-0.8760648,-0.122155584,-1.11372,2.721055,0.170063,0.82018155,0.7174485,-3.2921932,0.4843875,0.07930072,-0.7998127,0.119220555
unoffialacts,-0.72489846,0.04294811,-0.49378702,-0.85944176,-5.322915,-2.9953895,-4.659244,-2.0510652,-1.5168219,-1.026512,1.4780704,-0.3027528,-2.3631766,0.088129,0.3003338,-0.2227201,-1.1448545,0.38246632,0.32803008,-1.064661,0.4914497,-1.803795,2.9958346,-0.65196604,-1.2169616,0.5642374,1.0833164,-1.0627311,1.140188,-0.7386998,-1.4727012,-1.577465
unweightedunvote,-1.265427,-1.7929299,-1.8476397,-1.6544018,0.9268401,-2.039983,-0.1693035,0.5089175,0.65315497,-0.9255326,-3.252811,-1.786276,-1.9008604,0.3754699,0.6542709,2.5060647,-2.7536926,-3.5663939,-0.872541,-1.7800293,-1.7408818,2.8528352,-0.0473492,1.9293671,0.16178644,-2.374467,5.290349,0.12340747,-0.74650997,-0.9246119,-1.3464563,-1.6827524
violentactions,-1.9953697,0.62959695,0.3919288,-2.3851984,0.21089602,-3.4765558,0.44785583,-0.9255273,-1.7909712,-2.8988044,-0.29194635,-2.6269906,-2.6706834,-0.12062489,-1.125264,0.81669325,-2.554122,-2.6955576,-0.79876596,-1.0447234,0.4521835,-2.9203923,1.5930663,0.34493306,-0.043938894,-3.404627,-0.32831082,1.3942327,2.2214658,-3.9942412,1.1869965,-2.8371632
warning,-2.8856747,-2.0835252,-1.7125508,0.34588045,2.5331335,-4.6661706,0.8638028,-1.6304522,-2.5183349,-1.2259096,1.4687808,-0.762481,-0.46585554,0.43241313,0.5856118,0.53474414,-2.0897644,0.18963172,-0.9050685,-0.66457903,-0.63859385,1.2205888,-0.22235516,-0.76005244,1.1393502,-2.1402323,-4.9658556,-1.8080726,1.8570696,-1.0664674,-0.03316003,-2.810681
weightedunvote,-2.5272074,0.9891863,-0.4645941,2.0987484,-4.468064,0.57117045,0.35670528,1.3747503,1.43159,-0.88929427,0.06359522,-3.7150786,-1.0952018,-0.027170416,0.8007239,-0.78176844,-1.586922,-2.2797577,1.2563481,0.51797646,-1.3925539,-0.80445844,-2.239938,-2.589194,-1.6563627,-1.9684445,3.8034856,-3.639111,-0.976976,-2.0531547,-1.7581122,-0.8095961
