,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.7265399,2.9596617,-0.19414945,-0.32839638,-0.23744313,-1.2401465,1.7133862,-2.632849,-0.48146152,0.5068406,-1.2981169,1.0671533,1.8232065,1.507944,-0.945636,-0.3251735,-0.054338437,0.9046086,-0.7142637,0.62422216,-0.9644581,-0.031228969,0.78349423,0.8269353,-0.8369659,-0.12979898,0.85135037,-0.070360914,0.18505952,1.5366255,-0.9903594,-0.91207224
bacterium,-1.3260938,0.80336195,-0.7406173,0.210548,-0.7709498,0.49624035,1.88587,-0.2681524,-0.43341398,-0.005447092,-2.1114838,0.6046025,0.37658858,1.97153,-0.7629721,1.0255778,-0.07219837,1.2931343,-0.14742668,-0.2941802,0.22202088,-1.0869355,0.35392123,1.1257379,0.17340578,-0.23744676,-0.111407794,1.4576725,1.0733782,0.74091786,-1.4110358,-2.0281272
behavior,-0.9985584,1.0274382,0.45150965,-0.018121766,0.114738196,-0.048453666,1.1109918,-0.53011096,-0.09345576,-0.19663565,-0.30071354,-2.495625,-0.64102685,0.50624096,0.3191886,-0.055654954,0.6318937,0.34649968,-0.34890336,0.096624486,-1.8037635,-0.69964886,0.8572858,0.9798956,-0.3590728,1.3846244,0.730225,1.1280358,0.041418567,1.6541036,0.7534431,0.3490264
biologic_function,-1.1380465,1.1830754,-0.75273675,0.3817621,-0.66810524,-0.22783464,1.2388581,0.11410153,-0.54461384,0.9695377,0.017069085,0.79410505,0.9152818,1.0475466,1.403482,1.2968503,0.5763081,-0.20985897,-0.4607566,-0.39909458,-0.8401415,-0.18128951,-0.06397203,-0.7830026,0.0054684374,2.0074697,-1.5177402,-0.0499043,-0.1584079,1.2287041,0.23944497,0.38101813
biologically_active_substance,-1.7318474,0.086628035,-0.7882,0.0118676685,-0.35628024,-0.062331874,1.5156006,-0.37037498,0.8380119,-0.42831254,0.39598873,-0.09774906,0.35213196,1.4980491,-1.899938,0.3104755,0.8042976,0.82896596,-0.81592023,-0.61406237,-1.2446724,-0.8800593,0.20199119,0.97992635,0.072383985,0.016346285,0.13132031,-0.14790004,-1.0107324,0.7204627,1.023086,-0.7363089
biomedical_occupation_or_discipline,-1.9086821,1.7598943,-1.4332814,0.58589035,0.68083227,-0.17099395,0.9404459,-0.6084447,0.84062314,-0.13992721,0.663037,1.7633151,-1.3031199,1.4077455,-0.40008894,0.25975096,-1.6214484,-0.5668322,0.106012136,-0.34924072,0.13564557,-2.6080205,0.098260626,1.5256873,-2.3433375,-0.16427721,1.7923285,-0.20515333,-0.05521139,0.4441173,0.6221485,0.37258905
biomedical_or_dental_material,-1.3334726,1.0920012,-1.1814741,-0.51598287,-0.47957006,-0.5962557,1.5494972,-0.91238797,0.020656161,-0.124316975,0.057600528,-0.18666425,-0.250755,1.5331097,-1.44659,0.95182043,-0.2577582,1.472819,-0.84738785,0.1653439,-1.3526196,-1.6112559,0.8973804,0.6435507,-0.13111442,-0.57634777,0.6214233,-0.6290409,-0.8085518,1.6029701,2.007731,-1.7301913
bird,-0.54305416,-0.0628861,0.21753936,-0.3989746,-1.1564244,-0.94408584,1.9965845,-2.4386525,-0.23416689,0.88994783,-1.0504959,1.0982894,1.5766487,1.817643,-0.75735205,0.9058814,0.28884307,1.1153871,-0.3405771,0.3722847,-0.8925684,0.017073685,0.91223305,1.2125955,-0.89238,-0.26499468,0.3374521,0.79791194,0.30971694,1.4442662,-1.0933979,-0.82737356
body_location_or_region,-0.90796643,1.0077386,-1.3875958,-0.6052234,-0.012945475,-0.31331384,2.379499,-1.8647678,-0.60112464,0.30096185,0.39865953,-0.108722925,-0.2860466,1.0123851,0.34313932,-0.33935893,0.94164795,-0.4818327,-0.32101697,0.3118251,-1.3629076,-1.955356,0.952221,1.0013784,0.27660275,0.22116473,-1.772948,0.29080856,1.5581037,1.3068467,1.5282886,-1.7983235
body_part_organ_or_organ_component,0.16242614,0.3889238,-1.0127016,0.78257096,-0.47458702,-0.09791848,1.864407,0.09617758,-0.29868516,-0.101227134,1.1920573,-0.2278187,1.4963232,1.0510463,0.7806134,0.17519689,0.7662447,0.17342392,-1.5224186,-0.07079279,-0.6864719,-0.69309676,1.9573933,0.09504725,-1.382213,0.7193861,2.4300342,0.96685237,0.07404126,0.5394138,0.62402606,-0.5550775
body_space_or_junction,-0.5083587,1.0318575,0.061777603,0.7550658,0.084007606,-0.4810029,1.453014,-1.7650906,-0.35866404,0.091682635,1.4281602,0.35644835,-0.596427,1.8486955,0.2556318,-0.3100304,0.12926461,-0.22362313,-2.1423903,-0.5941968,-0.28353202,-0.31805447,0.5866478,0.41361585,0.38872457,-0.33394882,-0.35496944,0.5242382,1.3106934,1.2030402,1.0605705,-1.89913
body_substance,-1.4860471,0.3413651,-0.66233796,0.33033377,-1.442729,0.24332109,1.5401951,-0.1143603,0.5889653,-0.316404,0.6483018,-0.8107591,0.7681539,1.4900885,-0.43558568,0.3674568,0.47025797,0.056936104,-1.3719224,-0.40149656,-0.45971566,-1.420586,0.014119517,-0.62507635,-0.45263112,0.14432932,0.07336445,-0.9612584,-0.70929295,-0.2806021,0.0681413,-0.8091237
body_system,-1.3843677,-0.38134795,-0.5322202,0.25560933,-1.0383444,-0.051489897,1.6682515,-1.0488948,-0.9499621,-0.44439662,0.2798659,-0.17490673,-0.7620623,2.6576343,0.51836324,0.5633529,1.3378855,0.20310389,-0.76003486,0.70973074,-0.61547273,-0.39914027,0.59199643,1.570572,0.43015966,0.608681,0.054498374,-0.74889904,1.0245575,0.36255872,0.09532602,-1.7798152
carbohydrate,-1.3722206,0.88000864,-0.61700517,-0.39741105,-0.729324,-0.6544385,1.5961301,-0.6255855,1.5005472,-0.36882657,1.0912843,0.64764845,0.93375313,1.0362766,-0.4241514,0.62727946,0.3826354,-0.33312917,-1.0709904,0.32205963,-1.2316166,-2.0574143,0.8872614,0.29796445,0.59671235,0.25337014,0.530363,-1.774553,-1.3614532,0.800945,1.0825851,-0.61462283
carbohydrate_sequence,-1.2836295,0.9399473,-0.29075062,-0.19910942,0.3356639,-0.86727464,2.3745134,-0.89484763,0.06650137,-1.5204657,0.21125524,0.3289009,-0.037264433,1.1143017,-0.68322736,0.09859968,0.7176337,-0.4220378,-0.45528635,-0.5617888,-1.2305562,-1.3142195,1.625914,1.1283324,-0.3203677,0.53334486,0.40134996,-0.2717682,1.623709,0.9302867,1.6402272,-0.49308857
cell,-0.9430056,1.8694226,0.37791413,-0.32592738,-0.15527658,-0.25721383,1.9504373,-0.6205549,0.8410467,-0.650567,0.9182843,0.04572087,1.8405325,1.258124,0.56901616,-0.31498113,0.56296414,0.59650713,-1.850788,-1.5650545,-0.84931463,-1.071331,1.5734173,0.46660185,-3.5008407,0.75837314,1.2613622,1.295946,0.2106503,0.11612783,0.5293797,-1.394739
cell_component,-0.30856898,0.98017585,-1.508975,0.06109972,-0.5864116,-0.48321572,1.4443781,-0.10189988,0.8556292,0.40334028,1.1083194,0.23484887,1.6714534,1.3473458,0.5203941,-0.071406074,0.11108378,0.11073629,-1.4153653,0.11252782,-0.7710468,-0.65066636,1.6155102,1.0613191,-1.5952255,0.4700154,0.80243826,1.2584306,-0.18891498,0.42575285,0.5651482,-0.32026452
cell_function,-0.81549686,1.8112975,-0.18333215,0.6182157,0.53118336,-1.1940675,1.9824469,-0.008519576,-0.102862634,0.07539043,0.0060004317,0.7986965,2.1322947,1.0175823,1.87221,1.1749389,0.96188617,1.3083222,0.12532139,-1.1433982,-0.4838888,0.283379,0.87097895,-0.372504,-0.34962928,0.12586558,-0.9379122,0.18570116,0.1649384,1.3219819,0.5144105,0.44565198
cell_or_molecular_dysfunction,-0.2521581,1.247787,-0.7964749,-0.68051565,-0.38049158,0.21224342,1.0852643,-0.23096506,-0.15026152,0.51209325,-0.082128145,0.72315735,0.30069405,1.3068494,1.5503211,0.2207848,0.5819333,0.55695575,-0.059678305,0.16653538,-1.4319854,0.20340507,0.052189484,0.035889044,-1.25751,0.92898196,-1.8790693,0.52183455,0.20632093,0.6970307,0.62382907,1.0998247
chemical,-0.9198181,-0.19270918,-0.4553046,-0.3413463,-0.55341166,-0.5113118,0.9497181,-0.84154135,0.08763612,0.7679027,0.5397118,0.49176443,-0.11789415,1.8107157,-0.81863225,-0.081439346,-0.2512182,0.43920392,-0.5311249,1.119059,-0.4088003,-1.0430831,0.01117677,1.6654071,-0.8033021,-0.45433658,0.06878595,-0.20868209,-1.9264971,1.3478895,1.2661939,-1.1175437
chemical_viewed_functionally,-1.0626761,0.2667894,-0.7944678,0.5850139,-0.19573691,-0.25208083,1.6729617,-0.5978346,0.043346785,-0.13209403,0.461621,0.15494388,-0.49633336,0.99027056,-0.8250521,0.4619063,-0.34327108,-0.3506034,-0.43966052,-0.34814352,-0.79368526,-2.5047255,0.9688948,1.3909397,-0.104127966,-0.45235097,-0.33611277,-0.8812993,-1.565356,1.1536657,1.4406481,-1.062859
chemical_viewed_structurally,-1.0306593,0.6645744,-1.0770133,0.56842613,-0.64673287,-0.11800771,1.9147065,-0.39314508,0.16306944,1.8988369,0.19425613,0.34928066,0.9026586,0.8769703,-0.15856229,0.78629035,-0.0069833156,-0.28931397,-1.6205362,0.6591693,0.37381673,-2.0419035,0.589779,0.44025743,-0.36693546,0.33052063,0.7008274,-0.30799523,-1.1565397,0.80567586,1.7631677,-1.3984075
classification,-1.1575384,1.273603,-0.71228504,-1.0718617,-0.5592855,0.46792662,3.2035263,-0.3665957,0.32338357,0.93359816,0.36902818,-0.31397638,-0.890075,1.3343353,0.13476805,0.9253896,0.034986418,0.109201,-1.0304565,0.51450664,-1.3086876,-0.2585479,-0.31276655,1.9356182,0.114865184,0.4123675,0.36566922,-0.216657,2.1353967,0.1440968,0.60548323,-1.1446347
clinical_attribute,-0.8443627,1.2421643,-0.06359828,-1.2967302,1.6107225,-0.10275317,1.6871846,-0.64448786,-0.1683366,-0.29168046,-0.6972215,-0.04899663,1.5061511,1.937822,0.77863884,0.89758706,0.85547477,0.4764292,-1.0051702,-2.0261297,-1.773534,-1.7892987,0.1276815,0.950257,0.13485017,0.33019933,-0.5446326,0.18541063,-1.0526742,1.1465926,0.85635394,-0.6632317
clinical_drug,-2.2248697,0.82368004,-2.0115464,0.3889203,-0.71788466,0.8291849,2.4255903,-1.8450441,0.14626601,0.0069924938,0.24395892,-0.0002912332,-1.1581767,0.029456077,-0.22026323,0.51066494,1.0231701,-0.21415335,-0.86643,1.5762285,-0.98690176,-0.08203254,0.17564933,1.0277816,0.10985849,1.4577351,0.44977447,0.26499194,0.585235,0.38969535,-0.6035145,-1.802267
conceptual_entity,-1.1246469,0.60236233,0.39082882,-0.1787901,-1.7362583,-0.8512415,2.4682014,0.8078503,0.08747202,-0.29078138,-0.12622182,0.37294978,-0.08019854,0.6774568,-0.97457373,-0.3076681,-0.101822674,0.47702953,-0.7357843,-1.052744,-0.4161431,-1.6874492,0.13254574,0.60967577,-1.2311064,1.1872014,1.6979885,-0.6715058,1.3360602,1.6155603,1.2170559,-1.0126532
congenital_abnormality,0.038939327,0.6027246,-1.5154114,0.011304755,-0.5660784,0.38908574,1.5521162,-0.1255206,-0.45072886,-0.531087,-0.10695507,0.88187313,0.31100678,1.6744516,1.7990713,-0.2592237,0.52651113,-0.13939187,0.03302107,-0.57479626,-1.3671806,-0.7717185,0.40851974,0.42589062,-0.58608127,1.0723715,0.05460228,0.24679519,1.2278411,-0.09174659,0.6162604,0.06315214
daily_or_recreational_activity,-1.8426481,0.5434437,-0.104313776,0.019322466,-0.40592122,-1.4178734,1.8475823,-0.6505897,0.14467746,0.1973372,0.3070417,-0.003404168,-1.3057021,1.4781979,0.072477564,1.0399222,1.1498435,-0.32190806,-0.06951822,0.1954048,-0.68946147,-1.2148058,1.5597748,1.3522904,-0.757976,0.48441002,0.07872492,-0.3407175,-0.046337716,1.4558843,1.2816101,0.025590925
diagnostic_procedure,-0.90435016,0.6883305,-0.28707156,0.88716066,-0.5651886,-0.18030514,1.4689054,-1.0437528,-0.5370277,-0.20536621,-0.6628012,-0.6430951,-1.3776054,1.1071141,0.7578004,0.4188672,0.7059247,0.23486534,-0.33072546,0.30393443,-0.18697019,-1.0300258,0.242604,0.88862824,-1.3162382,0.6877658,-0.55501956,0.66708255,0.23840277,1.0210177,1.83585,-0.7610087
disease_or_syndrome,-0.25821465,0.9293522,-1.1476717,-0.5392973,-0.16638972,0.17371166,0.8623106,0.23741968,0.037785545,0.15333146,0.4858624,0.51083344,0.41733217,1.2024547,1.3154802,-0.041192926,0.7908488,0.66801393,0.11817829,-0.35290882,-1.0640655,-0.079324976,0.2811372,0.20382275,-0.6858791,0.38737634,-1.6406951,-0.01936602,0.5172412,0.9718578,0.60905254,1.0094688
drug_delivery_device,-0.9362731,0.9819744,0.083739184,0.14694546,-0.48743898,0.02381535,2.267523,-0.25630295,0.80712366,-0.37433496,0.001293255,-0.21042839,-0.47413334,1.0638745,0.2555799,1.5693647,1.1497711,-0.21017821,-0.97591484,0.49888647,-0.49877045,0.29124257,0.4939533,0.6372052,-0.72233534,0.64178544,0.13173768,0.072018825,1.2485734,0.017360032,0.69415057,-1.8524094
educational_activity,-1.1905912,0.8014825,-1.0425833,0.63885885,-0.33700085,-0.52767146,2.2320368,-0.58044106,-0.14634024,-0.2961935,-0.73790306,-0.6225537,-2.1211917,1.3087704,-0.57530594,1.4173907,0.7854175,-0.2406763,-1.4714675,0.2997177,-0.32416815,-0.10905711,1.2711837,0.6893431,-1.4482007,-0.38025787,-0.29164708,0.99916434,0.6022779,1.7164099,1.9695301,0.7292159
eicosanoid,-0.6731218,0.6528908,-0.8988851,0.50146806,-0.8428881,-0.061191574,1.9962188,0.022896618,0.25519025,0.74169374,0.7518084,-0.019542875,0.6393498,1.1773328,-1.258003,2.2068274,0.6260362,0.25362423,-1.6262999,0.09789861,-1.1363461,-2.499372,0.38750505,1.0333552,-1.2099019,-1.4668968,0.011324744,-2.56208,-1.3539845,1.725385,1.1820947,-1.233912
element_ion_or_isotope,0.014882393,0.45302773,-0.8457949,0.49689952,-0.23469883,-0.8490112,1.8239155,-1.2415085,-0.91909516,0.44959304,0.8781791,0.039918084,0.3008958,1.5853324,-0.9591395,0.37215537,0.5108927,0.114617065,-1.8033291,0.59268194,-0.9407926,-1.1148466,1.8879855,1.0621336,0.16882284,-0.98495734,-0.031718396,-0.6937361,-1.2278297,1.2377613,2.2782497,-0.45794898
embryonic_structure,-1.414721,1.7311428,-2.033987,-0.72710747,-1.2392733,-0.10303824,1.1269022,-1.398885,-0.32028008,-0.47811565,1.0767587,0.9577042,1.031996,1.9103575,0.47600183,-0.09941778,-0.18259166,-0.34527192,-1.2676374,-0.18106957,-0.49921912,0.5573916,2.0597637,1.4413321,-0.29233107,0.59910446,1.4148394,-0.04226334,0.56161207,0.72729945,0.46270442,0.43033507
entity,-1.6248391,0.3084797,0.41088265,0.7131949,-0.94351566,-1.0859323,1.741305,1.1974204,0.9082459,0.04178002,-1.2863017,0.13117503,0.6576605,0.8565239,-0.8683724,-1.1369853,-0.038720097,-0.3146835,0.105994396,-0.87092775,-0.32578,-3.7081215,0.44776335,0.7069071,-0.8679737,1.6716729,0.8674623,-0.6809075,0.83834755,1.1934259,1.7044349,-1.3794844
environmental_effect_of_humans,-0.9514503,0.22981566,-0.46511063,0.28088066,-0.67202646,-0.25519907,1.3600402,-0.5510918,-0.29224452,-0.15635094,0.17878978,0.73863107,1.2082069,2.1846917,1.588416,0.86798114,-0.5786434,0.7319393,0.3656081,-0.43214098,-1.324619,-1.408265,0.8813232,0.73068833,-0.68551683,1.1361547,0.57599807,-0.32241967,0.44111618,1.3396163,1.1112251,-0.046026643
enzyme,-0.73643214,0.65527457,-1.0536265,0.7482927,-0.3582647,0.15319031,2.0303068,-1.5828289,0.44186857,0.050325602,1.1884905,-0.06775097,0.6648662,1.14499,-1.2874373,-0.55053407,0.4840027,0.4551605,-1.6948184,-0.064532064,-1.657271,-1.3955519,0.42556885,0.01914504,0.23353367,0.44164255,-0.10469179,0.20289248,-1.4904349,0.11138998,0.8797736,-0.88515466
event,-1.9346596,-0.38085958,-0.4487845,-0.11814069,-1.1405356,-0.57439375,2.3472953,-0.10772136,0.21393861,-1.5661994,0.73838073,1.1467974,-1.3552055,1.3397875,0.5775746,2.818045,-0.9419561,-1.3986559,-1.0335785,-0.2511034,-0.42113906,-2.1047742,-0.009311915,0.5333774,-0.045400992,2.131052,0.020431653,-0.5396812,0.17252517,0.34254318,0.18791385,-1.770153
experimental_model_of_disease,-0.26433882,0.96003073,-0.8961743,-0.17945348,-0.3440853,0.34478933,0.7720106,0.04088343,-0.20242874,0.4519181,-0.018955138,0.92295885,0.39352384,1.5304028,1.2322335,0.14175719,0.5593408,0.33719283,0.08575039,-0.20808248,-0.990173,-0.07977087,0.1984706,0.1910291,-0.9622067,-0.3769046,-1.3126256,0.11393907,0.3027468,0.5542086,0.5011914,1.4027715
family_group,-1.0971483,0.75402236,-0.30610907,1.6112436,0.5914881,-1.3506702,1.5198615,0.05479139,-0.6415015,-0.48915845,0.4853373,0.48915753,-1.3843737,1.636238,-0.8548418,-0.27133724,0.84451395,0.39717776,-0.7916542,0.6031503,-1.2580078,-0.7937378,0.72103375,0.92746794,-0.7886617,0.043904603,-0.23111846,-1.6122792,1.3257526,0.71301746,-0.22656664,-1.0289959
finding,-1.5112138,0.28300145,-0.85574675,0.4427068,-0.073331475,-0.13656361,1.2724596,0.033095337,-0.75404143,-0.6790473,0.121829495,0.37742248,-0.2959146,1.2481315,0.109426826,0.560263,0.5201087,0.78607994,-1.4798195,-0.89711845,-0.44785228,-0.16636854,0.43474713,2.954552,0.35860097,-0.73564327,0.15040463,-0.5216768,-0.11145604,1.1512333,1.1243033,-0.14971498
fish,0.14543264,2.1383827,-0.27880576,0.5353061,-0.41819635,-0.32044584,1.3532335,-1.4505457,-0.40802372,0.5188219,-2.075681,0.31504393,1.5582031,1.7500473,-0.98825926,0.987515,0.35136682,0.3456664,-1.6277617,-0.04138636,-1.3412515,-0.58413833,0.6206515,-0.31933594,-0.1761979,-0.38485917,0.10216106,1.3962972,0.17664483,1.472894,-0.7967071,-1.285929
food,-1.4289141,1.9284203,-1.5286634,0.12898543,-1.7144262,-2.1101928,1.8325942,-0.58428663,-0.112324625,0.025994811,0.78978276,0.63934594,-0.11780992,1.8565952,-1.7153324,0.7345153,0.49773157,0.32708588,-0.83393043,0.43129408,-1.0495361,-0.5898253,1.0558549,0.9662386,-0.2844461,0.23268309,-0.35136893,-0.2539953,-0.3546421,1.424354,1.6791737,-0.9164178
fully_formed_anatomical_structure,-1.8948636,0.53536725,-0.37794587,-0.36078966,-0.18170643,-1.0459642,1.5048739,0.03464622,0.3399672,0.5832629,-0.59418833,0.91705275,1.6099926,2.2299452,1.3042545,0.41587615,-0.055785503,-0.28727973,-0.394148,-0.06937901,-0.210485,-0.42549348,1.4659344,0.7070511,0.4160077,1.3567495,1.5671391,1.5982873,-0.5457308,0.3723839,0.29934686,-2.0593677
functional_concept,-1.7130071,0.5473964,-0.56914455,-0.5252816,-0.38674393,-0.07732464,1.8263142,-1.2961,0.105427176,0.28330368,0.86086833,0.6418149,-0.80069435,1.7847724,0.618619,0.005361178,-0.17700021,-0.10419792,-0.2683098,-0.48152226,-1.1847123,-0.75471765,0.1629261,2.8095376,0.31397158,0.87465835,-0.080173664,0.013661587,1.1939675,1.1429849,0.23655458,-0.5156819
fungus,-0.49202412,1.8348436,-0.13334315,0.5083146,-1.2435838,0.67419297,1.7665596,-1.0115156,-0.15453127,-0.25601876,-0.9375984,0.28049722,0.185618,1.8674115,-1.098489,1.4462016,0.60879457,0.6019227,0.017967701,-0.6139518,0.30322474,-0.9053476,0.7865833,0.9815487,-0.1939045,-0.9829762,-0.22576338,0.5037187,1.5021769,1.003947,-1.6647416,-1.198224
gene_or_genome,-0.43923616,1.3473822,-1.7278924,-0.34735075,-0.19079694,-1.0757382,1.4707869,-0.5696928,0.81322,0.28229815,1.5099065,-0.017092403,1.3900969,1.5684232,0.87878215,0.33194557,0.44438323,-0.08067725,-2.0813692,0.50465673,-0.41784203,-0.6123541,1.3992212,1.3303738,-0.5271352,1.4104091,0.8748992,0.5673216,-0.6839653,0.5388866,0.5608943,-0.7621648
genetic_function,-0.7245838,1.7157378,-0.27829656,-0.32656422,0.017890153,-1.451663,1.7722749,0.02747636,-0.17836712,0.7851899,-0.20220658,0.71038675,2.2295918,1.2542237,1.8507146,1.2705963,0.39682335,0.6941924,-0.182993,-0.3046181,-0.63523513,0.38367796,1.1731621,-0.8243334,0.058410343,0.6658104,-1.0088403,0.18963084,0.16166751,0.8727707,0.42771482,0.36330348
geographic_area,-1.8101916,-0.060447767,-0.7299374,-0.37261325,0.08121254,-0.33935413,1.7888861,-2.2326758,-1.2725264,-0.752907,0.28815565,-0.15631133,-0.01614765,1.9625574,-0.18405156,0.19435112,-0.23841225,-0.8949792,-1.209822,0.32941657,-0.49738786,-0.3465559,0.38123134,0.25189105,-0.48774278,0.29690218,0.73385286,-0.7442398,1.1757944,1.7411432,1.9534788,-0.7734649
governmental_or_regulatory_activity,-1.7066303,0.9027685,-0.93543077,-0.38855568,-1.0987766,-0.56226397,1.8833535,-0.50307167,-0.33016378,-1.0784934,-0.54727215,0.105293326,-1.9444307,1.8401449,-0.845632,0.85526764,1.8258284,0.28287694,-0.64473045,-0.014711491,0.048116468,-1.6407651,1.118636,0.92142797,0.32177085,0.15267631,-0.6981367,0.08819221,0.18973702,1.291949,1.5752583,-0.2916262
group,-0.7176767,1.4499336,-0.6326841,0.038671307,0.35025564,-1.0695008,1.1367239,0.24202532,-0.016467934,-1.199749,0.8600598,-0.012313558,-1.4111607,2.0805233,-0.51350725,-0.81094587,0.7459868,0.0372589,-1.4254985,0.053814664,-1.4585109,-1.4639912,0.62490726,0.69530326,0.21421342,0.6567046,0.61959493,-0.4454407,2.1760442,1.3655242,-0.061890576,-1.0294915
group_attribute,-1.1846079,1.5088723,-0.42296755,0.4257721,0.071578585,-0.6298054,1.747871,-0.21563528,-0.19129701,1.319317,0.6738442,0.14131492,0.45729563,2.9060357,-0.28732,0.41246626,1.2797885,-0.6363078,-0.90209305,0.32844794,-0.9009677,-0.9879307,0.42960167,0.97768134,-0.76686424,2.1155255,1.1934558,-1.2779772,1.4012667,1.2727516,1.2011485,-0.50804967
hazardous_or_poisonous_substance,-0.5616988,0.70056206,-0.9137478,0.21858884,0.7353618,0.77575773,1.9262383,-1.0556338,0.63523316,0.78435785,0.5348666,0.39962965,0.08779061,1.2253821,-1.4547832,0.9619377,0.3561816,0.15088862,-1.363386,1.1874944,-1.3978605,-1.6906954,0.766891,1.010398,-1.5883387,0.088985614,-0.39550084,0.3744704,-1.4924895,1.185436,0.6592863,-1.5667477
