relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-1.8189144,0.3038248,-0.06897075,-2.379477,-1.4890592,-0.52210075,2.0355108,0.04294354,-2.5666199,0.6763818,2.0104527,0.5140823,-0.4627029,1.0752404,-0.46186578,1.3158796,0.085371636,0.18620972,0.3850396,-0.016916376,0.089741066,0.09697235,-0.5356079,0.32373822,-0.056972202,-0.15951361,-0.079134084,0.26209784,0.40408486,-0.0559002,0.62803483,0.15384899
term1,-1.5077366,0.37182984,-0.5977848,-1.2207131,0.03977665,-0.35058746,1.8817873,1.4612883,-0.49180514,0.05491855,-0.8496977,-0.818097,-1.4266436,-1.3780423,-1.1540246,1.0067141,0.067456946,0.2270225,-0.5146264,0.32535625,-0.21037348,0.39867473,-0.2738507,-0.15664867,0.09591511,0.72308964,0.31087157,0.7667824,0.13323228,0.29088372,0.383326,0.42877924
term10,-0.93097234,-0.19553915,0.2470994,-1.9906932,-0.11891484,1.0297246,1.5859665,-0.8562184,0.9252009,-0.46784595,-0.45935088,-0.17803003,0.08157724,-0.7411508,0.79642075,0.86332166,-0.5953239,0.11943689,0.51721686,2.1382062,-1.2788378,-0.52279866,0.82982326,0.19672829,0.7709202,0.91430306,0.41545624,0.2904696,0.7527636,0.82077193,0.5109833,-0.426512
term11,-1.023148,0.48889923,0.6381525,-1.8382692,-0.24001771,0.15043667,1.5396643,-0.5029702,1.1170701,-0.29958233,-0.59281284,-0.1739838,0.11632515,-0.46908313,1.2413207,0.799706,-0.55714273,-0.6292499,-0.8578478,-0.78661734,1.313334,0.2094644,-0.6791657,-0.24500757,-1.7646682,-0.9929194,-0.109301254,0.16502902,-0.2142763,-2.6860623,-0.27600276,0.5227665
term12,-1.788551,2.2552512,-1.2244531,-1.6440058,-0.94805276,-0.74042517,0.21834484,-0.87514836,-0.38858274,-0.30511412,-0.7741387,0.67595047,0.8650421,-0.59905446,0.7395797,-0.9361111,0.59169376,-0.10193064,0.3383835,-1.3318465,-0.15292425,0.7069621,-0.060744878,0.8902709,0.097799934,-0.48016912,0.39698535,0.026028568,-0.8384526,0.40185237,0.076289676,0.08414886
term13,-0.79789144,0.32278433,-0.64059013,-2.3794746,0.3741618,1.5239117,1.7239592,-0.8276089,-0.28637335,-0.2124772,1.0748008,0.024289805,1.564129,-0.81354564,0.29588047,-1.5994941,-0.69014144,-0.0070093577,-0.13957585,1.7541765,0.2345289,-0.52960473,-0.19265544,0.055209003,0.31616935,0.1358333,-0.61529976,0.13145563,0.059881013,-0.38938817,0.62381196,-0.49757618
term14,-1.2757654,1.927511,0.16724458,-2.526168,-0.3189756,-0.26827967,0.941854,-0.8225999,-1.1634773,-2.328289,1.1430497,0.7697779,0.47310632,-0.34037754,0.08871441,-1.3121607,1.3088477,-1.2715019,-0.21154583,-1.2853762,0.12808543,0.024150828,0.35933268,-1.4811208,0.27958447,0.6540478,1.0390991,0.0035349806,0.27319825,0.25417814,-0.39995766,0.48029023
term15,-1.0595642,-0.46016282,-1.2396184,-1.5446811,-0.3340373,0.30347854,-1.3137499,-0.19514489,0.37286502,0.34019604,-0.46697122,0.12854645,0.11533544,0.20926388,0.6495688,1.1086363,-1.1221226,0.80158275,-0.44628233,-0.6345586,-0.25668567,-0.21135262,-0.78018415,0.27263838,-1.1523398,-0.2422415,0.8684351,0.110216804,0.053479206,-0.09589211,1.1244426,-0.13813019
term16,-0.59334177,-0.38367867,0.29646674,-1.3283541,-0.2414593,0.07822907,-1.5041167,-0.09976104,-0.097035125,-0.12838624,-0.068272255,0.003291716,-0.089357644,-0.3296072,0.15205172,-1.0054452,0.12882398,0.06712162,-0.20390943,-0.14301753,0.45097935,-0.5023157,-0.16242161,1.3226949,0.8603316,0.12549195,0.07817096,0.84595835,-1.5737112,0.23312753,1.3233361,-0.5983411
term17,-1.3992443,-0.21431562,-0.33231768,-1.0372393,0.36500967,-3.1018648,1.9779353,0.71898204,-1.05408,-0.29424766,-1.0861088,0.14384553,-0.03155339,-1.8215691,1.0927491,-1.4441717,-0.376581,-0.24637187,-0.1852535,-0.5281123,0.30491573,-0.44297677,0.12200192,0.08826815,-0.23728308,0.35199133,0.15153511,0.025838338,-0.014985336,-0.25347283,-0.19133444,-0.7170987
