,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.5464036,-0.41354626,-1.3071644,0.04747659,-1.2062536,-1.0063388,-1.2094557,-0.20862356,-1.0731863,0.2510218,0.52770114,0.3553719,0.80406886,-0.2098175,0.4128848,-0.8910666,0.8187022,0.08466711,0.31873676,1.6951383,0.050089244,0.60737056,0.11858436,-0.30032232,-0.06328284,0.18003337,0.43157655,0.9837406,0.6165682,-0.59076726,-0.2603488,0.7748565
person66,0.4892606,-0.33748305,-0.19367641,0.00056051963,1.2226179,-0.6085223,0.6135723,-0.2502182,-0.2811879,0.7962708,-0.28567845,-0.09310164,0.10854241,-0.26370838,0.38743278,-1.1347182,0.89639896,-0.69083416,-0.7454976,1.62798,0.6834994,1.6571993,-0.6281528,-0.76403904,1.2391883,0.009006562,-0.12755276,0.46384215,-0.044556417,-1.175971,1.1563969,0.53167087
person67,0.81537986,0.17304914,-0.3749399,-0.07536049,0.834886,-1.5076555,0.83129,-0.28505573,-1.3493618,0.5450098,0.4020543,0.049237896,-0.45996904,-0.28709275,-0.3927531,-1.0875597,1.6007016,0.025648307,-1.3256379,1.4148486,-0.3358913,0.47128716,-0.7096997,0.90108865,-0.13782516,0.77208096,0.39283553,0.53903997,0.1556795,-0.8942449,0.91636044,0.6784774
person68,0.35322312,-0.47513494,0.67989767,-0.033094514,-0.2862772,-1.2397398,-0.97838295,-0.92718965,-1.9242107,0.6005068,-1.5522355,-0.6687507,0.76570624,0.020395437,0.08604637,-1.2358552,0.9541058,0.32819578,0.7188587,2.0203598,-0.62329936,0.8496508,0.05202463,0.53728706,-0.05196569,0.30773422,-0.40276918,0.11437145,1.0875694,-0.76453984,-1.3065811,0.7903423
person69,0.808493,0.3025764,-1.3702575,0.27864704,0.11858863,-0.8946894,0.6272503,-0.4828599,-0.20156796,0.69294757,-0.1601174,-0.4692249,0.7995313,-0.2260068,0.83724946,-0.84811336,0.7231239,-0.05898917,-0.11238146,1.8308556,-1.2758694,1.4320514,-0.83777446,-0.7561674,1.332672,1.7672653,-0.43079457,0.39025742,-0.8355753,-0.31554186,1.2701656,0.23572557
person7,0.5124092,1.0556074,0.05141386,0.69786894,0.6333759,0.14732967,0.2793972,-0.63081247,-1.235939,0.023594715,0.46398178,-0.28181195,-0.7044616,-0.028813878,-1.545213,-0.96532613,1.4238805,-0.7621128,-0.16163512,1.6504539,-0.38579553,-0.113428175,-0.9906318,-0.017983997,-0.9023313,0.22823638,-0.530759,-0.61757874,0.44730577,-0.541366,-0.3163425,0.8260637
person70,1.0778159,-0.5544603,-0.64168257,0.058979526,-0.8028974,-0.972008,-1.264483,0.18048102,-0.7484097,0.07688558,1.1006284,-0.2699209,-0.3933776,-0.1258409,-0.7361395,-1.2276456,1.3754486,0.680991,0.37888995,1.7289426,-0.11296385,1.2512105,-0.01570033,-0.07257062,0.20305279,1.1169143,0.23632991,-0.045763597,1.1095345,-0.46397686,-1.1786249,0.87051463
person71,1.1904446,0.56528425,-1.2421994,0.25895476,0.82777953,-1.0566714,0.85249007,-0.6719093,-0.06607662,0.6351267,-0.1898379,0.04201801,0.68691236,0.34779704,0.6294999,-0.9871451,0.6372299,-0.20303927,-0.21981047,1.9016132,-0.6090947,1.0437135,-0.7708694,-0.66951966,1.1381192,0.7918422,-0.47397053,0.2397172,-0.7500981,-0.040499784,1.2357634,0.4592034
person72,1.1271589,0.5998996,-0.5591736,0.1506859,0.311232,-1.0993057,0.69711477,-0.7076585,-0.26894537,-0.02830495,0.16680047,-0.15200217,0.96411145,0.50523174,0.71225744,-0.6309562,0.6158783,-0.3996208,0.66638565,1.6787271,0.2731674,1.2329869,-0.7500943,-0.10290184,0.98577666,-0.22729768,-0.123634964,0.5106759,0.5960565,-0.057847485,0.66331863,0.8033754
person73,0.6508427,0.07942196,-0.108875036,0.06240049,0.6025551,-1.12908,1.2830586,-0.89093006,-0.3621106,0.19551882,-0.05515108,0.47588435,1.5215452,-0.07565411,-0.25325465,1.1179897,1.1390451,-0.7532086,-0.9538584,2.0113482,-0.02494671,1.0271671,-0.27626213,0.1159033,-0.87193924,0.5314661,-0.4049086,0.5207269,-0.1463697,0.34634227,0.7902686,-1.1671817
person74,0.33726797,0.32770526,0.44779447,0.13650428,0.65458995,-0.89799386,0.8730437,0.8411595,-0.47810298,0.4339089,-0.11233595,-0.17347702,-0.3191349,-0.770033,-0.22680615,-1.0764813,0.86937445,-0.5011307,0.0363347,1.9786556,0.67481995,0.8934457,-0.7219131,-0.72010314,1.1329893,-0.026303904,-0.35844192,0.51557446,0.0019997563,-0.09876621,1.4498582,0.5498399
person75,0.60194826,-0.16228896,-0.65029585,0.05044529,0.4945884,-1.530291,-1.3686371,0.41426167,0.13483357,-0.03480487,0.46142572,-0.23392087,-0.58317333,-0.31563297,-0.6084132,-1.2240664,1.1162288,0.8851911,0.5051938,2.0241241,-1.3383576,1.0157316,-0.32739815,0.3017065,0.79198825,0.013914666,-0.16940613,-0.36015186,-0.16618562,-0.14348155,-1.37172,0.73358804
person76,0.29007366,-0.3489505,0.82310355,-0.01394365,0.318038,-1.0658629,-1.034338,-1.525256,-2.184277,0.54955745,-1.3688945,-0.27116016,1.0531377,0.4083689,0.3051964,-1.4936212,0.7807565,0.562708,0.93714833,2.2705498,-0.12526953,1.3933969,0.07166078,0.22341701,0.18870084,0.52133536,-0.44054022,-0.08666526,1.0667956,-1.162086,-1.3924779,0.5839187
person77,0.81878376,0.37121812,1.547248,-0.04933953,0.868133,-0.60592157,0.8131558,0.48713887,1.0717686,0.4257762,0.55006665,-0.60329944,0.49560907,0.049898263,-0.9227615,1.154817,1.7050927,-0.5199795,-0.8248448,1.5765723,0.19268925,1.377897,-0.22718266,0.31056994,-0.59231335,-0.2670315,1.3801366,1.456391,0.08179193,-0.49238378,0.942082,-1.1042128
person78,1.8472192,0.4773722,-0.2370209,0.20333906,0.28763372,-0.9672442,0.8393457,-0.87080437,-0.28505188,0.11527284,-0.22362988,-0.04678879,0.60534,0.29203779,1.2496343,-0.8768958,1.2602758,-0.54031605,0.23273492,1.6483821,1.030148,1.3402714,-0.97483075,-0.26143414,1.0601285,0.23677896,-0.7114869,0.9261746,0.35817528,0.023052014,1.1215552,0.49491385
person79,0.41248748,-0.0016779536,0.91759485,0.06918559,-0.1602181,-0.9015809,-1.0150057,-1.1035464,-1.3183074,0.2877591,-1.2337006,0.029103074,0.5785359,0.23429142,0.12916276,-1.346241,0.6087487,0.32391065,0.05952986,1.8755456,-0.7890295,0.8676632,-0.25531778,0.25081998,0.35573387,0.22184952,-0.38076136,0.3130177,0.8759502,-0.66403395,-1.315628,0.40316778
person8,-0.40481448,2.3574572,0.5512897,0.5965083,0.09096121,0.13691013,1.6391636,-1.6999868,0.11651169,0.82433987,0.3349531,1.6016184,-1.3563305,0.16331278,-0.030457444,1.4132816,1.6694382,-0.22524416,0.47510302,2.1267774,0.5094617,-0.32700628,1.2305223,-0.68347305,0.5952917,-0.6547476,0.5837112,-0.47193646,1.2413015,-0.9502444,0.78618,-0.9768068
person80,0.47960645,0.007495853,0.614063,0.111553356,0.6233945,-0.87976474,1.6368871,-0.39622152,0.49582344,0.15866649,0.19139177,0.00984343,1.13903,-0.2902241,-1.1114461,1.1897411,0.9526537,-0.61566734,0.79360676,1.8956691,0.31354913,0.65351075,-0.28260106,-0.016552594,-0.9933635,0.02860172,0.5847684,0.32040125,0.44514263,-1.3529371,0.2849126,-0.83636373
person81,1.2345947,0.3929415,-0.83969045,0.14156592,0.24669123,-1.2598115,0.7739981,-0.7361123,-0.7795819,-0.061994486,0.5537024,0.004562086,1.383154,-0.026378952,1.2195015,-0.87230265,1.2604445,-0.6669836,0.36055943,1.8651342,0.3476441,1.3144151,-0.8827841,-0.15099455,1.3729647,0.7611365,-0.33293632,0.59710383,0.6824318,-0.02219285,0.5444417,0.6913079
person82,0.88122374,0.21034609,-0.42793605,-0.05528847,0.40937328,-1.1451619,2.180781,0.20837574,0.09005439,0.010173369,1.0142248,-0.056115672,0.8029612,0.6076639,-0.22910167,1.1285753,0.79113984,-0.83054537,0.5431012,2.6510682,1.0497454,1.1767969,-0.61707807,-0.34401774,-1.6645715,0.019282155,-0.8855886,-0.0044812276,-0.20937037,-1.0153182,0.21065252,-1.2917335
person83,0.56079674,0.01448515,-0.0993876,0.11116212,-0.05401269,-0.4796344,1.1094308,-0.5790288,-0.30089003,0.31900606,0.27770326,-1.0539974,-0.4515872,0.52792305,0.597108,0.9021485,0.6311825,-0.8124421,0.068353154,1.7465433,0.9290695,1.4819673,-0.3035935,-0.27166045,-1.3925622,-0.017809082,-0.78659636,0.5547696,0.17768,-0.96770847,0.19917652,-0.7654375
person84,0.7925003,0.18158299,-0.7097661,0.18999462,0.43828428,-0.7913756,0.7038833,0.13956161,-0.19755094,0.9981259,-0.2929091,-0.58662003,0.13752802,-0.5531151,0.36351904,-0.9545899,0.6825629,-0.45114368,-0.7794186,1.6658281,0.19500875,1.3822374,-0.5428755,-0.58228683,1.0198075,-0.074208684,-0.25107756,1.4180878,-0.41848603,-1.0442473,0.75859237,0.88624185
person85,0.7823541,0.6298853,0.76569337,0.102436885,1.2934092,-1.4164546,1.2773935,0.894596,1.4241704,0.16917992,0.011870352,-0.3766915,0.15478261,-0.19319211,-0.8762344,0.7736307,1.1490083,-0.3781562,0.40753886,1.736154,0.27879706,0.86594063,-0.103303745,0.8450975,-0.59807724,-0.11582567,1.1951952,1.4695671,-0.4064887,-0.53026164,0.72276556,-0.8068561
person86,0.67315835,0.46654424,-0.7476206,0.100608096,0.9650177,-1.1304468,1.192494,-1.1052929,-0.16976698,-0.71363306,-0.20199482,0.06269885,1.2379696,0.31440523,-0.004608782,1.355682,0.9558056,-0.47912297,-1.4403049,2.0410433,0.29788956,0.9130664,-0.5175961,0.034463227,-0.8357558,-0.11171374,0.031561002,0.6618331,0.029186992,0.25564477,1.085537,-0.98158145
person87,0.9366813,0.42120638,-0.9825938,0.11087017,0.7666279,-0.8074751,0.6181464,-0.7393548,-0.11087204,0.47945532,-0.4927701,0.07668989,0.6273901,0.3157302,0.7361775,-0.69544935,0.7467676,-0.056005348,0.14127755,1.470822,-0.5950786,0.95447767,-0.5831844,-0.6949222,1.1343528,0.107697144,-0.13261577,0.2373448,-0.5674476,-0.30977097,0.73853695,0.48846355
person88,1.023753,-0.18586032,0.7959443,0.2507683,0.11109257,-0.66460097,-0.89677745,-0.5532628,-0.95079595,0.95849043,0.00473097,-0.32466078,-0.721439,0.7580754,-1.0376052,0.9109253,0.95116067,0.9225116,0.2519673,1.7825414,0.5054109,1.2644042,0.6910289,-0.44944838,-0.74160564,-0.6557913,-0.1703888,1.1157652,-0.5622413,-0.9679493,-0.50928307,-1.4231254
person89,0.7397988,-0.07259024,0.6966919,0.12512437,0.4268319,-0.46320525,-0.73769224,0.24988675,-1.0688144,0.9248663,-0.88982505,-1.4047762,-0.93953884,-0.0677591,-1.0371693,0.51501364,0.55399036,0.41386908,-0.34327888,1.5633689,-0.5886939,0.90031713,0.38135964,0.2930733,-0.9338783,-0.60592693,-0.10778721,0.54493845,0.037758645,-0.25160822,0.021965101,-0.717907
person9,0.66020477,1.4709837,0.45146194,0.8941978,1.5178567,0.24272579,0.6818856,-1.0148417,0.2037167,-1.3523186,1.1467376,0.8286672,-0.14700927,0.67982405,-1.4649875,-1.1557052,1.4555458,-1.2715226,-0.4812899,1.9753865,-0.4815114,-0.032604195,-1.8485347,1.4123894,-0.7134464,0.078079686,-0.313742,-0.11625249,0.9527683,-1.5588913,0.4142257,1.0156457
person90,0.6348679,0.053995878,0.42297894,0.15499267,-1.1036032,-0.74631494,1.1167926,0.032066505,-0.7444063,0.94116396,0.9871808,0.5551004,0.19149308,0.10168861,0.6284487,0.8961315,0.5240019,-0.50380915,1.0231299,1.7135046,0.24922015,1.4979931,-0.03602732,0.49254042,-0.7252785,-0.05733857,0.6727901,0.7443631,0.38948536,-0.78052485,-0.2495163,-0.7783905
person91,1.1092365,-0.27385926,-1.0594252,0.26844254,-0.62909704,-0.63502187,-1.4864067,0.08187135,-0.39242205,0.123155735,1.0087191,0.37167758,0.223471,0.27832976,-0.8642803,-1.2960235,0.6019168,0.49682617,1.3826162,2.2917535,-1.1779782,1.645072,0.031032939,0.586971,0.2372406,0.32496652,-0.48011434,-0.007548753,-1.5657779,-0.20750147,-0.82548934,0.9236914
person92,1.1054807,-0.20593223,-0.13481908,0.21957421,0.3014003,-0.5464537,-0.8388638,0.57836485,0.40282443,-0.3565886,0.3474997,-0.7346601,-0.37525597,0.019842329,-1.0255164,-1.3609328,1.0939218,0.54610586,0.17391898,1.5707803,-0.669946,1.4585693,0.06091851,0.18469478,0.7677179,-0.34618375,-0.6195242,-0.4554428,-0.194784,-0.19487855,-1.1201067,0.6502604
person93,1.03419,-0.0952974,0.45274407,0.18756422,0.12390146,-0.8247017,-0.9029824,-0.79764515,-0.935818,0.81158936,0.32222503,-1.6598986,-0.4445514,0.36370394,-0.7919489,0.9639277,0.90370685,0.8565415,0.8001174,1.6407909,0.5741551,0.7243405,0.3798017,-0.47259986,-1.0401173,-0.5439666,0.37406638,1.0707858,-0.7540516,-0.37704292,-0.43121612,-1.0176934
person94,0.54406637,-0.11440771,-1.0762818,0.09132408,-0.642972,-0.85881346,-1.1747563,-0.15683104,0.1482256,0.84190845,0.2848183,-0.15327343,-0.6674831,-0.29161197,-0.49704975,-1.0206074,0.8138105,0.7168769,0.81331897,1.7432182,-0.82460403,1.0791205,-0.053373948,0.31953165,0.49331096,0.032228798,-0.5795063,0.23852484,-0.42788157,-0.44735286,-0.770869,0.5768713
person95,0.9404218,-0.16301394,-0.7652936,0.121318966,0.016759718,-1.7752973,-1.0405391,0.680647,0.44356537,-0.87933683,-0.18913583,-1.05382,-0.7130808,-0.7233713,-0.7663585,-1.8190763,1.1588845,0.535419,0.64682364,2.1217964,-1.2576408,1.1736418,-0.2087818,0.4434891,0.57778347,0.20263329,0.3927137,0.440838,-0.08741323,-0.45951945,-1.7900743,0.6051563
person96,0.6668315,-0.33655873,0.99155074,0.42030564,-0.7489814,-0.38305873,0.8374037,-0.29556406,0.11990283,0.18980879,0.28734997,0.07476849,0.23162971,-0.018682351,0.21856849,-0.53364146,0.053204004,-1.1038206,-0.41404146,1.9880079,0.9480061,1.2731935,-0.6851773,-0.3753518,1.0447863,-0.019910555,-0.49100545,0.70806336,0.25936016,-0.6252935,-0.73509383,1.3954505
person97,0.79503405,-0.06738187,-0.3190467,0.30086833,0.52162033,-0.82488704,-1.0963953,0.57717925,-0.9961593,-0.3786807,-1.0536462,-0.7983745,-0.38874245,0.48794803,-1.1956326,0.99698126,0.31477013,0.59047467,-0.896926,2.0588865,-0.400628,0.8429937,0.73598874,0.3106647,-0.6225574,0.47063524,0.26597276,-0.11444735,-0.26677412,0.103726536,0.7709267,-0.482423
person98,0.59520054,0.016604919,-0.27957833,0.18059252,0.19493975,-0.67744267,0.9365047,0.060759496,-1.300152,0.6868842,-0.5202772,-0.39738476,1.2334443,-0.03690596,0.36689514,1.2199466,0.8365098,-0.3617115,0.39753228,1.5089332,-0.37408662,0.8795752,-0.18646781,0.6749578,-0.0422507,-0.060704317,0.18004699,0.4142074,-0.5872759,-1.2728891,-0.0910238,-0.6403008
person99,1.1535624,-0.13326775,-0.82817876,0.19664566,-0.80580133,-1.4871601,-1.2194299,0.82607037,0.46819887,0.47941768,0.33406758,-0.2870536,-0.6415838,-0.21825805,-1.0375153,-1.3302567,1.2721323,0.9468024,0.9648564,1.8202096,-0.912624,0.92103803,0.04953506,-0.047845606,1.0583669,-1.2139002,0.24927154,0.07477589,-0.06819547,-0.4827985,-0.83393425,0.61078745
