,EpochLoss
0,3.0790822505950928
1,1.9611496329307556
2,1.310168743133545
3,0.9676146805286407
4,0.8037229180335999
5,0.7182395756244659
6,0.6514720022678375
7,0.5687849521636963
8,0.45097048580646515
9,0.32095520198345184
10,0.24199679493904114
11,0.23756345361471176
12,0.26625682413578033
13,0.272837370634079
14,0.2526989281177521
15,0.22078748792409897
16,0.19800611585378647
17,0.19749759137630463
18,0.2104390263557434
19,0.21177072823047638
20,0.20115593075752258
21,0.1884855180978775
22,0.18340884894132614
23,0.18376538157463074
24,0.1847374439239502
25,0.17970145493745804
26,0.17335394024848938
27,0.16837691515684128
28,0.16629648953676224
29,0.1624956950545311
30,0.15649138391017914
31,0.15173477679491043
32,0.14708224684000015
33,0.14422626048326492
34,0.1395256221294403
35,0.13648437708616257
36,0.13168572634458542
37,0.12928536534309387
38,0.12574423849582672
39,0.1220606081187725
40,0.11861523240804672
41,0.1154976412653923
42,0.11178477853536606
43,0.10823468863964081
44,0.10564791411161423
45,0.10311443358659744
46,0.10067189112305641
47,0.09790949523448944
48,0.09650957211852074
49,0.09459546953439713
50,0.09287504851818085
51,0.09078652784228325
52,0.08933951705694199
53,0.08817287161946297
54,0.08665435016155243
55,0.0857926532626152
56,0.08441314473748207
57,0.08316848054528236
58,0.08250126242637634
59,0.08130455762147903
60,0.08106797933578491
61,0.08035507798194885
62,0.07922578603029251
63,0.07860811054706573
64,0.07836214825510979
65,0.07754102349281311
66,0.07729719206690788
67,0.07679023966193199
68,0.0762527547776699
69,0.075481366366148
70,0.07561241090297699
71,0.07459214329719543
72,0.07470642030239105
73,0.07450685277581215
74,0.07384831830859184
75,0.07315396517515182
76,0.07322818040847778
77,0.07302278280258179
78,0.07283608615398407
79,0.07239430397748947
80,0.0717838816344738
81,0.07127692177891731
82,0.07113392278552055
83,0.07169250398874283
84,0.07106149196624756
85,0.07077657803893089
86,0.07012303546071053
87,0.07020342350006104
88,0.06926606968045235
89,0.06975733861327171
90,0.06929954886436462
91,0.06934115663170815
92,0.06868905201554298
93,0.06873741373419762
94,0.06875624507665634
95,0.0684763453900814
96,0.06863687932491302
97,0.06820742040872574
98,0.06794194132089615
99,0.06809015944600105
