,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.6819022,-0.7354945,-0.0013722987,-0.9956264,-0.5687177,-0.48510855,-0.5347196,-0.9340326,-0.30884972,0.06810576,-1.0090002,0.20649897,1.2935977,0.91163456,0.8583463,-0.7835344,1.5260562,-0.0924481,-1.1385894,2.3585112,-1.3564825,0.4788446,1.1786983,0.60613817,1.9476917,1.5260482,1.7840748,2.3827012,-0.34010315,-0.66596454,2.4181058,0.69778806
archaeon,1.0881895,-0.29249394,-0.5116444,0.35640693,-1.0004747,-0.019833408,0.24740236,-0.913717,-0.5523239,1.0941143,0.5343023,0.6931423,0.6486677,2.0584044,0.61948484,-1.7231388,-1.548221,0.6638106,-4.029953,0.919118,-1.5453972,0.23821506,1.6496837,-2.126781,1.0865153,0.52867585,0.99046844,-2.4901357,-0.947358,0.64890057,0.17481638,-0.1459988
bacterium,2.07294,-1.1709048,-0.92322534,0.066872045,-0.8622773,0.32590124,0.63572276,-0.6232139,-1.5180035,0.12624347,-0.44477934,-1.6120262,0.14600824,1.853327,0.59184897,-1.1255951,-1.5320351,3.351851,-1.3229535,1.8031962,-0.8439062,0.7689561,0.8628514,-0.4746378,2.3495848,0.1351797,1.0931474,-3.2261097,1.1476678,0.36166263,1.4575875,0.18992767
behavior,0.81500566,-0.4048802,-1.3351264,-0.26651627,-0.673995,1.9701785,-0.50196064,-0.87762636,0.004451018,0.9439715,-1.0057329,0.08733503,-0.17967494,1.1143714,0.9046335,-1.1254783,0.49227598,3.7068436,-1.8126143,3.3330886,1.9928571,0.3073673,1.6416718,-1.9676226,-0.16506983,-0.5926811,3.870847,0.9610415,-1.8397712,-0.26919842,-0.690434,1.2068061
biologic_function,0.9155089,-0.74437886,0.8355259,-0.4339976,-0.20245945,-0.96303713,0.5133934,-0.8031806,-0.55312246,0.81025887,0.093320176,0.3168482,-0.0811114,1.2295467,0.7110882,-1.4812875,-0.7884017,2.8183982,1.4797056,0.6700551,2.8994977,0.8187575,0.03148647,0.22524497,1.3898455,1.3982013,0.9997966,-0.18733542,2.0714877,0.58047926,-0.8641333,0.8121638
biologically_active_substance,2.4483361,0.07737841,0.34991017,-0.7542911,-0.042680316,-0.46709573,-0.0761964,-0.38669562,-0.5987172,-0.061752513,-0.12797293,1.0870061,1.1705171,1.1595386,1.039229,-1.139645,0.3685541,-1.0511007,-1.3125247,0.1925214,-3.3835645,1.9785607,1.6794999,0.6645599,2.5268214,-0.0009294341,1.1305567,3.1865292,-1.9982909,-0.33648527,3.9084783,0.17224567
biomedical_occupation_or_discipline,1.208804,-0.31623977,-0.6446728,-0.2557787,-0.0026478171,0.38967562,0.44175017,-1.4667029,1.4430853,0.65044767,0.8867227,0.5544912,-0.7505993,1.1965456,1.686764,-1.8206477,-0.98056245,-2.1484585,1.6255407,1.1899866,0.24913332,1.9574456,1.2896166,1.4570955,0.6593384,-1.5763595,-0.81913173,0.24108924,0.86065775,-0.07955893,0.70403093,-3.0742621
biomedical_or_dental_material,1.5100822,-1.0030539,-0.57986826,-0.6077066,0.24677713,-0.091952436,-0.6773301,-1.7807968,-0.58032686,-0.017506251,0.14743748,0.5063233,0.96611303,2.1090279,0.5435299,-1.2932166,0.77162206,1.6591591,-3.3368137,2.3948338,-2.3330576,1.1003281,0.1771914,-0.33142635,3.1172745,1.9232244,2.0273826,3.1777823,-0.33777168,-0.690171,3.2280037,0.23843801
bird,1.6385607,-0.6262502,0.14755021,0.6322313,-0.09094227,0.013007825,0.0683749,-0.49535844,-0.9075699,0.4418045,0.49900505,-0.2163879,0.64328307,1.3611188,1.2934766,-1.2243425,-1.3820496,-0.20309848,-2.911804,1.3642387,-1.2220647,-0.44083628,0.37109873,-3.6746712,0.4540423,0.40287742,1.6472099,-2.431988,-1.3871969,0.70774114,1.4845289,0.69286686
body_location_or_region,2.1686401,-0.18252878,-0.47953632,0.46293232,-0.7732451,1.3272042,0.5403617,-1.1311436,-0.7581669,1.4360722,0.03728024,1.0965525,1.2723819,1.4111,0.33836642,-1.6300008,0.616391,0.93931,-0.7599635,2.196118,3.6809323,1.8153839,1.5512167,-1.2802157,1.6422427,0.57439256,2.8433568,-2.8386683,-1.0487298,-2.8526723,-1.1321641,0.34617305
body_part_organ_or_organ_component,0.93952745,0.44670373,-0.53265005,0.17509949,-0.2956873,0.93622166,0.53695726,-0.7267809,-0.07325467,0.6565875,-0.46996942,0.7225537,0.79406035,1.0132987,1.8819467,-2.0267045,-0.022348104,1.7972795,-0.6841956,1.93198,3.130361,1.9613937,1.9011084,-1.4728191,1.9315828,-0.68629396,0.5303958,-3.577263,-2.6773114,-2.2051568,-1.1602912,-0.5509787
body_space_or_junction,2.2150066,-0.21908115,0.04753159,0.15013543,0.31468773,2.182483,1.0334021,-1.0837715,-0.100541934,0.5172787,-0.3787491,0.8735209,0.2870879,0.9709771,-0.33805892,-2.0653827,-0.2372336,-0.5742944,1.9076489,2.301271,1.572207,1.3738399,1.9018539,-1.1972799,-0.16046923,0.64744985,0.51319987,-2.443877,-0.40442806,-2.6686635,-1.288208,0.03416106
body_substance,1.0938662,-0.9139408,-0.016684687,-0.8363669,0.4885554,-0.6394426,1.5903895,-0.5141051,-0.4974917,0.21733601,-0.34042448,0.21191315,0.80293405,1.8884529,1.4303772,-1.0486239,0.086287476,-0.5508226,-1.651672,-0.35073355,-2.2527885,0.59258556,0.111603186,2.9257827,0.68830526,0.8863745,1.2124671,-1.2973171,-1.3204927,-1.6882107,2.8450632,0.00043725886
body_system,1.9676039,0.074507356,-0.49328607,-0.30655393,-0.43417436,1.3286595,0.96833855,-0.558693,0.010595799,1.8294696,0.40962103,-0.09570414,0.6732027,0.88764226,1.436799,-2.7031393,-1.1140326,-1.2956575,0.47514883,2.1151567,3.1909916,1.4664862,0.2796257,-3.359928,-0.32986012,0.64669377,1.9936243,1.3483151,-1.6074282,-2.4463274,1.4148545,0.033447906
carbohydrate,0.90911466,-0.9664639,0.11847979,-0.2263039,0.059202153,0.27636325,0.2914254,-0.80815923,-0.5951059,-0.44864413,0.61402875,1.3074484,1.3540081,1.8467095,0.3373929,-1.4514366,1.4779187,4.0494356,-1.3902535,0.2528024,-1.0757431,1.253335,2.145925,0.7618429,1.6993146,1.6930536,1.5874431,2.471113,-0.22685955,-1.5187069,3.1848137,1.2099565
carbohydrate_sequence,1.9123437,-0.74294084,-1.4755597,0.94687253,-0.9702231,0.072222166,0.21404709,0.08034449,-0.051929165,1.3616177,-0.6049572,0.29603502,0.66430956,1.6296023,0.7020134,-1.9485155,1.1035323,0.040001817,0.26437008,2.871979,5.5407267,1.2342616,1.3557006,-0.043375757,2.7551107,2.6387796,1.5250646,-0.80508536,-1.5068083,-2.7152007,1.5555023,0.84217066
cell,1.0692629,0.3476685,-0.27981496,-0.61614066,-0.9048322,0.695938,1.9746348,-0.7304716,-0.50356734,0.6055193,0.2977432,0.90298957,0.61779535,1.6641876,0.59282255,-1.4753622,-0.10307729,1.916519,-2.581574,-0.4919354,1.2874379,0.9425559,1.7637709,-0.7236668,0.44806233,-0.6674969,1.5139896,-1.9078552,-2.7364812,-2.167984,-2.0798965,0.012171524
cell_component,1.3319429,0.2772696,-0.70476085,0.38148865,-1.1501908,-0.020201929,0.4131066,-0.7849488,0.041860316,0.4640424,0.015961258,1.1548994,1.5501698,0.99699193,1.0219619,-1.4991949,-0.084093325,2.2912383,-1.521651,1.303798,1.3596874,2.1657841,0.99574035,-0.6719583,0.5511753,0.4527203,1.5183911,-1.8933666,-2.1570148,-3.266718,-1.370932,0.56488585
cell_function,0.9177172,-0.3308972,0.9876244,0.030764386,-0.42607272,-0.5891274,0.20665792,-0.6087644,-0.54963,0.63818526,0.3201435,-0.31492022,0.43737373,1.2983736,1.1840655,-0.8880626,-1.83241,2.5481756,1.798919,0.8924718,2.2109947,0.43170443,1.4654708,-0.47181293,2.7832615,0.80204475,-0.838547,0.23382442,1.2575955,0.4947952,-0.8987577,0.18753514
cell_or_molecular_dysfunction,0.6650978,-0.57415485,0.06579686,0.067308165,-0.33880398,-0.6553847,0.27935174,-0.72729653,-0.39718577,0.5070956,-0.95339173,0.34457317,0.35653973,0.9509894,1.2315685,-1.3585737,-0.45077777,2.048551,1.4209539,-0.8101553,2.1983156,1.8544065,1.3518966,1.3945628,-1.7121155,0.51881653,0.50341237,-0.78860617,1.0587211,1.5818201,-0.110088184,1.521983
chemical,0.7693599,-0.19284151,-0.11432595,-0.71811426,-0.36197618,0.24145457,0.2233707,0.25522244,-0.28447428,-0.32353926,-0.6949363,0.25249988,1.2060965,1.9597542,-0.24770759,-1.0382497,0.815047,1.6691967,-2.3800492,1.8560286,-1.2528863,2.24639,-0.043922737,-0.4157102,1.605999,-0.2792432,-0.6169646,1.8648685,1.057599,0.43217567,2.3490784,-0.7599921
chemical_viewed_functionally,1.1146168,-0.95832926,-0.097025484,-0.6426182,0.03127808,-0.7400783,-0.009247334,-0.1882096,-0.43617836,0.04059896,-0.40788463,1.0446941,1.0134509,1.6794856,0.98245376,-1.4327132,1.7558936,0.94022125,-2.0285347,1.4082899,-1.961337,2.0600445,0.8848636,-0.26228127,0.39566728,0.7908636,0.35102728,3.7233815,-0.45645243,0.49721608,3.0246313,1.0983093
chemical_viewed_structurally,1.1051118,-0.4137239,-0.4206533,-0.9200293,-0.9366206,0.68100864,0.44648698,-0.5132075,-0.678872,-0.62859356,0.012024826,0.8220121,1.2114806,1.4588125,0.39817223,-1.5766057,2.862053,3.696101,-2.6985407,0.59869295,-1.3876184,2.34056,-0.7906889,0.32358396,1.1694341,1.2035009,1.6038883,1.1603851,-0.44379398,-0.13457681,1.3456048,0.88157666
classification,0.2067696,-1.3509194,0.10122989,-0.52068216,0.21785475,2.3310971,-0.384309,-0.7864468,-0.28124398,0.9828129,-0.05365968,0.041441996,-0.3826412,2.2059057,2.90571,-2.426586,2.5198212,-1.4816613,1.6440964,3.1362693,-1.9916718,0.09232098,1.7053586,-2.862136,0.7371855,1.315224,2.2067692,-1.1481216,-2.2095015,-1.2418251,3.940002,3.0169764
clinical_attribute,2.1014822,-0.52165115,-1.0032696,-0.15413065,0.20305657,0.3260933,0.39940614,-0.36436072,-1.1413325,-0.009614883,0.5857368,1.2357296,0.31777778,1.1095687,0.61777586,-0.85412997,-0.5383632,-0.58597,0.9588842,1.1141685,2.1489654,1.5493534,0.44633064,1.7791781,-0.1036742,1.8862344,-0.5049781,-1.1260221,-0.020618124,0.48269916,0.69169635,0.6360052
clinical_drug,1.3877658,-0.44529417,-0.2199458,0.11009058,-0.7120008,0.95805466,0.33773303,-1.4671338,0.63207257,1.9282972,0.36855617,-1.1612488,0.670574,1.5628135,2.2279212,-1.6350214,2.2809522,-1.5331894,2.081299,-0.9520225,1.9896946,-0.52478045,-0.913231,2.8785348,0.4319401,0.6401192,3.7349093,1.2895554,1.1084052,0.6927746,3.455959,1.3747491
conceptual_entity,1.1537691,0.49068475,0.80528706,0.61179703,0.16026425,0.6201024,0.21435925,-0.52234733,-0.18355064,0.7834653,0.53501683,-0.608235,1.5074717,1.9542344,1.9440392,-1.6028076,2.095786,-2.4493992,2.1871269,0.4160386,1.5748379,0.21354108,-0.854504,-2.0741403,-1.968897,-0.053264085,-0.38187248,-2.8064067,-0.17424054,-0.8517014,1.5380197,-2.1247869
congenital_abnormality,1.7493027,-0.6525719,-0.19854586,-0.30320156,-1.0903665,0.2794218,0.4955358,-0.7758003,-0.50780654,0.15903704,-0.1278332,0.63787836,-0.48493853,1.0383725,1.3217131,-1.0147035,1.3096144,2.389975,1.9289676,0.91589266,2.8938916,2.1688905,1.5390476,2.0413508,-1.0015912,-1.0332714,1.4139928,-3.1485121,0.6910369,1.1037077,-1.2390949,0.8244029
daily_or_recreational_activity,1.0564425,-1.1742527,-0.96743286,0.11329274,-0.62267166,0.49287212,0.3472898,-1.0165075,-1.6987947,1.5875428,-0.5438918,0.3729828,1.1903056,1.9001622,1.2735434,-0.5053051,1.2931823,0.10888791,0.73662835,1.108849,2.3153453,1.2036018,1.4270891,-0.16606165,1.9550294,1.5906144,2.688464,0.6790734,-1.6223632,-2.4115503,1.0607289,2.1131122
diagnostic_procedure,1.3322595,-0.40931338,-1.8224459,-0.38814154,0.46927983,0.2622265,-0.089782074,-0.6596979,-0.6788474,-0.44890323,-0.71532935,0.76146126,1.0011641,1.4909962,0.6549123,-0.062143814,0.7945218,1.3682348,-0.16523895,1.9643024,3.521065,0.8693562,0.75838816,0.7852965,1.8839613,-1.5403908,0.85300595,-0.9914379,-1.0888169,-1.8122963,0.7539747,2.3087387
disease_or_syndrome,0.78761053,-0.8812459,0.3739799,-0.57036215,-0.33584154,-0.6462819,0.017647384,-0.49247006,-0.9186672,0.43535724,-0.5611746,0.46698475,-0.4070664,1.2299182,0.7598539,-0.91702884,-0.4052593,1.6899129,0.76466733,-0.20462154,1.8531085,0.26538792,1.3183659,2.0101306,-0.8945564,-0.94369125,0.1563653,-0.062264383,1.0898912,0.8817093,-0.46352357,1.7991618
drug_delivery_device,1.2334065,-0.08823048,-0.69429636,-0.08581098,-0.44194695,0.5507848,0.1702864,-0.8077343,-0.33509415,1.3048553,-1.0807621,-0.24418172,0.16811347,2.0922904,1.0531913,-1.2400469,1.737247,-0.863436,2.849912,1.7614138,1.1947932,-1.2266102,0.9323268,2.1782262,1.185689,0.7789662,2.1248255,3.2893565,0.7921242,-1.1685268,1.9938759,0.3648848
educational_activity,1.9119365,-1.1392719,-1.7243313,0.67513543,-0.39120615,0.84312284,-0.65088654,-1.054259,-0.37638417,1.1387025,0.251182,0.87679386,1.9868526,1.7515577,1.4376926,-0.6478581,1.9060513,0.7205256,-1.1214539,0.96647227,3.961371,0.8421226,1.7972453,1.5763055,1.8973145,-0.41232446,1.4668813,0.010238577,-2.8745117,-2.5374684,0.29844624,3.6690762
eicosanoid,1.699563,-0.3783265,-0.20398843,-0.94624263,0.21027017,0.93345475,0.019622162,-0.7578245,-0.46857545,-0.121237524,0.011990944,0.7897906,1.315509,1.5739832,0.65513015,-1.558139,1.6405509,2.1749218,-3.4646385,1.2501986,-2.2701583,0.7327768,2.526346,0.45841238,0.8938663,-0.081808776,1.4840035,2.7881007,0.1319206,-1.7935425,2.5664387,1.1652998
element_ion_or_isotope,1.9975442,-0.29699317,-0.6328743,-1.8640394,-0.09176639,0.23191544,-0.039705846,-0.34397665,0.14555919,-0.21273635,-0.038312174,0.901948,1.2869563,1.107208,1.0256215,-1.0093862,2.2303743,-0.04471699,-0.8540658,1.5919249,-0.982581,1.48679,-0.001706901,-0.114416726,2.2381344,0.47347048,0.6032055,2.7567103,0.33703578,0.7263644,1.4430014,1.3560015
embryonic_structure,2.007598,0.18472743,-0.5662055,-1.1446265,-0.79146445,-0.6348909,0.7416921,-1.2631521,-0.51222605,0.03650616,-0.38158658,0.44939244,1.4152896,1.2781013,0.5112529,-1.6789113,-0.21819612,3.705823,-0.9286805,1.5109183,1.247827,0.94475657,1.1720934,-0.73214364,2.8194327,0.52412707,2.5586898,-0.9001091,-3.9604816,-3.305546,-1.7217153,-0.34709162
entity,0.42077884,-0.7422875,-0.8739588,-0.67076784,1.0658768,-0.21458142,0.26028845,-0.122873865,-0.42994758,-0.35750532,0.9549445,-0.27877912,2.650569,1.4380912,0.3411939,-1.2148467,2.2134705,-1.2266859,0.5900994,1.2031636,0.015615853,0.6276924,-1.0505131,-2.4161556,-1.1007535,0.09069593,-0.026715446,-2.1715503,0.16065854,0.036043756,2.0543735,-1.6233155
environmental_effect_of_humans,2.2078032,-0.88748443,0.21450749,0.19403774,0.5563951,-0.2267639,-0.0023686094,-0.5575757,-0.56184334,1.004716,0.61993986,0.64388615,0.76314527,1.6925503,1.3078482,-1.273161,0.08128157,-1.6756114,-1.1604135,0.8643764,4.088625,1.4621036,0.36583498,-2.3962176,-0.10687064,2.186112,1.0538937,0.41127592,-0.7586114,0.6184281,-0.21621323,-0.21853478
enzyme,2.2352126,0.0332809,-0.8457231,-0.24940775,0.9707151,-0.5416512,0.56869996,-0.46848238,-0.63534904,-0.050967257,-0.26538295,1.1439483,0.8620675,1.5191904,1.3685962,-1.2418458,0.3700433,-0.8619087,-1.2209774,0.88894063,-2.6475046,1.9605714,0.7417555,0.92294616,2.2783582,-0.98846966,1.2124379,3.3140874,1.5452584,-0.4908758,3.9482508,1.17746
event,1.1529319,0.9090044,-0.664611,0.014254901,-2.2779393,-0.63758934,-0.6072528,0.20402515,-0.4198908,0.52429515,-0.625422,0.5285071,0.75358677,1.6347429,0.0068096127,-2.7033417,1.5116642,4.424935,1.3420999,1.467281,3.4477112,0.9421738,-0.5503088,-0.92660594,-1.0014478,-1.521051,0.40252396,2.041675,-0.933645,-0.72515434,-0.45295858,1.0892279
experimental_model_of_disease,0.7816572,-0.948607,0.049180705,-0.33614954,-0.40071434,-0.66629267,-0.05415677,-1.341271,-0.44573453,0.85440576,-0.78155434,0.013858423,-0.43963832,1.5472832,1.039125,-0.9209351,-0.782365,1.1307254,-0.33222616,-0.47398052,2.0237892,1.1848214,1.5040574,1.6781603,-1.0893795,-1.2435267,0.13228986,-1.4419959,1.6582977,1.4153954,-0.27186707,1.3350073
family_group,1.6743224,-0.9426671,-1.4093963,-0.14030726,-0.3744104,0.90469635,-0.16212481,-0.31706274,-0.1705674,-0.0983542,-0.4091878,-0.25404134,0.28661937,1.0167869,1.0092336,-1.5134044,1.0060867,-4.913192,0.90383,2.8496745,0.35141894,1.3706713,0.514752,-0.80915797,0.68631226,0.96621716,-0.393088,-1.8886188,-1.1099933,-0.92983997,1.8419135,1.5625246
finding,1.1688758,0.104349375,-1.003587,-0.10004006,-0.9220975,0.23875076,-1.3901957,-0.71013767,-0.5772401,0.9686216,-1.0596014,0.5465518,1.4586403,1.3888621,1.8926429,-0.9214154,3.4635863,-1.450994,-1.2685416,0.7845131,0.53869426,1.2145052,1.5233883,-0.77927035,3.1072524,-0.35045108,-0.15529886,-1.0732094,-0.31269482,0.18301782,-0.4618274,-0.22541782
fish,1.645571,-0.54019165,-0.16152488,1.5289593,-0.35462338,-0.46405554,-0.685388,-1.8717991,-0.20164804,0.84068614,0.6184621,-0.7421826,0.38141766,2.2644143,0.7439373,-1.1369363,-1.0980413,0.1280061,-2.9956899,0.98641616,-2.040455,-0.16260971,0.94016135,-3.5526497,2.2502542,0.67369574,0.68856746,-2.3088,-1.4690592,1.0649371,0.2648306,0.57102513
food,1.2928532,-0.29668283,-1.2655333,-0.2805042,1.041694,-0.019352032,0.23872556,-0.62003267,-1.120191,1.693909,-0.25464034,0.7380287,1.0211838,2.0617952,1.0396883,-1.2065967,2.2027166,2.5721083,0.41400513,2.8791854,-1.3857367,0.64698803,1.6236073,0.15367973,2.706088,2.2467113,2.0589426,1.8320391,-0.033846155,-0.9058238,2.0606363,0.66058016
fully_formed_anatomical_structure,0.82212824,0.18400048,-0.019897401,-0.50159216,-0.559052,0.47839287,1.3717135,-0.8208736,0.4623376,0.15539524,-0.098035745,0.6318247,0.7703893,1.9253815,0.7395826,-2.0171206,-0.5370366,2.1993835,-2.2263577,1.2344704,2.423047,-0.09930242,0.4636777,-2.022399,1.4937959,0.007513692,0.7907263,-1.0322714,-1.6190624,-2.5265381,-1.6082618,-0.8154275
functional_concept,0.6640372,0.017247846,-0.37493488,-0.5984545,-0.6091972,0.6963331,-0.17529435,-0.7699393,-0.76032233,1.9187008,-0.23643625,1.1706398,1.3464415,2.6559176,0.77385926,-2.2853668,1.2778807,0.06808705,-1.1071447,1.5348012,4.384571,0.034165557,1.7685164,-2.606494,2.8286855,2.2963305,1.753039,1.6688825,-1.7115406,-2.8194172,0.9301391,-0.50527835
fungus,1.623578,-0.3695251,-1.4079447,-0.5927165,-1.0571693,-0.052549012,0.4409115,-0.81769353,-0.20113309,0.962178,0.17799543,-1.7041283,0.47206652,1.5499399,0.0073588006,-1.5640202,0.048608206,1.7273641,-1.0683389,1.0662606,-2.6712315,1.1790175,-0.7406113,-1.5900025,2.1122944,0.2408589,1.9430646,-2.3327234,0.48373264,0.5578955,-1.0319974,0.53687656
gene_or_genome,1.0906496,0.18441598,-0.32766145,0.40287998,-0.43493354,0.35758695,1.551752,-0.63467675,0.37435403,-0.06675691,-0.87450105,1.0933203,1.2949648,1.1959542,0.7864465,-1.8665622,0.21588907,2.6295867,-2.6961331,1.8424042,0.89250857,1.183954,1.6927263,-0.48478058,1.1289296,0.13210537,2.8213663,-1.352963,-2.8800454,-2.0863397,-2.3053877,-0.38162297
genetic_function,0.5508633,-0.6112287,1.2147174,0.24965735,-0.53455704,-0.45629835,-0.06719162,-0.064203165,-1.2544987,0.2691793,0.13747528,0.13983038,0.3393537,1.7698433,1.2311937,-0.7780463,-1.9361311,3.0411074,2.340402,1.3434862,2.184145,0.53269213,0.24154003,-0.42445382,0.9288727,0.81643325,0.8653244,0.21483456,1.572323,-0.30786353,-1.2145456,0.18048817
geographic_area,0.8887925,-0.14860862,-0.5584253,-0.28958017,-0.4395883,-0.034289856,-0.3385927,-1.3830454,-1.4493005,1.3991874,-0.2534861,0.4605235,1.4119003,1.4836906,1.7072294,-2.1901758,1.7269508,-3.1232686,2.7535443,2.883962,3.2748957,2.8264277,1.5845007,0.33776233,1.5725087,2.4453492,1.8358296,-1.9052012,-0.68831664,-2.6383493,-0.5659759,0.94626904
governmental_or_regulatory_activity,2.0879226,0.16753796,-1.8000976,0.08567409,0.6356794,0.51725584,-0.13278076,-0.43150085,-0.6356741,2.0762587,-0.91974545,0.95489717,1.4578573,1.3525598,1.1233939,-0.8896442,2.8457396,0.5387826,0.40551928,1.8272702,3.1267905,1.8146886,1.8440012,2.1968868,2.6660786,-0.14325006,1.6858814,1.9207052,0.5709683,-2.7217982,0.093906775,3.0783272
group,1.7242692,-1.2324166,-1.3894691,-0.21346578,-0.6648059,0.5326292,-0.5214158,-0.61263645,-0.8981907,0.102225155,-0.13774474,0.47418422,0.19140123,1.441023,0.6800797,-1.3660138,1.9320419,-4.5818553,2.8629737,-1.01179,-0.39926606,3.051014,-0.041799705,-1.5994045,1.2583975,0.24269117,1.5384802,-1.8103559,-1.8715098,-0.7949758,1.3868979,2.0543654
group_attribute,1.6991897,-0.0429379,0.599286,-0.26071444,-0.08508149,1.0469944,0.5998795,-0.2557692,-0.8083056,1.3409165,0.14634308,0.11039303,0.16250026,1.5578898,1.419375,-3.0109923,1.853133,-3.432511,-0.16004086,1.3904183,1.5699639,2.8719506,2.3510509,-1.2731776,1.1104423,0.8209549,0.8830116,-3.1828427,-2.5459206,-1.7223141,0.9600516,0.16716114
hazardous_or_poisonous_substance,1.8398533,0.25371805,-0.08348902,-0.7924534,0.49513155,0.17721009,-0.46612284,-1.2094179,-0.5627366,-0.012267102,-0.08878449,-0.42323345,1.848945,1.2416626,1.9678519,-1.0222862,0.779453,-0.567417,-2.1317708,2.2776687,0.2393816,1.8413203,0.83500534,1.6857371,2.822945,1.5169502,0.8430627,3.6012032,0.38181797,-0.26254585,3.4101377,0.64479953
