relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.634987,-0.6165093,2.3360584,0.25349796,0.40234855,-0.40782133,-0.5931862,-0.84297043,-0.23903845,1.3422762,1.9978242,-0.94036436,-1.3178804,-2.2563562,-0.85421586,-1.5431968,1.5268453,-1.1413696,-0.94798803,0.34408838,2.3446221,-0.88918036,0.90052086,-1.3704878,0.87914634,0.19374987,-3.5488296,2.4828336,1.8615696,-2.0495307,1.1311013,-1.4314985
diagnoses,-1.1425616,0.09696026,-0.3657973,0.66864145,-0.18901126,0.19478521,0.08421862,-0.44076183,1.5535903,0.27644885,0.2741735,0.23920625,-1.1182903,-1.5082039,-0.7579614,-0.39525846,1.2403378,1.8998297,-2.7090845,0.61480296,-1.3396351,-2.2112973,-4.8960314,3.7343102,-2.6858602,-0.92769134,1.1005269,2.1860483,-2.429173,-2.8038948,1.6597428,0.8798687
disrupts,-1.4439055,0.5032986,0.08008085,-0.013723677,0.8592874,-0.009851679,0.8528634,-0.212323,-0.17315038,-0.74945664,0.21273533,0.35791257,0.28054148,-1.5486317,1.0291208,-1.3746558,3.9752364,1.9397994,0.040758055,-0.023262976,-0.85200995,-0.3910423,1.5325327,-1.2465037,1.1395794,1.4354725,0.7007072,1.6437755,0.5021437,1.6344179,4.5105324,-2.406954
evaluation_of,0.8946431,0.25053594,-0.33849263,-0.76641345,0.24762681,0.8069322,-1.0689741,1.0546837,0.43322647,0.082789496,0.2391465,0.34045592,-1.0454214,-1.5727377,-1.409665,-2.0412455,3.2436,-3.9273264,0.8325775,-0.3509834,2.3968089,-0.8354196,2.0170221,-0.18374999,0.5494906,-4.0379467,-1.0755078,-2.1106772,-0.71170545,-2.7145147,0.85570765,1.5764451
exhibits,-1.955913,0.24572809,-0.588148,-1.1666257,0.9291977,0.94894165,-0.33253634,-0.29491556,-0.16746747,0.89267105,-1.1846721,1.4613328,0.5413147,-1.9086766,-0.31263983,-2.3741336,0.7450068,3.5713918,-2.097401,-0.7785739,1.6089176,-0.5799712,-0.038853593,-2.5359366,-2.6313632,-0.99993616,-0.83188474,-0.21672343,0.89270484,0.7894699,1.5821922,-0.36741665
indicates,-0.4478172,1.0165818,-0.33782122,0.6638037,0.64540154,0.8806351,0.18944433,-1.7791085,-0.6672775,2.3048925,0.91885805,-0.53440875,0.16629755,-1.1682155,-1.514404,-1.3091208,-0.39510018,0.5011898,4.4034615,-0.09793848,-1.2969544,0.9661225,3.550359,0.6454291,0.7739941,1.500343,-0.2485234,5.044001,-3.434576,-2.2489111,2.5156686,0.104964204
ingredient_of,-1.2861099,-0.85653573,-0.43249738,1.0872234,0.8409651,0.7274692,2.503452,-0.54062366,-0.5887955,0.8023301,-0.5062304,-0.9378354,-0.42840543,-1.8483223,-0.6597502,-0.40797964,-0.17473221,-3.4690747,1.9132276,-2.8394256,-0.9778588,-3.5477467,1.2652161,3.5643864,-3.6022341,0.04837848,-0.38689643,0.44876346,-2.5757654,-2.12391,-0.46183962,-0.9539077
interacts_with,-0.791508,-0.47532636,-1.2733272,0.10569052,-0.16150165,-0.47000915,0.6218047,-0.21036789,-0.5574796,-0.3063288,0.2125052,-0.4071884,-0.06369038,-1.0743974,-0.76870644,-1.2629089,1.8666486,-2.5513368,-0.43665412,1.1969236,-2.9884443,-1.0884813,-0.33550727,0.5897069,0.01675223,0.003017973,-0.26148418,-3.2959754,-1.4060796,-0.7300377,0.20788771,-0.22725207
interconnects,-2.2513947,0.35848466,0.7561433,2.29831,-1.6772685,2.0079615,0.8309522,-1.88644,-0.87972724,-0.38844237,0.07519891,-1.3032123,0.37004212,-0.06451829,-3.8632352,-1.4056263,1.371699,-2.5860195,2.121742,-0.77416456,1.6237919,-0.20460187,0.8688967,1.1323888,-1.9295219,0.76099753,-0.583011,2.748501,-3.5076623,0.75251436,0.6437424,-0.5843882
isa,-1.0755384,-0.875109,-0.42396745,0.41182193,-0.9827062,0.6001361,1.1147989,-0.8779214,0.57105154,0.32489324,1.1589385,-0.48504204,0.1330597,-1.3860734,-1.4268243,-0.64375186,-1.8402392,1.1950601,0.41330552,0.13178866,1.258445,0.92114013,1.4584922,-1.9847525,-1.0771586,0.4561365,-0.72618234,0.31029055,-0.12457746,-1.2254614,-0.024750445,-2.3904152
issue_in,-0.9186189,-0.032027233,0.005110856,0.28587994,-0.073585615,0.32386085,0.7489069,-0.38025463,-1.028787,0.37479845,0.6298551,0.29502404,-0.62198144,-1.9722531,-0.33842918,-0.4729781,1.8388597,-3.0186079,1.2494109,-0.2967879,0.37507835,-0.14568347,0.9776793,2.352609,-0.53765696,2.6592357,-1.2298547,-0.5789536,-3.244207,-1.4082179,-0.08125137,-3.9288993
location_of,-0.80638325,-0.9384314,0.7191223,0.20821862,-0.70142025,-0.64378744,0.3927705,0.057329677,-0.5231288,-0.010429769,-0.2467145,-1.154124,0.47802892,-1.2068044,-1.3989341,-0.9807041,3.7667978,-3.5951157,-0.2209731,-0.81282574,-1.8640857,-1.235776,-0.94141626,2.3366954,0.26193562,1.910362,0.7954385,2.527875,-2.1216457,-1.4395984,-0.019171197,2.4285305
manages,-1.5488873,-0.55462086,-0.8261179,0.45196304,0.4187053,-0.9621065,0.5913194,1.0934223,-0.75077003,-3.1331828,1.3099693,0.86463624,0.07286796,-2.2582808,-0.61304754,-0.57169,-0.2179791,-0.4087468,1.9059023,0.5993595,2.6350358,1.8970593,-0.91962594,-3.8641157,-2.5041,0.25049827,-0.14408608,-2.6409838,-2.5994384,0.72597456,1.2819631,0.84460694
manifestation_of,-0.89518994,0.26533994,-0.108259,0.6990545,0.75165075,0.24712025,-0.34829098,-0.6303764,-0.07762516,0.45196903,0.4307756,-0.030643787,-1.2185224,-1.4682813,-0.35371694,-0.44615692,3.4550157,-1.2889577,1.567833,-0.20834902,2.183469,-0.24650592,1.3920878,1.4364842,0.6639323,-1.0057404,-0.9984523,-1.0636894,0.1484375,-2.1824095,5.429348,0.48581076
measurement_of,-1.2201016,0.20705177,-2.4540534,-1.0476596,0.41389874,0.9191435,-0.28988925,-0.484736,-0.44844806,-1.4149964,0.34021926,-1.198266,0.7805161,-1.3571378,1.106058,-0.35262653,3.0798767,-1.5980933,-0.9968858,0.4440326,1.6090806,3.3525555,2.9735963,2.8300798,-1.751942,-0.40679145,3.9566898,-2.657764,-0.8616787,0.7501807,-1.5689888,-1.8367785
measures,0.18008097,-0.47279987,-1.9959811,1.3685293,0.86423826,-0.97790694,0.59181064,-1.0279405,0.9747533,-0.2697653,-0.32044166,-0.0052499576,0.9902376,-0.084657654,-1.6524667,-2.7018435,0.8377428,0.65034866,-0.18657538,2.8727717,-2.1921055,-1.9180584,-1.1947345,1.7707605,0.18611676,-0.898261,-0.84768486,-1.1728005,-0.5016962,-0.7407297,0.44625244,-2.2556288
method_of,-1.3745993,0.08271921,1.6198033,0.9408658,-0.2473273,0.47753888,0.11182898,0.38510638,-0.76881665,0.14262865,2.1534204,0.11018314,-0.4918764,-2.109651,-0.9325802,0.41209206,2.5242424,-1.2789989,1.1303158,2.926165,2.2852829,0.34453052,-1.39033,5.3829694,-0.37423706,1.243732,-1.0145549,-0.49823612,-1.66952,-0.6386102,0.6344173,-0.06545363
occurs_in,-0.34001145,1.4637829,1.1407751,1.406648,0.8406632,0.36451563,0.75221044,-1.060027,-0.17064075,0.07801185,1.6416682,-0.5659609,0.55336076,-1.7075909,-1.3899015,-1.4420819,-0.15814355,-3.4704177,1.1284477,-2.006565,3.087881,-2.4469087,3.2380805,2.6745925,-1.301805,2.1747086,-2.348708,1.4032196,-0.5285908,-0.3227759,0.9840651,2.403655
part_of,-0.91008145,-0.20334944,-0.9870599,-0.7860228,2.2762203,1.2165519,-0.23796275,0.08135676,-1.1393069,-0.4412931,0.5235493,-1.327896,-1.0613451,-0.9507247,-0.21996032,-2.0174122,1.5884441,-0.59659797,-2.2399716,-0.38759515,0.038799,-0.9214551,-0.84222096,-2.0316596,-0.6677317,-0.31874803,-0.13405392,2.2666607,0.10474077,-1.1390674,-0.059598844,-1.5912194
performs,-0.89264,0.5825771,0.48296213,-0.32557765,-0.4658144,0.6620411,0.9661877,-0.741727,0.93665665,-0.60263705,0.3420293,-0.1780551,-1.4665142,-1.7268149,-0.098109715,-2.5334017,-0.18591271,1.8950573,0.25029385,-0.4676828,3.8650281,-0.73946226,0.022888461,-0.29072627,-0.6926143,0.42874253,0.69376135,-0.78152215,-0.7871833,0.83526033,0.60508096,0.046655346
practices,-2.530049,-2.6298249,-0.6287833,0.21696393,-0.45371875,0.039224297,0.5813408,1.4572439,-2.8158498,-0.54253674,0.7394208,0.48008773,-0.6482831,-2.6889489,0.0030722222,0.28208402,3.2467182,-0.35273448,0.810699,1.6408011,-1.1557201,2.336292,-1.1574225,0.26637095,0.6503121,1.8794885,5.1455336,-0.409684,1.0837914,-3.1753485,-0.94217587,-3.3020833
precedes,-2.0459495,-0.42009884,-0.280125,0.42044678,0.11717416,0.8799167,0.8000757,-2.6381738,-0.33145216,0.23973408,1.6396741,-0.44428217,0.21112882,-1.6213433,-0.15980457,-1.1595343,4.236991,-0.39570895,-1.1456989,-1.841706,-0.93457824,-1.4125277,0.982243,5.120938,0.919936,-0.49580243,-2.2771301,2.5388098,-2.243587,-0.21876654,3.6769216,-0.46183187
prevents,-2.2057035,-1.2722456,0.397455,1.4421029,0.462917,0.85119855,-0.019165281,-0.9522974,1.0444667,0.6424927,3.1167364,0.73927605,-0.08860814,-1.2518152,-0.18075413,0.0013106866,4.0953565,-0.47108725,-0.97143364,1.2067351,0.23092152,-0.13114744,-1.8116561,2.2099524,-3.1861713,0.14479227,0.2730857,1.7769762,-0.41303185,-4.713028,1.7664459,0.64066166
process_of,-1.4964191,-0.61664027,-0.09997588,0.06437469,0.67745167,1.3272815,0.2322243,0.2801588,0.48048183,-0.026987731,-0.1857687,-0.10278872,-1.1971753,-1.1993314,-0.59530777,-0.43030775,3.738743,1.554928,1.7748799,-2.4312232,-0.95852715,0.6224902,0.06069093,-1.5985998,-0.10827372,-0.61334306,-0.32261863,-0.11726841,-0.29136318,-3.9069936,0.55396587,0.39824402
produces,-1.5635496,-0.011535915,-1.4722458,0.63426006,0.76318836,1.6139222,0.674498,-0.8002941,-0.47988454,-0.62401706,-0.16773283,0.59022975,0.24420874,-1.5666286,0.023140103,-0.6169052,1.7412935,-2.2670314,2.6249812,-0.06472007,-3.2587333,0.90648925,-2.141013,3.1060774,-0.9310915,0.6123441,-1.006955,-1.4468058,-0.7874972,0.76330787,-2.601427,0.2199255
property_of,-0.95208126,-0.4748148,0.9015926,-0.07402457,0.26118287,-0.74103713,0.4339956,0.12249929,-0.22365655,-1.4841224,-0.98926353,-1.6669074,-0.53298914,-2.189513,-1.1614653,-0.863795,0.6665105,-0.60008126,-4.1400623,-0.5428511,0.12992139,-3.284353,0.24183938,0.40743905,1.4843653,-0.32982492,-1.498283,0.50203854,-1.5545973,-0.94873554,-0.004932345,1.2401285
result_of,-0.41624862,0.094591185,0.04099266,0.8836314,-1.2360677,-0.0028565838,0.6269217,-0.2999143,0.35072783,-1.4435219,0.62747407,-0.108155265,-0.54810125,-0.812183,-0.102216445,-1.6705072,0.5567942,1.2780138,0.22332771,0.28155985,0.00019222684,1.694725,0.2900564,-2.1286337,-0.28649402,0.48638487,0.7026383,-0.59713596,-0.60097593,-2.8183296,3.5696392,-0.8904464
surrounds,-2.191627,0.24637091,0.88768566,3.170072,0.18410318,1.2925948,1.2754667,-0.28848204,-0.7282464,0.64419854,0.17302775,-0.9270676,-0.10032977,-1.4130869,-1.3415047,-1.7299252,1.6024148,0.65446335,-1.7998995,-1.2209101,-3.2193587,-2.2769828,1.2771875,1.9119738,-1.3126323,0.74175173,-1.3145652,3.200862,0.94723487,2.2937007,1.7657764,-1.1504601
treats,-1.7726536,-1.2317587,-0.15426654,1.3020942,0.017320596,-0.07914011,-1.083148,-1.2197357,1.3614926,-1.4506613,1.2223085,-0.06478829,-1.1240537,-0.74073964,-0.029298376,-0.29716852,-1.4627345,-3.4586852,-0.97846466,1.115843,1.0295215,0.33629417,-1.119459,3.6548698,-1.5573155,-0.14918685,2.2484338,2.7037165,-3.4350684,-3.5648513,6.093374,0.9402161
uses,-1.3369805,0.28798378,-1.1272917,-0.1380116,-0.050748605,1.9452419,1.1881112,0.04728734,-0.18456921,0.15124524,-0.041569706,0.2435249,-0.16321717,-1.6599162,-1.1840113,-0.4110743,-0.52646196,-0.8447777,1.2867141,-1.2028149,1.2255956,0.6504625,1.9034125,2.101178,1.1614251,0.06458525,1.1271893,-3.7332206,-1.4139394,-0.72793406,-1.6249509,-0.20714328
