,EpochLoss
0,1.7172110080718994
1,1.4170323610305786
2,1.170961618423462
3,1.010746717453003
4,0.900270402431488
5,0.8215787410736084
6,0.7692584991455078
7,0.7350389361381531
8,0.7097262144088745
9,0.6861692070960999
10,0.6591603755950928
11,0.6238805055618286
12,0.5747516751289368
13,0.5059962272644043
14,0.41592520475387573
15,0.31530460715293884
16,0.23178328573703766
17,0.1944006085395813
18,0.20114220678806305
19,0.22025282680988312
20,0.227303609251976
21,0.21752505004405975
22,0.1972474455833435
23,0.17508317530155182
24,0.15665307641029358
25,0.1434440165758133
26,0.13486246764659882
27,0.12994690239429474
28,0.12760299444198608
29,0.12647868692874908
30,0.12521182000637054
31,0.12290938943624496
32,0.11942046880722046
33,0.11516743153333664
34,0.11069260537624359
35,0.10630852729082108
36,0.1020708754658699
37,0.09798430651426315
38,0.09420502185821533
39,0.09103213995695114
40,0.0886441320180893
41,0.08682632446289062
42,0.08506891131401062
43,0.08298039436340332
44,0.08053562790155411
45,0.0779847651720047
46,0.07569999992847443
47,0.07404200732707977
48,0.07295618951320648
49,0.07187176495790482
50,0.07050806283950806
51,0.06906852126121521
52,0.06765031069517136
53,0.0661984235048294
54,0.06481536477804184
55,0.06364597380161285
56,0.06265651434659958
57,0.06175832822918892
58,0.06096597760915756
59,0.060243863612413406
60,0.05943513661623001
61,0.05850561708211899
62,0.05761013925075531
63,0.0568377710878849
64,0.056131742894649506
65,0.05544711649417877
66,0.0547742135822773
67,0.05409117788076401
68,0.053425271064043045
69,0.05284285545349121
70,0.05231077969074249
71,0.051748182624578476
72,0.05118001624941826
73,0.050652630627155304
74,0.05015471950173378
75,0.04967939108610153
76,0.049224384129047394
77,0.04877782240509987
78,0.04835356026887894
79,0.04796264320611954
80,0.04757467657327652
81,0.04717077687382698
82,0.04677354544401169
83,0.04639846831560135
84,0.04604010656476021
85,0.04569462686777115
86,0.045356255024671555
87,0.045021891593933105
88,0.044700801372528076
89,0.044392410665750504
90,0.04408471658825874
91,0.04378065839409828
92,0.04348772019147873
93,0.04320288076996803
94,0.04292464256286621
95,0.042652592062950134
96,0.04238298162817955
97,0.042115624994039536
98,0.04185109958052635
99,0.04158990830183029
