,EpochLoss
0,1.6525997718175252
1,1.232446660598119
2,0.9167838195959727
3,0.7719758649667104
4,0.7340401113033295
5,0.7127141058444977
6,0.6993299822012583
7,0.6920680602391561
8,0.6847550868988037
9,0.6747626264890035
10,0.6656886637210846
11,0.6534116764863332
12,0.6304654975732168
13,0.6149292588233948
14,0.5965063770612081
15,0.5869606335957845
16,0.5513684103886286
17,0.5175109008948008
18,0.47248633702596027
19,0.4155254165331523
20,0.48601725697517395
21,0.40279655655225116
22,0.38921695947647095
23,0.36035362879435223
24,0.3521212389071782
25,0.3464810649553935
26,0.3286522775888443
27,0.36188143491744995
28,0.3716250608364741
29,0.3644909014304479
30,0.3045499473810196
31,0.35541223486264545
32,0.3344892015059789
33,0.3234924077987671
34,0.4044546087582906
35,0.3845985184113185
36,0.3704989055792491
37,0.3550841311613719
38,0.40255918602148694
39,0.3440634806950887
40,0.3981880446275075
41,0.35572229822476703
42,0.3494483729203542
43,0.3198683162530263
44,0.3400020847717921
45,0.3327902952829997
46,0.312456617752711
47,0.3380596737066905
48,0.3773804654677709
49,0.37516216437021893
50,0.33367210626602173
51,0.3160194456577301
52,0.33023511866728467
53,0.3919324278831482
54,0.34226669867833454
55,0.2889598160982132
56,0.3298844446738561
57,0.2987472265958786
58,0.31265922387441
59,0.3200171887874603
60,0.31175923347473145
61,0.2994797279437383
62,0.40629945198694867
63,0.4001464744408925
64,0.3601643244425456
65,0.33582810560862225
66,0.30554362138112384
67,0.3282896727323532
68,0.2996593763430913
69,0.2942994137605031
70,0.3350912829240163
71,0.30394477148850757
72,0.3170530100663503
73,0.30249594648679096
74,0.27545776466528576
75,0.3067436069250107
76,0.2864377498626709
77,0.30057519177595776
78,0.343281348546346
79,0.3412928382555644
80,0.36706387996673584
81,0.32775774598121643
82,0.29421883324782055
83,0.28378444413344067
84,0.30794018258651096
85,0.32898253699143726
86,0.2865082373221715
87,0.29930909474690753
88,0.28314188371102017
89,0.3051087309916814
90,0.28917136788368225
91,0.27943503111600876
92,0.29344113171100616
93,0.3066012461980184
94,0.30462122956911725
95,0.29249342779318493
96,0.27724719047546387
97,0.30175406734148663
98,0.2896907279888789
99,0.27747175842523575
